,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
173,5ffd8f825a01880008025532,LIBAS,EQ,N,37.8,35.45,37.0,36.65,37.0,36.45,69810,2573104.7,54.8,27.25,384,INE908V01012,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.277Z,2021-01-12T12:01:06.277Z,0,36.86,12-Jan-2021,,
174,5f96ba666479130008a52cce,LIBAS,EQ,N,31.5,30.2,31.45,30.55,30.25,30.6,12435,383072.85,66.0,28.0,180,INE908V01012,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.966Z,2020-10-26T12:00:38.966Z,0,30.81,26-Oct-2020,,
175,5f980c022a17b100088d5fe5,LIBAS,EQ,N,31.1,29.55,29.55,30.45,30.05,30.55,21557,654219.95,66.0,28.0,217,INE908V01012,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:06.114Z,2020-10-27T12:01:06.114Z,0,30.35,27-Oct-2020,,
176,5f995d61022fa70008f83c09,LIBAS,EQ,N,36.0,29.5,30.95,31.3,31.5,30.45,156256,4918021.55,66.0,28.0,946,INE908V01012,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:33.204Z,2020-10-28T12:00:33.204Z,0,31.47,28-Oct-2020,,
177,5f9aaee6022fa70008f844fe,LIBAS,EQ,N,32.4,29.5,30.55,29.8,29.75,31.3,114347,3522871.8,66.0,28.0,611,INE908V01012,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:38.080Z,2020-10-29T12:00:38.080Z,0,30.81,29-Oct-2020,,
178,5f9c0065b6dbb5000825b645,LIBAS,EQ,N,31.5,29.6,30.55,29.8,29.6,29.8,60382,1835667.85,66.0,28.0,456,INE908V01012,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.579Z,2020-10-30T12:00:37.579Z,0,30.4,30-Oct-2020,,
179,5f9ff50159ba9100086bd666,LIBAS,EQ,N,30.85,29.0,30.85,29.65,29.0,29.8,16972,505073.05,58.0,28.0,207,INE908V01012,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.775Z,2020-11-02T12:01:05.775Z,0,29.76,02-Nov-2020,,
180,5fa14667b6dbb5000825c052,LIBAS,EQ,N,30.1,28.6,29.6,29.05,29.0,29.65,14360,421391.65,58.0,28.0,195,INE908V01012,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:39.102Z,2020-11-03T12:00:39.102Z,0,29.34,03-Nov-2020,,
181,5fa297e8022fa70008f8597a,LIBAS,EQ,N,31.1,28.5,29.05,30.75,30.9,29.05,42835,1305866.7,58.0,28.0,267,INE908V01012,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.699Z,2020-11-04T12:00:40.699Z,0,30.49,04-Nov-2020,,
182,5fa3e96774b66700081182b2,LIBAS,EQ,N,31.5,29.55,30.05,30.75,30.85,30.75,52834,1625470.2,58.0,28.0,269,INE908V01012,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:39.060Z,2020-11-05T12:00:39.060Z,0,30.77,05-Nov-2020,,
183,5fa53ae5e39d1b0009aa995c,LIBAS,EQ,N,34.0,29.85,31.35,30.1,30.0,30.75,21385,654099.65,58.0,28.0,224,INE908V01012,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.618Z,2020-11-06T12:00:37.618Z,0,30.59,06-Nov-2020,,
184,5fa92f66022fa70008f86851,LIBAS,EQ,N,31.5,28.5,30.05,29.05,29.05,30.1,71478,2091961.55,58.0,28.0,638,INE908V01012,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.825Z,2020-11-09T12:00:38.825Z,0,29.27,09-Nov-2020,,
185,5faa80e4cef7130008915c51,LIBAS,EQ,N,31.0,29.05,30.3,29.7,29.25,29.05,22628,678618.1,58.0,28.0,158,INE908V01012,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:36.217Z,2020-11-10T12:00:36.217Z,0,29.99,10-Nov-2020,,
186,5fabd26874b6670008118d1d,LIBAS,EQ,N,30.25,29.1,30.25,29.5,29.35,29.7,6399,188160.1,58.0,28.0,150,INE908V01012,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:41.002Z,2020-11-11T12:00:41.002Z,0,29.4,11-Nov-2020,,
187,5fad23e5d5e18c000868602f,LIBAS,EQ,N,30.75,28.9,29.2,29.15,29.1,29.5,37000,1089223.5,58.0,28.0,192,INE908V01012,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:37.013Z,2020-11-12T12:00:37.013Z,0,29.44,12-Nov-2020,,
188,5fae758274b6670008119913,LIBAS,EQ,N,29.65,28.8,29.55,29.2,29.2,29.15,29026,841027.45,58.0,28.0,195,INE908V01012,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:06.101Z,2020-11-13T12:01:06.101Z,0,28.97,13-Nov-2020,,
189,5fafeb93cef7130008916920,LIBAS,EQ,N,30.7,29.05,30.7,29.6,29.35,29.2,2612,77903.95,58.0,28.0,66,INE908V01012,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.454Z,2020-11-14T14:37:07.454Z,0,29.83,14-Nov-2020,,
190,5fb3bb8206a1d00008ad0da1,LIBAS,EQ,N,29.7,29.1,29.7,29.25,29.45,29.6,12868,378236.95,58.0,28.0,125,INE908V01012,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:06.423Z,2020-11-17T12:01:06.423Z,0,29.39,17-Nov-2020,,
191,5fb511b4df20a40008042cf7,LIBAS,EQ,N,29.5,28.95,29.2,29.35,29.4,29.25,10616,310065.15,58.0,28.0,119,INE908V01012,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:08.433Z,2020-11-18T12:21:08.433Z,0,29.21,18-Nov-2020,,
192,5fb65e64c21f05000895d3aa,LIBAS,EQ,N,29.5,28.6,29.5,29.05,29.0,29.35,24077,699245.3,58.0,28.0,180,INE908V01012,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.768Z,2020-11-19T12:00:36.768Z,0,29.04,19-Nov-2020,,
193,5fb7afe894bf500008b261bf,LIBAS,EQ,N,29.3,28.5,29.3,28.65,28.65,29.05,23890,689286.3,58.0,28.0,243,INE908V01012,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.966Z,2020-11-20T12:00:40.966Z,0,28.85,20-Nov-2020,,
194,5fbba4655e52590008931556,LIBAS,EQ,N,29.25,28.7,28.75,28.85,28.9,28.65,8747,253340.95,54.8,28.0,92,INE908V01012,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.840Z,2020-11-23T12:00:37.840Z,0,28.96,23-Nov-2020,,
195,5fbcf6026a74050008b28ebe,LIBAS,EQ,N,29.3,28.5,29.3,28.85,28.8,28.85,24167,694086.1,54.8,28.0,211,INE908V01012,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:06.082Z,2020-11-24T12:01:06.082Z,0,28.72,24-Nov-2020,, Company name changed to LIBAS CONSUMER PRODUCTS LIMITED.
196,5fbe476787ed3b0008005299,LIBAS,EQ,N,29.45,28.65,29.15,29.15,29.3,28.85,11672,339671.95,54.8,28.0,123,INE908V01012,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.737Z,2020-11-25T12:00:39.737Z,0,29.1,25-Nov-2020,,
197,5fbf98e5a33acb000838634e,LIBAS,EQ,N,29.35,29.05,29.1,29.15,29.15,29.15,5780,168498.3,54.8,28.0,82,INE908V01012,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.869Z,2020-11-26T12:00:37.869Z,0,29.15,26-Nov-2020,,
198,5fc0ea815e5259000894ea92,LIBAS,EQ,N,29.75,28.4,29.7,28.75,28.5,29.15,72109,2077669.3,54.8,28.0,404,INE908V01012,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.962Z,2020-11-27T12:01:05.962Z,0,28.81,27-Nov-2020,,
199,5fc63062eb74920008ab96a2,LIBAS,EQ,N,29.15,27.25,29.15,28.05,28.15,28.75,113918,3178175.85,54.8,27.25,772,INE908V01012,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:34.779Z,2020-12-01T12:00:34.779Z,0,27.9,01-Dec-2020,,
200,5fc78202fdaa170009fa8cc9,LIBAS,EQ,N,28.75,28.3,28.75,28.45,28.3,28.05,21097,601825.9,54.8,27.25,201,INE908V01012,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:06.562Z,2020-12-02T12:01:06.562Z,0,28.53,02-Dec-2020,,
201,5fc8d35ffdaa170009fb65b3,LIBAS,EQ,N,28.8,28.2,28.8,28.4,28.35,28.45,11623,330184.9,54.8,27.25,147,INE908V01012,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.669Z,2020-12-03T12:00:31.669Z,0,28.41,03-Dec-2020,,
202,5f5f5b67d8f5e500081a96b1,LIBAS,EQ,N,34.95,33.5,34.15,34.4,34.4,34.15,20489,702542.95,66.0,31.1,187,INE908V01012,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.510Z,2020-09-14T12:00:39.510Z,0,34.29,14-Sep-2020,,
203,5f60ace685f66a00082f27d3,LIBAS,EQ,N,35.0,33.6,35.0,33.75,33.6,34.4,17611,599908.3,66.0,31.1,185,INE908V01012,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:38.445Z,2020-09-15T12:00:38.445Z,0,34.06,15-Sep-2020,,
204,5f61fe82881ad000082d4fe7,LIBAS,EQ,N,34.15,33.25,33.8,33.4,33.3,33.75,6837,229690.2,66.0,31.1,110,INE908V01012,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:06.453Z,2020-09-16T12:01:06.453Z,0,33.6,16-Sep-2020,,
205,5f6350024bb3370008cc1fda,LIBAS,EQ,N,33.5,32.55,33.4,32.8,32.6,33.4,12911,425696.2,66.0,31.1,204,INE908V01012,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:06.177Z,2020-09-17T12:01:06.177Z,0,32.97,17-Sep-2020,,
206,5f64a182b3e759000806208d,LIBAS,EQ,N,33.75,32.7,32.8,32.85,32.7,32.8,8419,278404.45,66.0,31.1,112,INE908V01012,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:06.199Z,2020-09-18T12:01:06.199Z,0,33.07,18-Sep-2020,,
207,5f6895e438ec4f0008c0ffbf,LIBAS,EQ,N,33.95,30.05,33.95,30.8,31.0,32.85,20677,655067.2,66.0,30.05,259,INE908V01012,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:36.510Z,2020-09-21T12:00:36.510Z,0,31.68,21-Sep-2020,,
208,5f69e78295ff530008e396f5,LIBAS,EQ,N,31.8,28.5,31.65,31.15,30.0,30.8,38156,1180618.45,66.0,28.5,335,INE908V01012,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:06.101Z,2020-09-22T12:01:06.101Z,0,30.94,22-Sep-2020,"[{'symbol': 'LIBAS', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 0.20 Per Share', 'exDate': '22-Sep-2020', 'recDate': '-', 'bcStartDate': '24-Sep-2020', 'bcEndDate': '30-Sep-2020', 'ndStartDate': '-', 'comp': 'Libas Consumer Products Limited', 'isin': 'INE908V01012', 'ndEndDate': '-', 'caBroadcastDate': None}]",
209,5f6b38e578ccfd0008ab0838,LIBAS,EQ,N,34.0,29.7,31.0,29.8,29.7,31.15,46506,1487747.0,66.0,28.5,306,INE908V01012,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:37.416Z,2020-09-23T12:00:37.416Z,0,31.99,23-Sep-2020,,
210,5f6c8a6395ff530008e3a0b5,LIBAS,EQ,N,30.0,28.0,29.0,29.25,28.4,29.8,22872,665080.1,66.0,28.0,352,INE908V01012,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:35.636Z,2020-09-24T12:00:35.636Z,0,29.08,24-Sep-2020,,
211,5f6ddbe71f5dbf00087832fd,LIBAS,EQ,N,31.0,28.3,30.5,30.45,30.1,29.25,7174,216110.15,66.0,28.0,85,INE908V01012,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:39.658Z,2020-09-25T12:00:39.658Z,0,30.12,25-Sep-2020,,
212,5f71d06095ff530008e3ae60,LIBAS,EQ,N,32.0,30.25,30.8,31.65,31.2,30.45,5767,181164.85,66.0,28.0,114,INE908V01012,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:32.392Z,2020-09-28T12:00:32.392Z,0,31.41,28-Sep-2020,,
213,5f7321e56c37890008e1c1e7,LIBAS,EQ,N,34.0,31.85,32.0,33.6,33.0,31.65,138660,4586881.7,66.0,28.0,542,INE908V01012,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:37.930Z,2020-09-29T12:00:37.930Z,0,33.08,29-Sep-2020,,
214,5f747369da1e160008e26643,LIBAS,EQ,N,34.1,30.9,33.0,33.8,33.75,33.6,94051,3160889.75,66.0,28.0,409,INE908V01012,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:41.580Z,2020-09-30T12:00:41.580Z,0,33.61,30-Sep-2020,,
215,5f75c4e0e6999100084e7bcf,LIBAS,EQ,N,35.5,33.25,34.45,33.55,33.45,33.8,109411,3762714.85,66.0,28.0,423,INE908V01012,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:32.580Z,2020-10-01T12:00:32.580Z,0,34.39,01-Oct-2020,,
216,5f7b0b0252d75a0008b56b8d,LIBAS,EQ,N,35.0,33.0,34.5,33.9,33.5,33.55,24219,823402.75,66.0,28.0,173,INE908V01012,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:06.177Z,2020-10-05T12:01:06.177Z,0,34.0,05-Oct-2020,,
217,5f7c5c81fcd97000094097e1,LIBAS,EQ,N,40.65,33.2,34.4,37.65,37.35,33.9,361215,13567570.8,66.0,28.0,1220,INE908V01012,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:05.608Z,2020-10-06T12:01:05.608Z,0,37.56,06-Oct-2020,,
218,5f7dade63e35d4000845835c,LIBAS,EQ,N,38.4,35.3,37.7,37.3,35.65,37.65,240837,8969963.65,66.0,28.0,1190,INE908V01012,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:38.838Z,2020-10-07T12:00:38.838Z,0,37.24,07-Oct-2020,,
219,5f7eff813492d40008f03a01,LIBAS,EQ,N,38.0,36.0,36.95,37.7,37.85,37.3,106299,3979228.65,66.0,28.0,726,INE908V01012,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:05.685Z,2020-10-08T12:01:05.685Z,0,37.43,08-Oct-2020,,
220,5f805101547d2f00083f3faf,LIBAS,EQ,N,37.75,35.9,37.0,37.6,36.45,37.7,62796,2334588.45,66.0,28.0,365,INE908V01012,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:05.849Z,2020-10-09T12:01:05.849Z,0,37.18,09-Oct-2020,,
221,5f844567547d2f00083f5053,LIBAS,EQ,N,39.0,32.2,37.7,34.55,34.55,37.6,112956,4114466.65,66.0,28.0,475,INE908V01012,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:39.134Z,2020-10-12T12:00:39.134Z,0,36.43,12-Oct-2020,,
222,5f859704547d2f00083f5958,LIBAS,EQ,N,35.7,32.7,34.95,33.05,33.0,34.55,130860,4366352.55,66.0,28.0,616,INE908V01012,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:08.023Z,2020-10-13T12:01:08.023Z,0,33.37,13-Oct-2020,,
223,5f86e882e47ceb0008d02502,LIBAS,EQ,N,34.15,31.4,33.1,32.3,31.8,33.05,21133,687013.5,66.0,28.0,270,INE908V01012,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:06.241Z,2020-10-14T12:01:06.241Z,0,32.51,14-Oct-2020,,
224,5f883a01a4af9700083437d9,LIBAS,EQ,N,34.0,30.75,32.45,32.15,31.95,32.3,90572,3004533.15,66.0,28.0,444,INE908V01012,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:05.823Z,2020-10-15T12:01:05.823Z,0,33.17,15-Oct-2020,,
225,5f898b63a4af970008344107,LIBAS,EQ,N,33.85,31.0,31.4,31.7,31.35,32.15,16117,523900.7,66.0,28.0,195,INE908V01012,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:35.643Z,2020-10-16T12:00:35.643Z,0,32.51,16-Oct-2020,,
226,5f8d7fdef1c69e000850ba5c,LIBAS,EQ,N,33.3,31.0,33.3,31.65,31.65,31.7,69347,2216816.15,66.0,28.0,418,INE908V01012,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:30.783Z,2020-10-19T12:00:30.783Z,0,31.97,19-Oct-2020,,
227,5f8ed165f1c69e000850c346,LIBAS,EQ,N,32.1,31.0,31.55,31.2,31.2,31.65,12250,384266.6,66.0,28.0,169,INE908V01012,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:37.820Z,2020-10-20T12:00:37.820Z,0,31.37,20-Oct-2020,,
228,5f9023029b381a00088ff994,LIBAS,EQ,N,31.75,31.05,31.25,31.25,31.05,31.2,11223,352565.35,66.0,28.0,124,INE908V01012,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:06.117Z,2020-10-21T12:01:06.117Z,0,31.41,21-Oct-2020,,
229,5f9174645967e700081878b7,LIBAS,EQ,N,31.8,29.6,31.05,30.85,31.0,31.25,31475,969451.0,66.0,28.0,264,INE908V01012,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:36.089Z,2020-10-22T12:00:36.089Z,0,30.8,22-Oct-2020,,
230,5f92c5e61ae58c000825fcfc,LIBAS,EQ,N,31.5,30.45,30.9,30.6,30.5,30.85,101109,3128263.1,66.0,28.0,377,INE908V01012,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:38.306Z,2020-10-23T12:00:38.306Z,0,30.94,23-Oct-2020,,
231,5f2a9f82151477000842a0f0,LIBAS,EQ,N,45.0,43.2,44.15,44.95,44.9,44.95,11962,528021.85,66.0,31.6,101,INE908V01012,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:06.267Z,2020-08-05T12:01:06.267Z,0,44.14,05-Aug-2020,,
232,5f2bf0e350193900082d5769,LIBAS,EQ,N,45.3,43.0,45.3,43.4,43.4,44.95,43669,1891528.0,66.0,31.6,161,INE908V01012,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:35.696Z,2020-08-06T12:00:35.696Z,0,43.32,06-Aug-2020,,
233,5f2d42668d49840008eec9c8,LIBAS,EQ,N,43.85,41.1,43.1,43.0,43.4,43.4,10166,436068.8,66.0,31.6,97,INE908V01012,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:38.538Z,2020-08-07T12:00:38.538Z,0,42.89,07-Aug-2020,,
234,5f313702c4ae000008d85851,LIBAS,EQ,N,43.9,40.1,43.0,42.8,42.85,43.0,19381,829830.95,66.0,31.6,181,INE908V01012,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:06.078Z,2020-08-10T12:01:06.078Z,0,42.82,10-Aug-2020,,
235,5f32885fc4ae000008d866b5,LIBAS,EQ,N,43.45,38.0,42.8,40.45,40.7,42.8,24205,992595.9,66.0,31.6,222,INE908V01012,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:31.667Z,2020-08-11T12:00:31.667Z,0,41.01,11-Aug-2020,,
236,5f33d9e5721ed80008e25939,LIBAS,EQ,N,45.4,40.6,42.9,44.15,45.0,40.45,48325,2062199.15,66.0,31.6,346,INE908V01012,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:37.566Z,2020-08-12T12:00:37.566Z,0,42.67,12-Aug-2020,,
237,5f352b6873d8800008a080d7,LIBAS,EQ,N,45.85,42.4,44.2,44.55,44.5,44.15,36269,1611307.05,66.0,31.6,353,INE908V01012,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:40.505Z,2020-08-13T12:00:40.505Z,0,44.43,13-Aug-2020,,
238,5f367d013c2b740008c73c5c,LIBAS,EQ,N,45.4,41.2,43.1,43.0,43.3,44.55,19721,850941.05,66.0,31.6,139,INE908V01012,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:05.776Z,2020-08-14T12:01:05.776Z,0,43.15,14-Aug-2020,,
239,5f3a718211c69a0008728269,LIBAS,EQ,N,44.4,40.5,44.4,40.95,41.05,43.0,22175,919977.75,66.0,31.6,239,INE908V01012,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:06.932Z,2020-08-17T12:01:06.932Z,0,41.49,17-Aug-2020,,
240,5f3bc2e7d703520008830458,LIBAS,EQ,N,46.0,37.25,41.9,38.8,39.15,40.95,95490,3837408.15,66.0,31.6,783,INE908V01012,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:39.651Z,2020-08-18T12:00:39.651Z,0,40.19,18-Aug-2020,,
241,5f3d146617a2ec00084dc9cf,LIBAS,EQ,N,40.3,38.15,40.3,39.55,40.0,38.8,30081,1189022.4,66.0,31.6,276,INE908V01012,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:38.760Z,2020-08-19T12:00:38.760Z,0,39.53,19-Aug-2020,,
242,5f3e65e1d840aa0008bc8491,LIBAS,EQ,N,40.3,38.55,39.9,39.35,39.0,39.55,31111,1224642.7,66.0,31.6,191,INE908V01012,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:33.655Z,2020-08-20T12:00:33.655Z,0,39.36,20-Aug-2020,,
243,5f3fb78327c1bc00089039e8,LIBAS,EQ,N,39.8,38.0,38.6,38.95,38.75,39.35,72792,2841741.9,66.0,31.6,217,INE908V01012,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:07.163Z,2020-08-21T12:01:07.163Z,0,39.04,21-Aug-2020,,
244,5f43abe6517338000877a5d1,LIBAS,EQ,N,40.5,37.5,39.65,37.8,37.6,38.95,86958,3370718.9,66.0,31.6,566,INE908V01012,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:38.866Z,2020-08-24T12:00:38.866Z,0,38.76,24-Aug-2020,,
245,5f44fd81398e530008cbeef3,LIBAS,EQ,N,38.5,33.8,38.5,34.2,34.35,37.8,227360,7955065.6,66.0,31.6,1211,INE908V01012,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:05.849Z,2020-08-25T12:01:05.849Z,0,34.99,25-Aug-2020,,
246,5f464f01dc93e90008a1576e,LIBAS,EQ,N,36.3,34.8,35.8,35.95,36.2,34.2,87888,3120242.4,66.0,31.6,549,INE908V01012,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:05.896Z,2020-08-26T12:01:05.896Z,0,35.5,26-Aug-2020,,
247,5f47a081d038060009fe1ad4,LIBAS,EQ,N,39.95,36.3,37.2,38.65,38.35,35.95,132117,5033237.55,66.0,31.6,797,INE908V01012,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:05.407Z,2020-08-27T12:01:05.407Z,0,38.1,27-Aug-2020,,
248,5f48f1df4f56cd000843e1fb,LIBAS,EQ,N,39.5,36.5,38.75,38.15,37.75,38.65,78280,2966780.85,66.0,31.6,376,INE908V01012,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:31.735Z,2020-08-28T12:00:31.735Z,0,37.9,28-Aug-2020,,
249,5f4ce66858b0e900090865f0,LIBAS,EQ,N,42.95,35.0,38.0,37.15,36.85,38.15,103996,3942809.0,66.0,31.6,626,INE908V01012,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:40.430Z,2020-08-31T12:00:40.430Z,0,37.91,31-Aug-2020,,
250,5f4e37e4ebde4f0009f91917,LIBAS,EQ,N,40.25,35.25,39.4,36.35,36.3,37.15,51552,1901235.5,66.0,31.6,322,INE908V01012,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:36.814Z,2020-09-01T12:00:36.814Z,0,36.88,01-Sep-2020,,
251,5f4f8983f5452d0008a05632,LIBAS,EQ,N,37.4,31.1,35.7,36.0,35.75,36.35,43128,1519602.9,66.0,31.1,348,INE908V01012,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:07.073Z,2020-09-02T12:01:07.073Z,0,35.23,02-Sep-2020,,
252,5f50db042a3f71000842cd2e,LIBAS,EQ,N,37.0,34.9,36.0,35.8,35.65,36.0,34045,1225798.1,66.0,31.1,342,INE908V01012,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:08.081Z,2020-09-03T12:01:08.081Z,0,36.01,03-Sep-2020,,
253,5f522c838562d400084540c3,LIBAS,EQ,N,36.3,34.4,35.8,35.6,35.55,35.8,15398,548746.1,66.0,31.1,158,INE908V01012,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:07.304Z,2020-09-04T12:01:07.304Z,0,35.64,04-Sep-2020,,
254,5f5620e59db6d40008c4e9af,LIBAS,EQ,N,36.2,34.4,34.6,34.6,34.5,35.6,20119,704360.7,66.0,31.1,264,INE908V01012,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:37.879Z,2020-09-07T12:00:37.879Z,0,35.01,07-Sep-2020,,
255,5f5772655c8f3c0008c94aae,LIBAS,EQ,N,36.8,33.1,34.6,34.0,34.7,34.6,39516,1378810.45,66.0,31.1,414,INE908V01012,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:37.265Z,2020-09-08T12:00:37.265Z,0,34.89,08-Sep-2020,,
256,5f58c3e8fb95de00085aba14,LIBAS,EQ,N,35.05,32.15,34.75,33.25,33.5,34.0,13494,452903.25,66.0,31.1,232,INE908V01012,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:40.588Z,2020-09-09T12:00:40.588Z,0,33.56,09-Sep-2020,,
257,5f5a155f3390f6000817c8f9,LIBAS,EQ,N,35.0,32.7,33.9,32.85,33.1,33.25,42502,1445167.15,66.0,31.1,327,INE908V01012,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:31.819Z,2020-09-10T12:00:31.819Z,0,34.0,10-Sep-2020,,
258,5f5b66e7b1bd6300081d84ee,LIBAS,EQ,N,34.5,32.65,33.8,34.15,33.85,32.85,42135,1430049.35,66.0,31.1,255,INE908V01012,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:39.917Z,2020-09-11T12:00:39.917Z,0,33.94,11-Sep-2020,,
259,5f5f5b67d8f5e500081a96b1,LIBAS,EQ,N,34.95,33.5,34.15,34.4,34.4,34.15,20489,702542.95,66.0,31.1,187,INE908V01012,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.510Z,2020-09-14T12:00:39.510Z,0,34.29,14-Sep-2020,,
