,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7316d,LGBBROSLTD,EQ,N,549.0,524.0,525.0,527.4,529.5,518.95,509546,272388068.95,549.0,235.4,20511,INE337A01034,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.180Z,2021-10-19T12:01:04.180Z,0,534.57,19-Oct-2021,
1,61700beeffea140009a3a0ae,LGBBROSLTD,EQ,N,527.4,501.0,527.4,517.55,515.85,527.4,272051,140693524.25,549.0,235.4,9955,INE337A01034,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.238Z,2021-10-20T12:30:38.238Z,0,517.16,20-Oct-2021,
2,61715663facf5c0008bb19d0,LGBBROSLTD,EQ,N,523.95,507.0,515.3,508.2,508.05,517.55,110489,56640006.95,549.0,235.4,4527,INE337A01034,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.771Z,2021-10-21T12:00:35.771Z,0,512.63,21-Oct-2021,
3,6172a8062dc18f00080fe90d,LGBBROSLTD,EQ,N,518.3,497.05,511.65,499.35,503.95,508.2,120074,60552192.05,549.0,235.4,4397,INE337A01034,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.294Z,2021-10-22T12:01:10.294Z,0,504.29,22-Oct-2021,
4,61769c5edb443b0008c8e8b8,LGBBROSLTD,EQ,N,509.0,482.75,509.0,489.3,489.0,499.35,113227,55458798.95,549.0,242.5,5029,INE337A01034,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.255Z,2021-10-25T12:00:30.255Z,0,489.8,25-Oct-2021,
5,6177ee012ed3fb00087deeb5,LGBBROSLTD,EQ,N,499.0,482.35,486.1,493.15,492.5,489.3,51192,25220179.9,549.0,242.5,2937,INE337A01034,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.163Z,2021-10-26T12:01:05.163Z,0,492.66,26-Oct-2021,
6,61793f887220a800093c6efa,LGBBROSLTD,EQ,N,522.0,489.0,489.0,506.0,505.0,493.15,130167,65757987.3,549.0,242.5,5417,INE337A01034,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.446Z,2021-10-27T12:01:12.446Z,0,505.18,27-Oct-2021,
7,617a90e5b698860008b70b6a,LGBBROSLTD,EQ,N,517.8,495.0,507.0,497.9,499.0,506.0,139401,70311671.3,549.0,242.5,6028,INE337A01034,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.520Z,2021-10-28T12:00:37.520Z,0,504.38,28-Oct-2021,
8,6139f7699241480008a1aa36,LGBBROSLTD,EQ,N,419.35,412.0,412.0,413.75,416.5,412.95,69697,28938782.55,545.75,209.5,3299,INE337A01034,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.306Z,2021-09-09T12:00:41.306Z,0,415.21,09-Sep-2021,
9,613f3d5d66f15f000839482f,LGBBROSLTD,EQ,N,418.75,411.0,416.0,415.8,416.85,413.75,78177,32418560.85,545.75,209.5,4559,INE337A01034,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.599Z,2021-09-13T12:00:29.599Z,0,414.68,13-Sep-2021,
