,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f008b051b0009544df6,LICHSGFIN,EQ,N,421.95,417.15,420.0,419.6,419.7,419.55,1971764,826998871.9,542.45,260.0,25959,INE115A01026,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.209Z,2021-09-14T12:01:04.209Z,0,419.42,14-Sep-2021,
11,6141e06252f3510008866acc,LICHSGFIN,EQ,N,423.3,418.5,420.0,420.5,420.0,419.6,2631861,1106507707.2,542.45,260.0,30680,INE115A01026,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.776Z,2021-09-15T12:00:34.776Z,0,420.43,15-Sep-2021,
12,614331db41895700088597a5,LICHSGFIN,EQ,N,420.3,413.6,416.3,416.95,417.0,420.5,3944321,1643260600.8,542.45,260.0,40949,INE115A01026,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.711Z,2021-09-16T12:00:27.711Z,0,416.61,16-Sep-2021,"[{'symbol': 'LICHSGFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 8.50 Per Share', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '19-Sep-2021', 'bcEndDate': '27-Sep-2021', 'ndStartDate': '-', 'comp': 'LIC Housing Finance Limited', 'isin': 'INE115A01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,6144837e7f66a400087550f3,LICHSGFIN,EQ,N,422.95,414.3,418.0,417.75,417.4,416.95,5814289,2433064417.45,542.45,260.0,62192,INE115A01026,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.430Z,2021-09-17T12:01:02.430Z,0,418.46,17-Sep-2021,
14,614877e2e0fcf60008e510b0,LICHSGFIN,EQ,N,418.0,401.1,415.95,404.4,403.0,417.75,2754504,1134052909.35,542.45,260.0,39731,INE115A01026,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.942Z,2021-09-20T12:00:34.942Z,0,411.71,20-Sep-2021,
15,6149c97ebf6def0009839a9d,LICHSGFIN,EQ,N,409.8,395.6,403.95,407.45,408.2,404.4,3332459,1343621866.25,542.45,260.0,47615,INE115A01026,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.507Z,2021-09-21T12:01:02.507Z,0,403.19,21-Sep-2021,
16,614b1afff6172a0008df42c9,LICHSGFIN,EQ,N,435.9,408.7,409.5,430.7,430.45,407.45,9562593,4079369038.85,542.45,260.0,113392,INE115A01026,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.318Z,2021-09-22T12:01:03.318Z,0,426.6,22-Sep-2021,
17,614c6c64a3bb370008f10177,LICHSGFIN,EQ,N,443.6,433.35,435.3,440.85,440.3,430.7,6742478,2965193400.8,542.45,260.0,89989,INE115A01026,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.658Z,2021-09-23T12:00:36.658Z,0,439.78,23-Sep-2021,
18,614dbde285b99100093145e6,LICHSGFIN,EQ,N,443.85,426.75,443.85,429.25,428.9,440.85,3209523,1393214046.3,542.45,260.0,42423,INE115A01026,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.669Z,2021-09-24T12:00:34.669Z,0,434.09,24-Sep-2021,
19,6151b27fc3f15b0008afe472,LICHSGFIN,EQ,N,437.65,428.2,432.8,434.95,435.8,429.25,2673462,1158355451.0,542.45,272.0,39902,INE115A01026,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.696Z,2021-09-27T12:01:03.696Z,0,433.28,27-Sep-2021,
20,615304054a501f0008b2576b,LICHSGFIN,EQ,N,443.3,432.5,438.0,438.25,437.5,434.95,5295557,2322624464.0,542.45,272.0,68599,INE115A01026,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.996Z,2021-09-28T12:01:09.996Z,0,438.6,28-Sep-2021,
21,615455804a501f0008e4cc8a,LICHSGFIN,EQ,N,440.5,428.7,435.95,434.95,434.55,438.25,2625582,1141273305.2,542.45,272.0,37219,INE115A01026,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.388Z,2021-09-29T12:01:04.388Z,0,434.67,29-Sep-2021,
22,6155a6fe5956820008176216,LICHSGFIN,EQ,N,435.5,425.7,431.0,427.05,426.95,434.95,5230575,2246816648.95,542.45,272.0,43306,INE115A01026,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.701Z,2021-09-30T12:01:02.701Z,0,429.55,30-Sep-2021,
23,6156f85b00c38500086c2b82,LICHSGFIN,EQ,N,430.5,422.0,425.0,427.95,427.6,427.05,2166469,923786494.95,542.45,272.0,29305,INE115A01026,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.668Z,2021-10-01T12:00:27.668Z,0,426.4,01-Oct-2021,
24,615aecfe00c38500088df7bc,LICHSGFIN,EQ,N,447.5,428.8,430.5,444.9,444.1,427.95,5122107,2268046410.75,542.45,274.15,73093,INE115A01026,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.490Z,2021-10-04T12:01:02.490Z,0,442.8,04-Oct-2021,
25,615c3e651728530008f0ae18,LICHSGFIN,EQ,N,451.45,440.1,444.5,447.75,447.5,444.9,3454051,1541726428.45,542.45,274.15,50681,INE115A01026,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.996Z,2021-10-05T12:00:37.996Z,0,446.35,05-Oct-2021,
26,615d8fe17c2c3b00089ffbb5,LICHSGFIN,EQ,N,452.85,435.1,449.5,436.3,435.85,447.75,3114348,1381133046.45,542.45,274.15,46115,INE115A01026,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.030Z,2021-10-06T12:00:33.030Z,0,443.47,06-Oct-2021,
27,615ee160c7aa980008977d1a,LICHSGFIN,EQ,N,448.8,439.8,440.8,443.65,443.85,436.3,2043783,909558696.55,542.45,274.15,27721,INE115A01026,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.358Z,2021-10-07T12:00:32.358Z,0,445.04,07-Oct-2021,
28,616032ff31c1ce0008cb027f,LICHSGFIN,EQ,N,449.5,441.45,447.8,442.25,442.0,443.65,1586933,705960321.2,542.45,274.15,26650,INE115A01026,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.209Z,2021-10-08T12:01:03.209Z,0,444.86,08-Oct-2021,
29,61644a8c1ffdf40008ba3dbb,LICHSGFIN,EQ,N,446.8,440.45,443.0,443.65,444.0,442.25,1424927,632829337.3,542.45,275.9,21691,INE115A01026,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.532Z,2021-10-11T14:30:36.532Z,0,444.11,11-Oct-2021,
30,616578ff60745c000893737b,LICHSGFIN,EQ,N,449.0,441.5,443.65,445.5,445.0,443.65,1694161,754854764.35,542.45,275.9,27003,INE115A01026,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.351Z,2021-10-12T12:01:03.351Z,0,445.56,12-Oct-2021,
31,6166ca6573e7b00008258d6f,LICHSGFIN,EQ,N,454.55,444.5,446.5,446.65,446.85,445.5,2640354,1189770595.1,542.45,275.9,39143,INE115A01026,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.849Z,2021-10-13T12:00:37.849Z,0,450.61,13-Oct-2021,
32,61681bfe03a7b2000873dd3c,LICHSGFIN,EQ,N,449.8,441.55,449.0,443.3,444.0,446.65,1581427,703905135.65,542.45,275.9,28372,INE115A01026,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.372Z,2021-10-14T12:01:02.372Z,0,445.11,14-Oct-2021,
33,616d61e281039a0008f762a8,LICHSGFIN,EQ,N,459.85,445.85,451.0,455.3,456.75,443.3,6146509,2794156099.4,542.45,280.85,81237,INE115A01026,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.476Z,2021-10-18T12:00:34.476Z,0,454.59,18-Oct-2021,
34,616eb37e2137b10008e72d65,LICHSGFIN,EQ,N,462.5,441.0,460.0,443.3,442.0,455.3,3750940,1696096714.5,542.45,280.85,53088,INE115A01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.208Z,2021-10-19T12:01:02.208Z,0,452.18,19-Oct-2021,
35,6107de7e4c6c270008f21640,LICHSGFIN,EQ,N,414.15,406.0,414.0,407.85,407.95,410.45,3970987,1620900831.55,542.45,255.4,63856,INE115A01026,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.536Z,2021-08-02T12:01:02.536Z,0,408.19,02-Aug-2021,
36,61092fe1ddfad700096fd76c,LICHSGFIN,EQ,N,411.1,404.25,410.0,405.9,405.7,407.85,3660503,1486882999.4,542.45,255.4,61512,INE115A01026,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.830Z,2021-08-03T12:00:33.830Z,0,406.2,03-Aug-2021,
37,610a815bddfad70009998c7c,LICHSGFIN,EQ,N,416.85,407.7,407.85,409.6,410.45,405.9,7310197,3014202815.85,542.45,255.4,95786,INE115A01026,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.937Z,2021-08-04T12:00:27.937Z,0,412.33,04-Aug-2021,
38,610bd300c5cd9d00085920b3,LICHSGFIN,EQ,N,413.45,403.5,412.0,408.2,408.2,409.6,4640244,1887441062.5,542.45,255.4,70880,INE115A01026,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.256Z,2021-08-05T12:01:04.256Z,0,406.75,05-Aug-2021,
39,610d24611ad12f0009efa6fd,LICHSGFIN,EQ,N,413.0,405.0,409.9,405.35,405.35,408.2,4054006,1653339379.25,542.45,255.4,63812,INE115A01026,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.903Z,2021-08-06T12:00:33.903Z,0,407.83,06-Aug-2021,
40,611118e14df23100084ea70c,LICHSGFIN,EQ,N,411.5,403.0,406.0,406.5,406.0,405.35,2635416,1071551292.8,542.45,260.0,35399,INE115A01026,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.204Z,2021-08-09T12:00:33.204Z,0,406.6,09-Aug-2021,
41,61126a62cce4c40008592d90,LICHSGFIN,EQ,N,408.1,393.5,406.5,396.25,396.0,406.5,2630683,1053298281.35,542.45,260.0,43617,INE115A01026,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.805Z,2021-08-10T12:00:34.805Z,0,400.39,10-Aug-2021,
42,6113bbdb3759be0008111f25,LICHSGFIN,EQ,N,399.0,384.3,397.0,393.65,393.9,396.25,3140051,1226277554.0,542.45,260.0,49765,INE115A01026,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.453Z,2021-08-11T12:00:27.453Z,0,390.53,11-Aug-2021,
43,61150d61ea5aa20008b5eb12,LICHSGFIN,EQ,N,402.05,393.35,395.0,400.45,401.5,393.65,1988927,792314481.15,542.45,260.0,28298,INE115A01026,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.526Z,2021-08-12T12:00:33.526Z,0,398.36,12-Aug-2021,
44,61165ee35fd7730008dabb0e,LICHSGFIN,EQ,N,404.3,396.05,401.9,398.15,397.65,400.45,2505173,1003308075.85,542.45,260.0,41467,INE115A01026,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.602Z,2021-08-13T12:00:35.602Z,0,400.49,13-Aug-2021,
45,611a5361cce4c4000835be61,LICHSGFIN,EQ,N,398.95,392.25,398.15,393.3,392.95,398.15,1291038,509180193.65,542.45,260.0,23778,INE115A01026,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.101Z,2021-08-16T12:00:33.101Z,0,394.4,16-Aug-2021,
46,611ba500cce4c4000862a854,LICHSGFIN,EQ,N,395.8,385.0,392.95,387.8,387.7,393.3,2353242,918185866.05,542.45,260.0,48062,INE115A01026,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.609Z,2021-08-17T12:01:04.609Z,0,390.18,17-Aug-2021,
47,611cf663913015000809b593,LICHSGFIN,EQ,N,391.0,384.05,389.0,384.75,384.7,387.8,2999565,1157998030.05,542.45,260.0,35717,INE115A01026,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.312Z,2021-08-18T12:00:35.312Z,0,386.06,18-Aug-2021,
48,611f9961d448d000082abc03,LICHSGFIN,EQ,N,384.85,374.55,380.0,375.5,375.15,384.75,3045747,1157115501.3,542.45,260.0,55631,INE115A01026,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.362Z,2021-08-20T12:00:33.362Z,0,379.91,20-Aug-2021,
49,61238de18095fa0008ef221b,LICHSGFIN,EQ,N,381.0,365.1,376.85,367.5,366.2,375.5,2462085,916211243.45,542.45,260.0,42510,INE115A01026,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.389Z,2021-08-23T12:00:33.389Z,0,372.13,23-Aug-2021,
50,6124df7ea939250008519692,LICHSGFIN,EQ,N,379.5,367.25,368.0,378.05,377.8,367.5,3221230,1203216115.65,542.45,260.0,40347,INE115A01026,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.930Z,2021-08-24T12:01:02.930Z,0,373.53,24-Aug-2021,
51,612630db2596f3000805862b,LICHSGFIN,EQ,N,390.35,379.8,381.45,384.65,384.95,378.05,4290066,1654476819.9,542.45,260.0,52524,INE115A01026,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.254Z,2021-08-25T12:00:27.254Z,0,385.65,25-Aug-2021,
52,612782642596f30008058f55,LICHSGFIN,EQ,N,391.65,382.35,386.85,386.25,387.95,384.65,5460351,2108934842.9,542.45,260.0,58253,INE115A01026,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.962Z,2021-08-26T12:00:36.962Z,0,386.23,26-Aug-2021,
53,6128d3fe91221d0009d5a8fe,LICHSGFIN,EQ,N,391.8,385.1,389.5,387.75,387.4,386.25,3913112,1520372378.8,542.45,260.0,55295,INE115A01026,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.410Z,2021-08-27T12:01:02.410Z,0,388.53,27-Aug-2021,
54,612cc863f99d720008a94a30,LICHSGFIN,EQ,N,398.15,389.55,391.0,397.4,397.4,387.75,3049154,1203258331.8,542.45,260.0,37481,INE115A01026,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.022Z,2021-08-30T12:00:35.022Z,0,394.62,30-Aug-2021,
55,612e19dbeb0c1300081384ab,LICHSGFIN,EQ,N,406.5,394.7,398.4,402.25,401.6,397.4,5154473,2066808558.05,542.45,260.0,55022,INE115A01026,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.683Z,2021-08-31T12:00:27.683Z,0,400.97,31-Aug-2021,
56,612f6b61fca57e0008dc502c,LICHSGFIN,EQ,N,410.0,402.25,403.0,408.25,408.0,402.25,2816217,1145704130.15,542.45,260.0,41842,INE115A01026,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.542Z,2021-09-01T12:00:33.542Z,0,406.82,01-Sep-2021,
57,6130bcddadef12000850434b,LICHSGFIN,EQ,N,413.65,406.1,409.0,409.75,409.35,408.25,2570732,1054715966.35,542.45,260.0,39256,INE115A01026,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.337Z,2021-09-02T12:00:29.337Z,0,410.28,02-Sep-2021,
58,61320e7e4f4d7600089d8c04,LICHSGFIN,EQ,N,414.6,405.5,411.8,407.2,406.95,409.75,3539668,1448736803.5,542.45,260.0,40744,INE115A01026,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.688Z,2021-09-03T12:01:02.688Z,0,409.29,03-Sep-2021,
59,613602e266f15f00089e8f3e,LICHSGFIN,EQ,N,409.4,404.25,409.1,404.8,406.0,407.2,1278306,518826562.1,542.45,260.0,20791,INE115A01026,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.881Z,2021-09-06T12:00:34.881Z,0,405.87,06-Sep-2021,
60,6137547eeb333d0008c0ec9a,LICHSGFIN,EQ,N,425.1,403.2,406.0,423.95,425.1,404.8,7757017,3237423480.25,542.45,260.0,91349,INE115A01026,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.382Z,2021-09-07T12:01:02.382Z,0,417.35,07-Sep-2021,
61,6138a5db5a558200095d332a,LICHSGFIN,EQ,N,428.45,415.0,427.8,418.45,418.2,423.95,5299728,2231999872.4,542.45,260.0,74683,INE115A01026,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.730Z,2021-09-08T12:00:27.730Z,0,421.15,08-Sep-2021,
62,6139f7679241480008a1a5bc,LICHSGFIN,EQ,N,427.25,412.2,417.5,419.05,418.55,418.45,6628482,2788184407.15,542.45,260.0,91185,INE115A01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.146Z,2021-09-09T12:00:39.146Z,0,420.64,09-Sep-2021,
63,60d07f80b6df770008f3040a,LICHSGFIN,EQ,N,472.25,455.85,462.0,470.25,469.9,469.9,5146025,2403760770.0,542.45,255.0,82677,INE115A01026,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.464Z,2021-06-21T12:01:04.464Z,0,467.11,21-Jun-2021,
64,60d1d0e29d5cc50008707112,LICHSGFIN,EQ,N,479.7,471.0,475.0,472.0,471.1,470.25,4259196,2024476421.55,542.45,255.0,61261,INE115A01026,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.553Z,2021-06-22T12:00:34.553Z,0,475.32,22-Jun-2021,
65,60d3227e09721b0008101209,LICHSGFIN,EQ,N,475.5,463.65,474.7,464.85,464.6,472.0,2930478,1375390148.4,542.45,255.0,53949,INE115A01026,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.414Z,2021-06-23T12:01:02.414Z,0,469.34,23-Jun-2021,
66,60d473e3b6726400082d8561,LICHSGFIN,EQ,N,468.0,456.6,467.5,457.65,458.45,464.85,2776186,1280254891.5,542.45,255.0,41661,INE115A01026,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.022Z,2021-06-24T12:00:35.022Z,0,461.16,24-Jun-2021,
67,60d5c560761eef0008b83367,LICHSGFIN,EQ,N,475.75,462.55,469.0,467.7,467.4,457.65,6646669,3108862533.15,542.45,255.0,98705,INE115A01026,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.661Z,2021-06-25T12:00:32.661Z,0,467.73,25-Jun-2021,
68,60d9b9dd758776000816a590,LICHSGFIN,EQ,N,472.0,467.05,469.0,468.2,467.7,467.7,2350223,1101403368.25,542.45,255.0,42928,INE115A01026,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.524Z,2021-06-28T12:00:29.524Z,0,468.64,28-Jun-2021,
69,60db0b609d5cc5000861322c,LICHSGFIN,EQ,N,478.0,467.55,468.2,473.25,473.6,468.2,3894114,1844255148.35,542.45,255.0,51984,INE115A01026,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.447Z,2021-06-29T12:00:32.447Z,0,473.6,29-Jun-2021,
70,60dc5cdb7f32fd0009386b6a,LICHSGFIN,EQ,N,476.55,469.2,476.55,470.0,470.2,473.25,2374997,1119054963.65,542.45,255.0,39727,INE115A01026,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.825Z,2021-06-30T12:00:27.825Z,0,471.18,30-Jun-2021,
71,60ddae6115ea3f0008fe5123,LICHSGFIN,EQ,N,475.3,468.7,470.7,470.25,470.8,470.0,1832833,865370107.0,542.45,255.0,24883,INE115A01026,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.280Z,2021-07-01T12:00:33.280Z,0,472.15,01-Jul-2021,
72,60deffe2f20fbd0009ce6039,LICHSGFIN,EQ,N,473.2,464.5,470.95,465.8,466.3,470.25,1810350,846760904.85,542.45,255.0,26668,INE115A01026,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.764Z,2021-07-02T12:00:34.764Z,0,467.73,02-Jul-2021,
73,60e2f460d502fe0008ce9830,LICHSGFIN,EQ,N,473.9,467.8,467.95,471.55,471.5,465.8,1838511,864946637.4,542.45,255.0,24923,INE115A01026,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.822Z,2021-07-05T12:00:32.822Z,0,470.46,05-Jul-2021,
74,60e445e2d77ada00087bcec2,LICHSGFIN,EQ,N,473.8,465.55,471.4,466.55,466.75,471.55,1487156,700059217.45,542.45,255.0,28216,INE115A01026,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.949Z,2021-07-06T12:00:34.949Z,0,470.74,06-Jul-2021,
75,60e5976225a08e00087c096e,LICHSGFIN,EQ,N,468.1,462.0,466.0,464.65,465.0,466.55,1227335,569813980.3,542.45,255.0,18562,INE115A01026,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.398Z,2021-07-07T12:00:34.398Z,0,464.27,07-Jul-2021,
76,60e6e8e06972b0000896eed9,LICHSGFIN,EQ,N,470.15,459.5,465.0,461.2,460.7,464.65,1702020,789077698.8,542.45,255.0,27911,INE115A01026,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.949Z,2021-07-08T12:00:32.949Z,0,463.61,08-Jul-2021,
77,60e83a84b37c0d0008397479,LICHSGFIN,EQ,N,461.05,454.15,460.15,455.75,455.9,461.2,2920766,1332270806.65,542.45,255.0,42735,INE115A01026,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.155Z,2021-07-09T12:01:08.155Z,0,456.14,09-Jul-2021,
78,60ec2edb4341d20008421ccf,LICHSGFIN,EQ,N,467.85,457.2,459.9,461.8,462.5,455.75,3495351,1619786844.25,542.45,255.0,48816,INE115A01026,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.036Z,2021-07-12T12:00:27.036Z,0,463.41,12-Jul-2021,
79,60ed80601c0e4d000851195e,LICHSGFIN,EQ,N,464.6,456.1,464.5,461.9,461.8,461.8,3402638,1565112169.7,542.45,255.0,47983,INE115A01026,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.470Z,2021-07-13T12:00:32.470Z,0,459.97,13-Jul-2021,
80,60eed1fe3872ec0008fc028e,LICHSGFIN,EQ,N,472.75,461.1,462.0,471.55,471.55,461.9,3152495,1474208503.0,542.45,255.0,40251,INE115A01026,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.740Z,2021-07-14T12:01:02.740Z,0,467.63,14-Jul-2021,
81,60f02381cc96fb000856e3e7,LICHSGFIN,EQ,N,474.7,468.5,474.1,470.0,470.05,471.55,1653707,779088232.6,542.45,255.0,26673,INE115A01026,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.331Z,2021-07-15T12:01:05.331Z,0,471.12,15-Jul-2021,
82,60f17500cc96fb00089bf01b,LICHSGFIN,EQ,N,472.75,467.6,472.3,468.5,468.0,470.0,765330,359861044.15,542.45,255.0,14345,INE115A01026,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.212Z,2021-07-16T12:01:04.212Z,0,470.2,16-Jul-2021,
