,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cd8,TNPETRO,EQ,N,130.7,124.2,130.0,125.3,124.8,129.3,411343,52342322.9,150.75,34.5,6605,INE148A01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.927Z,2021-10-19T12:01:01.927Z,0,127.25,19-Oct-2021,
1,61700bebffea140009a39b4b,TNPETRO,EQ,N,124.95,119.15,124.1,122.55,123.0,125.3,402008,49084197.15,150.75,34.5,7665,INE148A01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.849Z,2021-10-20T12:30:35.849Z,0,122.1,20-Oct-2021,
2,61715660facf5c0008bb1465,TNPETRO,EQ,N,124.85,120.05,123.0,122.85,123.5,122.55,246840,30151311.05,150.75,34.5,4557,INE148A01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.769Z,2021-10-21T12:00:32.769Z,0,122.15,21-Oct-2021,
3,6172a8022dc18f00080fe31c,TNPETRO,EQ,N,124.2,118.6,123.9,121.65,121.95,122.85,340630,41187170.0,150.75,34.5,8783,INE148A01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.480Z,2021-10-22T12:01:06.480Z,0,120.91,22-Oct-2021,
4,61769c5bdb443b0008c8e327,TNPETRO,EQ,N,132.6,121.0,125.0,128.1,126.8,121.65,871626,109767781.0,150.75,34.6,11462,INE148A01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.392Z,2021-10-25T12:00:27.392Z,0,125.93,25-Oct-2021,
5,6177edfd2ed3fb00087de986,TNPETRO,EQ,N,128.6,124.75,125.85,126.75,126.9,128.1,365860,46170015.35,150.75,34.6,6165,INE148A01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.947Z,2021-10-26T12:01:01.947Z,0,126.2,26-Oct-2021,
6,61793f827220a800093c6467,TNPETRO,EQ,N,131.5,126.05,127.0,127.45,127.0,126.75,371505,47702536.8,150.75,34.6,9041,INE148A01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.931Z,2021-10-27T12:01:06.931Z,0,128.4,27-Oct-2021,
7,617a90e2b698860008b705e1,TNPETRO,EQ,N,128.2,121.6,126.5,123.05,123.8,127.45,280796,35246886.7,150.75,34.6,5657,INE148A01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.246Z,2021-10-28T12:00:34.246Z,0,125.52,28-Oct-2021,
8,6139f7669241480008a1a52d,TNPETRO,EQ,N,115.0,113.0,113.55,113.5,113.75,113.5,163075,18542237.75,150.75,33.4,3215,INE148A01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.878Z,2021-09-09T12:00:38.878Z,0,113.7,09-Sep-2021,
9,613f3d5b66f15f0008394310,TNPETRO,EQ,N,117.5,113.25,113.5,115.7,116.0,113.5,274370,31708387.6,150.75,33.4,6547,INE148A01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.262Z,2021-09-13T12:00:27.262Z,0,115.57,13-Sep-2021,
