,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b0009545274,SOLARINDS,EQ,N,1999.0,1821.9,1832.85,1987.55,1998.0,1805.75,493880,957694658.4,1999.0,978.0,37411,INE343H01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.523Z,2021-09-14T12:01:06.523Z,0,1939.12,14-Sep-2021,
11,6141e06552f3510008866f60,SOLARINDS,EQ,N,2049.0,1952.0,2004.0,1987.0,1983.0,1987.55,169583,339742306.2,2049.0,978.0,16017,INE343H01029,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.218Z,2021-09-15T12:00:37.218Z,0,2003.4,15-Sep-2021,
12,614331dd4189570008859c1d,SOLARINDS,EQ,N,1988.85,1929.8,1987.0,1963.25,1978.0,1987.0,79369,154382068.15,2049.0,978.0,12059,INE343H01029,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.767Z,2021-09-16T12:00:29.767Z,0,1945.12,16-Sep-2021,
13,614483807f66a400087555a2,SOLARINDS,EQ,N,2033.0,1874.05,1976.0,1979.1,1885.0,1963.25,616301,1219913335.0,2049.0,978.0,23985,INE343H01029,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.405Z,2021-09-17T12:01:04.405Z,0,1979.41,17-Sep-2021,
14,614877e5e0fcf60008e51576,SOLARINDS,EQ,N,1974.4,1903.15,1927.8,1928.05,1938.0,1979.1,69306,134540230.85,2049.0,978.0,9144,INE343H01029,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.141Z,2021-09-20T12:00:37.141Z,0,1941.25,20-Sep-2021,
15,6149c980bf6def0009839f40,SOLARINDS,EQ,N,1968.95,1903.55,1943.5,1952.75,1950.05,1928.05,35869,69480725.2,2049.0,978.0,5887,INE343H01029,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.411Z,2021-09-21T12:01:04.411Z,0,1937.07,21-Sep-2021,
16,614b1b01f6172a0008df476a,SOLARINDS,EQ,N,1995.05,1954.1,1965.0,1978.35,1982.0,1952.75,30576,60493276.65,2049.0,978.0,4832,INE343H01029,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.458Z,2021-09-22T12:01:05.458Z,0,1978.46,22-Sep-2021,
17,614c6c66a3bb370008f10613,SOLARINDS,EQ,N,2020.0,1980.15,1992.5,1999.9,2000.0,1978.35,43918,87892339.45,2049.0,978.0,7101,INE343H01029,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.483Z,2021-09-23T12:00:38.483Z,0,2001.28,23-Sep-2021,
18,614dbde485b9910009314a8e,SOLARINDS,EQ,N,2025.0,1993.7,2000.0,2009.45,2002.45,1999.9,50238,101039033.2,2049.0,978.0,7817,INE343H01029,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.681Z,2021-09-24T12:00:36.681Z,0,2011.21,24-Sep-2021,
19,6151b281c3f15b0008afe936,SOLARINDS,EQ,N,2026.0,1997.2,2018.0,2007.0,2013.0,2009.45,32841,66036505.0,2049.0,978.0,5697,INE343H01029,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.678Z,2021-09-27T12:01:05.678Z,0,2010.79,27-Sep-2021,
20,615304074a501f0008b25c0a,SOLARINDS,EQ,N,2022.0,1985.0,2020.5,1996.3,2000.0,2007.0,18133,36199534.55,2049.0,978.0,3920,INE343H01029,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.014Z,2021-09-28T12:01:12.014Z,0,1996.33,28-Sep-2021,
21,615455824a501f0008e4d15f,SOLARINDS,EQ,N,2037.0,1990.0,2008.0,2015.0,2024.0,1996.3,45318,91444948.55,2049.0,978.0,8701,INE343H01029,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.912Z,2021-09-29T12:01:06.912Z,0,2017.85,29-Sep-2021,
22,6155a70059568200081766ca,SOLARINDS,EQ,N,2214.05,2025.1,2025.1,2118.3,2114.8,2015.0,528365,1133542141.95,2214.05,978.0,43928,INE343H01029,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.918Z,2021-09-30T12:01:04.918Z,0,2145.38,30-Sep-2021,
23,6156f85d00c38500086c3037,SOLARINDS,EQ,N,2206.1,2080.65,2102.65,2166.9,2164.0,2118.3,200501,433194116.05,2214.05,978.0,21059,INE343H01029,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.858Z,2021-10-01T12:00:29.858Z,0,2160.56,01-Oct-2021,
24,615aed0000c38500088dfcbc,SOLARINDS,EQ,N,2444.0,2173.95,2174.0,2418.75,2408.0,2166.9,593481,1403738694.75,2444.0,978.0,63431,INE343H01029,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.919Z,2021-10-04T12:01:04.919Z,0,2365.26,04-Oct-2021,
25,615c3e681728530008f0b2f4,SOLARINDS,EQ,N,2499.0,2383.05,2418.0,2404.0,2404.0,2418.75,242792,592052588.65,2499.0,978.0,25010,INE343H01029,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.874Z,2021-10-05T12:00:40.874Z,0,2438.52,05-Oct-2021,
26,615d8fe37c2c3b0008a0006b,SOLARINDS,EQ,N,2413.45,2320.0,2410.8,2333.3,2333.0,2404.0,86387,204095663.3,2499.0,978.0,12844,INE343H01029,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.271Z,2021-10-06T12:00:35.271Z,0,2362.57,06-Oct-2021,
27,615ee162c7aa9800089781aa,SOLARINDS,EQ,N,2377.2,2310.4,2348.05,2321.3,2325.0,2333.3,70900,165958534.75,2499.0,978.0,10751,INE343H01029,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.005Z,2021-10-07T12:00:35.005Z,0,2340.74,07-Oct-2021,
28,6160330131c1ce0008cb0744,SOLARINDS,EQ,N,2459.95,2325.05,2336.4,2413.45,2412.0,2321.3,104349,251136038.95,2499.0,978.0,14532,INE343H01029,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.384Z,2021-10-08T12:01:05.384Z,0,2406.69,08-Oct-2021,
29,61644a8f1ffdf40008ba428d,SOLARINDS,EQ,N,2847.9,2475.0,2584.0,2497.25,2499.85,2413.45,402395,1037035046.85,2847.9,978.0,51447,INE343H01029,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.214Z,2021-10-11T14:30:39.214Z,0,2577.16,11-Oct-2021,
30,6165790160745c0008937829,SOLARINDS,EQ,N,2565.0,2485.75,2532.25,2529.9,2532.0,2497.25,84681,214735247.5,2847.9,978.0,17065,INE343H01029,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.814Z,2021-10-12T12:01:05.814Z,0,2535.81,12-Oct-2021,
31,6166ca6873e7b0000825921b,SOLARINDS,EQ,N,2584.45,2520.0,2548.7,2538.15,2557.0,2529.9,55968,142631774.6,2847.9,978.0,7781,INE343H01029,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.127Z,2021-10-13T12:00:40.127Z,0,2548.45,13-Oct-2021,
32,61681c0003a7b2000873e224,SOLARINDS,EQ,N,2568.2,2508.35,2538.15,2532.45,2527.75,2538.15,37398,94673051.1,2847.9,978.0,7130,INE343H01029,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.747Z,2021-10-14T12:01:04.747Z,0,2531.5,14-Oct-2021,
33,616d61e481039a0008f767b3,SOLARINDS,EQ,N,2733.45,2564.25,2580.6,2697.35,2700.0,2532.45,142371,380752795.8,2847.9,978.0,19402,INE343H01029,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.927Z,2021-10-18T12:00:36.927Z,0,2674.37,18-Oct-2021,
34,616eb3802137b10008e73171,SOLARINDS,EQ,N,2798.95,2680.0,2724.0,2715.15,2720.0,2697.35,105985,291203332.4,2847.9,978.0,15362,INE343H01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.181Z,2021-10-19T12:01:04.181Z,0,2747.59,19-Oct-2021,
35,6107de804c6c270008f21b13,SOLARINDS,EQ,N,1755.0,1705.0,1730.0,1719.9,1720.0,1704.8,113347,196415856.4,1755.0,940.0,9925,INE343H01029,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.876Z,2021-08-02T12:01:04.876Z,0,1732.87,02-Aug-2021,
36,61092fe4ddfad700096fdc1b,SOLARINDS,EQ,N,1749.5,1713.65,1720.0,1728.55,1722.0,1719.9,39252,67947317.5,1755.0,940.0,5043,INE343H01029,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.227Z,2021-08-03T12:00:36.227Z,0,1731.05,03-Aug-2021,
37,610a815eddfad70009999128,SOLARINDS,EQ,N,1798.5,1753.95,1795.0,1769.35,1769.0,1728.55,131736,233881920.1,1798.5,940.0,13439,INE343H01029,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.841Z,2021-08-04T12:00:30.841Z,0,1775.38,04-Aug-2021,
38,610bd302c5cd9d000859256c,SOLARINDS,EQ,N,1796.0,1745.0,1790.0,1777.25,1786.0,1769.35,46098,81679693.35,1798.5,940.0,6427,INE343H01029,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.243Z,2021-08-05T12:01:06.243Z,0,1771.87,05-Aug-2021,
39,610d24641ad12f0009efabab,SOLARINDS,EQ,N,1790.0,1762.0,1785.6,1771.95,1773.1,1777.25,28758,51025091.7,1798.5,940.0,4371,INE343H01029,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.138Z,2021-08-06T12:00:36.138Z,0,1774.29,06-Aug-2021,
40,611118e34df23100084eabcd,SOLARINDS,EQ,N,1786.15,1750.0,1786.15,1775.3,1775.8,1771.95,33206,58870494.35,1798.5,966.3,5267,INE343H01029,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.517Z,2021-08-09T12:00:35.517Z,0,1772.89,09-Aug-2021,
41,61126a65cce4c4000859322b,SOLARINDS,EQ,N,1789.5,1656.0,1789.5,1701.45,1700.0,1775.3,42257,72802645.15,1798.5,966.3,7137,INE343H01029,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.215Z,2021-08-10T12:00:37.215Z,0,1722.85,10-Aug-2021,
42,6113bbdd3759be00081123b2,SOLARINDS,EQ,N,1715.75,1624.05,1693.0,1681.55,1681.95,1701.45,66385,110183239.1,1798.5,966.3,9250,INE343H01029,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.627Z,2021-08-11T12:00:29.627Z,0,1659.76,11-Aug-2021,
43,61150d63ea5aa20008b5ef95,SOLARINDS,EQ,N,1740.0,1690.0,1690.0,1725.65,1738.0,1681.55,30821,53136874.55,1798.5,966.3,4756,INE343H01029,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.775Z,2021-08-12T12:00:35.775Z,0,1724.05,12-Aug-2021,
44,61165ee55fd7730008dabf8d,SOLARINDS,EQ,N,1772.0,1745.75,1772.0,1760.05,1761.0,1725.65,25273,44406131.4,1798.5,966.3,2540,INE343H01029,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.762Z,2021-08-13T12:00:37.762Z,0,1757.06,13-Aug-2021,
45,611a5363cce4c4000835c282,SOLARINDS,EQ,N,1775.0,1726.05,1770.0,1734.2,1733.0,1760.05,17747,31103762.4,1798.5,966.3,3548,INE343H01029,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.310Z,2021-08-16T12:00:35.310Z,0,1752.62,16-Aug-2021,
46,611ba502cce4c4000862ad10,SOLARINDS,EQ,N,1731.85,1691.0,1730.0,1701.85,1700.0,1734.2,18993,32507018.1,1798.5,966.3,3793,INE343H01029,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.578Z,2021-08-17T12:01:06.578Z,0,1711.53,17-Aug-2021,
47,611cf665913015000809ba35,SOLARINDS,EQ,N,1702.0,1677.2,1690.0,1696.75,1699.25,1701.85,10724,18138890.2,1798.5,966.3,2204,INE343H01029,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.347Z,2021-08-18T12:00:37.347Z,0,1691.43,18-Aug-2021,"[{'symbol': 'SOLARINDS', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 6 Per Share', 'exDate': '18-Aug-2021', 'recDate': '-', 'bcStartDate': '21-Aug-2021', 'bcEndDate': '31-Aug-2021', 'ndStartDate': '-', 'comp': 'Solar Industries India Limited', 'isin': 'INE343H01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
48,611f9963d448d000082ac0ce,SOLARINDS,EQ,N,1695.1,1663.6,1670.0,1671.65,1670.0,1696.75,14386,24149208.5,1798.5,966.3,3783,INE343H01029,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.691Z,2021-08-20T12:00:35.691Z,0,1678.66,20-Aug-2021,
49,61238de38095fa0008ef26b9,SOLARINDS,EQ,N,1727.25,1639.5,1690.0,1683.7,1679.0,1671.65,84617,142699260.55,1798.5,966.3,14117,INE343H01029,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.482Z,2021-08-23T12:00:35.482Z,0,1686.41,23-Aug-2021,
50,6124df81a939250008519b19,SOLARINDS,EQ,N,1722.0,1678.0,1690.0,1706.65,1700.5,1683.7,71397,121549933.9,1798.5,966.3,11819,INE343H01029,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.204Z,2021-08-24T12:01:05.204Z,0,1702.45,24-Aug-2021,
51,612630dd2596f30008058aba,SOLARINDS,EQ,N,1725.5,1681.35,1725.5,1705.25,1704.1,1706.65,68277,116418265.5,1798.5,966.3,12363,INE343H01029,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.491Z,2021-08-25T12:00:29.491Z,0,1705.09,25-Aug-2021,
52,612782682596f300080593f6,SOLARINDS,EQ,N,1723.0,1675.0,1723.0,1700.75,1699.9,1705.25,66137,112608016.8,1798.5,966.3,8810,INE343H01029,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.136Z,2021-08-26T12:00:40.136Z,0,1702.65,26-Aug-2021,
53,6128d40091221d0009d5adaa,SOLARINDS,EQ,N,1793.35,1690.0,1690.0,1724.25,1713.05,1700.75,117417,204298846.75,1798.5,966.3,16575,INE343H01029,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.589Z,2021-08-27T12:01:04.589Z,0,1739.94,27-Aug-2021,
54,612cc867f99d720008a94ee3,SOLARINDS,EQ,N,1764.0,1727.25,1749.0,1747.5,1748.5,1724.25,49069,85878519.9,1798.5,966.3,5012,INE343H01029,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.051Z,2021-08-30T12:00:39.051Z,0,1750.16,30-Aug-2021,
55,612e19dfeb0c13000813895f,SOLARINDS,EQ,N,1765.85,1739.9,1760.0,1749.45,1745.0,1747.5,41481,72670498.3,1798.5,966.3,4351,INE343H01029,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.558Z,2021-08-31T12:00:31.558Z,0,1751.9,31-Aug-2021,
56,612f6b64fca57e0008dc54d7,SOLARINDS,EQ,N,1774.9,1743.05,1774.9,1749.95,1749.9,1749.45,44852,78586762.75,1798.5,966.3,5786,INE343H01029,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.358Z,2021-09-01T12:00:36.358Z,0,1752.14,01-Sep-2021,
57,6130bcdfadef1200085047e1,SOLARINDS,EQ,N,1762.3,1745.0,1745.95,1755.6,1751.0,1749.95,18759,32907398.0,1798.5,966.3,3599,INE343H01029,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.466Z,2021-09-02T12:00:31.466Z,0,1754.22,02-Sep-2021,
58,61320e814f4d7600089d9114,SOLARINDS,EQ,N,1798.25,1750.0,1750.0,1768.4,1769.95,1755.6,58520,103699012.3,1798.5,966.3,7504,INE343H01029,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.068Z,2021-09-03T12:01:05.068Z,0,1772.03,03-Sep-2021,
59,613602e466f15f00089e93f0,SOLARINDS,EQ,N,1780.0,1755.0,1775.0,1758.5,1762.0,1768.4,47465,83711919.55,1798.5,966.3,4469,INE343H01029,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.915Z,2021-09-06T12:00:36.915Z,0,1763.66,06-Sep-2021,
60,61375480eb333d0008c0f11b,SOLARINDS,EQ,N,1825.0,1707.65,1770.0,1731.0,1708.05,1758.5,182930,324166400.55,1825.0,966.3,18357,INE343H01029,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.351Z,2021-09-07T12:01:04.351Z,0,1772.08,07-Sep-2021,
61,6138a5de5a558200095d37b9,SOLARINDS,EQ,N,1755.0,1700.7,1726.8,1743.35,1750.0,1731.0,73470,126414023.75,1825.0,966.3,10944,INE343H01029,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.230Z,2021-09-08T12:00:30.230Z,0,1720.62,08-Sep-2021,
62,6139f7699241480008a1aa39,SOLARINDS,EQ,N,1800.0,1745.0,1749.0,1788.75,1784.05,1743.35,103818,185019445.55,1825.0,966.3,13754,INE343H01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.312Z,2021-09-09T12:00:41.312Z,0,1782.15,09-Sep-2021,
63,60d07f82b6df770008f308d0,SOLARINDS,EQ,N,1601.0,1560.0,1593.0,1571.75,1572.0,1585.35,17417,27537682.45,1679.0,909.95,2801,INE343H01029,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.656Z,2021-06-21T12:01:06.656Z,0,1581.08,21-Jun-2021,
64,60d1d0e49d5cc500087075d0,SOLARINDS,EQ,N,1630.0,1586.0,1586.0,1611.2,1610.45,1571.75,26071,42064977.45,1679.0,909.95,4669,INE343H01029,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.892Z,2021-06-22T12:00:36.892Z,0,1613.48,22-Jun-2021,
65,60d3228009721b00081016a6,SOLARINDS,EQ,N,1629.0,1600.0,1629.0,1602.45,1606.0,1611.2,10443,16806583.9,1679.0,909.95,1911,INE343H01029,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.646Z,2021-06-23T12:01:04.646Z,0,1609.36,23-Jun-2021,
66,60d473e5b6726400082d89f4,SOLARINDS,EQ,N,1626.0,1580.05,1605.0,1590.2,1580.05,1602.45,7128,11404500.05,1679.0,909.95,1194,INE343H01029,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.290Z,2021-06-24T12:00:37.290Z,0,1599.96,24-Jun-2021,
67,60d5c562761eef0008b837f1,SOLARINDS,EQ,N,1608.45,1575.0,1600.0,1581.6,1581.75,1590.2,5565,8820731.35,1679.0,909.95,1227,INE343H01029,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.840Z,2021-06-25T12:00:34.840Z,0,1585.04,25-Jun-2021,
68,60d9b9df758776000816aa50,SOLARINDS,EQ,N,1589.55,1566.05,1589.55,1580.4,1584.6,1581.6,10324,16294032.05,1679.0,940.0,1344,INE343H01029,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.928Z,2021-06-28T12:00:31.928Z,0,1578.27,28-Jun-2021,
69,60db0b629d5cc500086136cf,SOLARINDS,EQ,N,1597.9,1576.1,1580.4,1588.2,1587.0,1580.4,15339,24323995.95,1679.0,940.0,4368,INE343H01029,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.474Z,2021-06-29T12:00:34.474Z,0,1585.76,29-Jun-2021,
70,60dc5cde7f32fd0009387016,SOLARINDS,EQ,N,1615.0,1580.0,1600.0,1585.0,1583.0,1588.2,10827,17242027.6,1679.0,940.0,3906,INE343H01029,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.056Z,2021-06-30T12:00:30.056Z,0,1592.5,30-Jun-2021,
71,60ddae6315ea3f0008fe55c3,SOLARINDS,EQ,N,1601.95,1580.0,1600.0,1590.0,1593.0,1585.0,9004,14313170.8,1679.0,940.0,2070,INE343H01029,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.439Z,2021-07-01T12:00:35.439Z,0,1589.65,01-Jul-2021,
72,60deffe4f20fbd0009ce64d5,SOLARINDS,EQ,N,1625.0,1599.05,1610.0,1611.1,1602.25,1590.0,19159,30872975.9,1679.0,940.0,4931,INE343H01029,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.894Z,2021-07-02T12:00:36.894Z,0,1611.41,02-Jul-2021,
73,60e2f463d502fe0008ce9d17,SOLARINDS,EQ,N,1642.15,1619.35,1628.0,1629.75,1630.0,1611.1,27453,44856127.5,1679.0,940.0,4659,INE343H01029,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.170Z,2021-07-05T12:00:35.170Z,0,1633.92,05-Jul-2021,
74,60e445e5d77ada00087bd34c,SOLARINDS,EQ,N,1650.3,1588.2,1640.0,1595.7,1591.5,1629.75,34102,54915835.65,1679.0,940.0,3927,INE343H01029,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.303Z,2021-07-06T12:00:37.303Z,0,1610.34,06-Jul-2021,
75,60e5976425a08e00087c0e3b,SOLARINDS,EQ,N,1615.0,1592.7,1603.7,1606.95,1607.0,1595.7,21710,34897290.85,1679.0,940.0,2278,INE343H01029,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.693Z,2021-07-07T12:00:36.693Z,0,1607.43,07-Jul-2021,
76,60e6e8e36972b0000896f37e,SOLARINDS,EQ,N,1625.65,1591.0,1615.0,1601.2,1600.3,1606.95,30864,49729883.05,1679.0,940.0,3256,INE343H01029,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.140Z,2021-07-08T12:00:35.140Z,0,1611.26,08-Jul-2021,
77,60e83a87b37c0d0008397d94,SOLARINDS,EQ,N,1619.0,1595.0,1604.0,1609.5,1609.0,1601.2,12922,20792403.5,1679.0,940.0,3550,INE343H01029,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.852Z,2021-07-09T12:01:11.852Z,0,1609.07,09-Jul-2021,
78,60ec2edd4341d20008422178,SOLARINDS,EQ,N,1629.95,1609.55,1616.65,1612.95,1619.0,1609.5,18554,29985486.5,1679.0,940.0,4230,INE343H01029,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.056Z,2021-07-12T12:00:29.056Z,0,1616.12,12-Jul-2021,
79,60ed80641c0e4d0008511e06,SOLARINDS,EQ,N,1628.95,1610.6,1621.05,1617.45,1617.9,1612.95,8015,12967603.7,1679.0,940.0,2354,INE343H01029,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.262Z,2021-07-13T12:00:36.262Z,0,1617.92,13-Jul-2021,
