,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,6141e06552f3510008866f7e,KARDA,EQ,N,17.2,16.35,16.8,17.2,17.2,16.4,774061,13146692.3,194.35,15.25,1983,INE278R01034,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.271Z,2021-09-15T12:00:37.271Z,0,16.98,15-Sep-2021,
11,614331dd4189570008859c39,KARDA,EQ,N,17.9,17.5,17.7,17.8,17.8,17.2,5907162,104579144.8,194.35,15.25,3364,INE278R01034,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.824Z,2021-09-16T12:00:29.824Z,0,17.7,16-Sep-2021,
12,614483807f66a400087555c0,KARDA,EQ,N,18.4,17.15,18.05,17.3,17.4,17.8,2130115,37216850.0,194.35,15.25,2996,INE278R01034,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.465Z,2021-09-17T12:01:04.465Z,0,17.47,17-Sep-2021,
13,614877e5e0fcf60008e51599,KARDA,EQ,N,17.35,16.5,17.3,16.65,16.8,17.3,2485033,41653715.25,194.35,15.25,1704,INE278R01034,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.200Z,2021-09-20T12:00:37.200Z,0,16.76,20-Sep-2021,
14,6149c980bf6def0009839f5d,KARDA,EQ,N,17.0,15.9,16.5,16.95,16.95,16.65,3286169,53469647.55,194.35,15.25,2393,INE278R01034,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.463Z,2021-09-21T12:01:04.463Z,0,16.27,21-Sep-2021,
15,614b1b00f6172a0008df4521,KARDA,EQ,N,17.45,16.45,16.95,16.8,16.6,16.95,3243512,54556047.3,194.35,15.25,1850,INE278R01034,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.310Z,2021-09-22T12:01:04.310Z,0,16.82,22-Sep-2021,
16,614c6c65a3bb370008f103c7,KARDA,EQ,N,17.0,16.4,16.8,16.6,16.6,16.8,3545446,59334049.9,194.35,15.25,1800,INE278R01034,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.592Z,2021-09-23T12:00:37.592Z,0,16.74,23-Sep-2021,
17,614dbde385b9910009314841,KARDA,EQ,N,17.0,16.45,16.95,16.6,16.65,16.6,1893959,31855190.65,194.35,15.25,1161,INE278R01034,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.716Z,2021-09-24T12:00:35.716Z,0,16.82,24-Sep-2021,
18,6151b280c3f15b0008afe6e0,KARDA,EQ,N,16.95,16.25,16.9,16.6,16.8,16.6,1392757,22826168.05,194.35,15.25,1408,INE278R01034,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.730Z,2021-09-27T12:01:04.730Z,0,16.39,27-Sep-2021,
19,615304084a501f0008b25c28,KARDA,EQ,N,16.8,16.3,16.65,16.5,16.5,16.6,3192271,52370943.8,194.35,15.25,1348,INE278R01034,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.057Z,2021-09-28T12:01:12.057Z,0,16.41,28-Sep-2021,
20,615455814a501f0008e4cefc,KARDA,EQ,N,16.75,16.3,16.75,16.4,16.55,16.5,4516596,73945043.8,194.35,15.25,1210,INE278R01034,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.671Z,2021-09-29T12:01:05.671Z,0,16.37,29-Sep-2021,
21,6155a70059568200081766e9,KARDA,EQ,N,17.2,16.3,16.4,16.65,16.75,16.4,4587768,75258648.4,194.35,15.25,2050,INE278R01034,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.964Z,2021-09-30T12:01:04.964Z,0,16.4,30-Sep-2021,
22,6156f85d00c38500086c3054,KARDA,EQ,N,17.0,16.3,16.9,16.6,16.6,16.65,1105149,18288682.8,194.35,15.25,1450,INE278R01034,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.903Z,2021-10-01T12:00:29.903Z,0,16.55,01-Oct-2021,
23,615aed0000c38500088dfcdf,KARDA,EQ,N,17.4,16.55,16.6,17.4,17.4,16.6,2760976,47522562.4,194.35,15.25,2400,INE278R01034,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.980Z,2021-10-04T12:01:04.980Z,0,17.21,04-Oct-2021,
24,615c3e671728530008f0b097,KARDA,EQ,N,18.25,17.3,17.35,18.0,18.0,17.4,3124963,56153459.95,194.35,15.25,4094,INE278R01034,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.285Z,2021-10-05T12:00:39.285Z,0,17.97,05-Oct-2021,
25,615d8fe37c2c3b0008a0008c,KARDA,EQ,N,18.4,17.55,18.3,17.65,17.8,18.0,1453975,26029223.6,194.35,15.25,2124,INE278R01034,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.328Z,2021-10-06T12:00:35.328Z,0,17.9,06-Oct-2021,
26,615ee163c7aa9800089781ce,KARDA,EQ,N,18.3,17.1,17.9,17.85,17.85,17.65,1035478,18201174.25,194.35,15.25,1889,INE278R01034,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.085Z,2021-10-07T12:00:35.085Z,0,17.58,07-Oct-2021,
27,6160330031c1ce0008cb04ea,KARDA,EQ,N,18.7,17.25,17.85,18.7,18.7,17.85,2169113,39853956.35,194.35,15.25,2447,INE278R01034,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.391Z,2021-10-08T12:01:04.391Z,0,18.37,08-Oct-2021,
28,61644a8e1ffdf40008ba4034,KARDA,EQ,N,19.6,19.6,19.6,19.6,19.6,18.7,205288,4023644.8,194.35,15.25,439,INE278R01034,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.099Z,2021-10-11T14:30:38.099Z,0,19.6,11-Oct-2021,
29,6165790060745c00089375e1,KARDA,EQ,N,20.55,20.55,20.55,20.55,20.55,19.6,184494,3791351.7,194.35,15.25,370,INE278R01034,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.769Z,2021-10-12T12:01:04.769Z,0,20.55,12-Oct-2021,
30,6166ca6673e7b00008258fcb,KARDA,EQ,N,21.55,21.55,21.55,21.55,21.55,20.55,485776,10468472.8,194.35,15.25,428,INE278R01034,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.991Z,2021-10-13T12:00:38.991Z,0,21.55,13-Oct-2021,
31,61681c0003a7b2000873e244,KARDA,EQ,N,22.6,22.6,22.6,22.6,22.6,21.55,362311,8188228.6,194.35,15.25,466,INE278R01034,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.816Z,2021-10-14T12:01:04.816Z,0,22.6,14-Oct-2021,
32,616d61e381039a0008f76532,KARDA,EQ,N,23.7,21.5,23.7,21.5,21.5,22.6,8434239,188168694.05,194.35,15.25,10420,INE278R01034,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.762Z,2021-10-18T12:00:35.762Z,0,22.31,18-Oct-2021,
33,616eb3802137b10008e7318c,KARDA,EQ,N,21.45,20.45,20.55,20.45,20.45,21.5,2589787,53714617.6,194.35,15.25,5923,INE278R01034,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.231Z,2021-10-19T12:01:04.231Z,0,20.74,19-Oct-2021,
34,609bc380c132690009f002ed,KARDA,EQ,N,145.75,137.05,142.5,144.05,145.75,138.85,316197,45104942.45,179.3,94.6,1964,INE278R01026,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.581Z,2021-05-12T12:01:04.581Z,0,142.65,12-May-2021,
35,609e6680885aee00088f4a92,KARDA,EQ,N,151.25,145.0,145.75,151.25,151.25,144.05,133853,20006017.65,179.3,94.6,1739,INE278R01026,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.927Z,2021-05-14T12:01:04.927Z,0,149.46,14-May-2021,
36,60a25b004e61470008bbf178,KARDA,EQ,N,158.8,152.0,157.0,158.65,158.55,151.25,433889,67467756.8,179.3,94.6,2379,INE278R01026,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.147Z,2021-05-17T12:01:04.147Z,0,155.5,17-May-2021,
37,60a3ac7fbcb6750008861184,KARDA,EQ,N,166.55,159.4,164.25,166.2,166.5,158.65,349108,56586249.7,179.3,94.6,1881,INE278R01026,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.830Z,2021-05-18T12:01:03.830Z,0,162.09,18-May-2021,
38,60a4fe021247b900089e3c43,KARDA,EQ,N,174.5,170.5,171.4,174.5,174.5,166.2,270820,46767379.35,179.3,94.6,1360,INE278R01026,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.867Z,2021-05-19T12:01:06.867Z,0,172.69,19-May-2021,
39,60a64f819a1015000919d4fe,KARDA,EQ,N,183.2,178.0,182.75,183.2,183.2,174.5,548998,99012277.3,183.2,94.6,2143,INE278R01026,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.044Z,2021-05-20T12:01:05.044Z,0,180.35,20-May-2021,
40,60a7a0e2c7277a00086e3b0a,KARDA,EQ,N,192.35,181.0,190.9,181.6,181.2,183.2,545111,102499905.1,192.35,94.6,4554,INE278R01026,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.084Z,2021-05-21T12:00:34.084Z,0,188.03,21-May-2021,
41,60ab958003728a0009a35cba,KARDA,EQ,N,183.9,174.65,182.0,176.85,176.5,181.6,105820,18845411.8,192.35,94.6,1960,INE278R01026,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.907Z,2021-05-24T12:01:04.907Z,0,178.09,24-May-2021,
42,60ace6ff3e1c550008766d21,KARDA,EQ,N,181.1,174.0,177.95,177.05,177.9,176.85,202137,35779244.85,192.35,94.6,1396,INE278R01026,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.989Z,2021-05-25T12:01:03.989Z,0,177.0,25-May-2021,
43,60ae3884e53e1c0008d9168b,KARDA,EQ,N,181.7,174.7,178.9,177.95,178.9,177.05,370475,65810535.05,192.35,94.6,1432,INE278R01026,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:08.589Z,2021-05-26T12:01:08.589Z,0,177.64,26-May-2021,
44,60af89e623db9e0008efd48b,KARDA,EQ,N,180.95,175.05,180.95,176.2,175.75,177.95,179216,31848901.5,192.35,94.6,1140,INE278R01026,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.657Z,2021-05-27T12:00:38.657Z,0,177.71,27-May-2021,
45,60b0db86ecad4f0008644a29,KARDA,EQ,N,180.5,172.7,177.95,175.75,175.95,176.2,177458,31215542.2,192.35,94.6,1545,INE278R01026,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:10.245Z,2021-05-28T12:01:10.245Z,0,175.9,28-May-2021,
46,60b4d00199942d0008df0b7e,KARDA,EQ,N,183.5,175.4,176.7,179.2,179.3,175.75,211036,37730562.8,192.35,94.6,1234,INE278R01026,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.076Z,2021-05-31T12:01:05.076Z,0,178.79,31-May-2021,
47,60b621801746750008d2b5a6,KARDA,EQ,N,188.15,180.0,188.15,185.15,184.8,179.2,482786,89814501.6,192.35,94.6,3322,INE278R01026,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.975Z,2021-06-01T12:01:04.975Z,0,186.03,01-Jun-2021,
48,60b772e5174675000806e389,KARDA,EQ,N,194.35,180.0,188.0,187.0,187.5,185.15,258440,48355599.9,194.35,94.6,2903,INE278R01026,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.806Z,2021-06-02T12:00:37.806Z,0,187.11,02-Jun-2021,
49,60b8c480f1e4290008f83d11,KARDA,EQ,N,194.0,186.2,189.9,188.05,186.65,187.0,150928,28515199.6,194.35,94.6,1864,INE278R01026,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.558Z,2021-06-03T12:01:04.558Z,0,188.93,03-Jun-2021,
50,60ba15e4fd6cfd0008ece790,KARDA,EQ,N,191.9,185.1,188.9,187.95,187.4,188.05,102361,19219201.2,194.35,94.6,1429,INE278R01026,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.365Z,2021-06-04T12:00:36.365Z,0,187.76,04-Jun-2021,
51,60be0a66e54865000822a649,KARDA,EQ,N,189.7,179.1,188.1,182.65,182.9,187.95,448935,83197986.45,194.35,94.6,1622,INE278R01026,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.467Z,2021-06-07T12:00:38.467Z,0,185.32,07-Jun-2021,
52,60bf5be4d2265400080d8300,KARDA,EQ,N,184.5,176.0,184.4,177.3,177.7,182.65,217760,39538279.75,194.35,94.6,1468,INE278R01026,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.691Z,2021-06-08T12:00:36.691Z,0,181.57,08-Jun-2021,
53,606afbe350e7c50009ea5a97,KARDA,EQ,N,120.5,115.5,120.5,116.6,116.0,120.55,26942,3200919.35,179.3,94.6,304,INE278R01026,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.358Z,2021-04-05T12:00:35.358Z,0,118.81,05-Apr-2021,
54,606c4d80e414300008c05af5,KARDA,EQ,N,121.0,115.5,115.75,117.6,116.55,116.6,675743,80399852.7,179.3,94.6,416,INE278R01026,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.474Z,2021-04-06T12:01:04.474Z,0,118.98,06-Apr-2021,
55,606d9ee6a5b3e50008f95519,KARDA,EQ,N,123.45,116.45,118.5,123.25,123.45,117.6,129898,15466585.2,179.3,94.6,705,INE278R01026,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.929Z,2021-04-07T12:00:38.929Z,0,119.07,07-Apr-2021,
56,606ef080ee0ef7000821bfb5,KARDA,EQ,N,129.4,121.55,129.4,128.3,127.0,123.25,115515,14651757.2,179.3,94.6,926,INE278R01026,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.850Z,2021-04-08T12:01:04.850Z,0,126.84,08-Apr-2021,
57,607041e5b4027f0009885492,KARDA,EQ,N,132.7,124.9,130.9,125.75,124.9,128.3,117140,14847078.05,179.3,94.6,414,INE278R01026,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.888Z,2021-04-09T12:00:37.888Z,0,126.75,09-Apr-2021,
58,60743680905dbc0008158a03,KARDA,EQ,N,124.95,119.7,124.65,120.15,120.85,125.75,37939,4615637.95,179.3,94.6,573,INE278R01026,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.657Z,2021-04-12T12:01:04.657Z,0,121.66,12-Apr-2021,
59,607587e5a1a6020009d61d92,KARDA,EQ,N,122.9,118.8,122.9,119.65,118.8,120.15,16975,2063157.95,179.3,94.6,245,INE278R01026,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.824Z,2021-04-13T12:00:37.824Z,0,121.54,13-Apr-2021,
60,60782ae5b4027f000990b98b,KARDA,EQ,N,125.6,114.25,121.6,119.15,119.4,119.65,282368,33963949.1,179.3,94.6,658,INE278R01026,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.559Z,2021-04-15T12:00:37.559Z,0,120.28,15-Apr-2021,
61,60797c8006a23a00086a1475,KARDA,EQ,N,120.0,117.0,119.7,117.35,117.0,119.15,22111,2623059.65,179.3,94.6,333,INE278R01026,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.478Z,2021-04-16T12:01:04.478Z,0,118.63,16-Apr-2021,
62,607d70e432a7350008fd3e95,KARDA,EQ,N,119.9,113.1,117.0,114.2,115.95,117.35,106660,12332534.0,179.3,94.6,490,INE278R01026,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.882Z,2021-04-19T12:00:36.882Z,0,115.62,19-Apr-2021,
63,607ec28028c94600080bca86,KARDA,EQ,N,116.7,111.6,113.5,112.85,116.7,114.2,21064,2410268.25,179.3,94.6,359,INE278R01026,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.605Z,2021-04-20T12:01:04.605Z,0,114.43,20-Apr-2021,
64,608165803641bb0008a8ff32,KARDA,EQ,N,115.45,111.0,113.0,111.85,112.9,112.85,125930,14329307.45,179.3,94.6,508,INE278R01026,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.482Z,2021-04-22T12:01:04.482Z,0,113.79,22-Apr-2021,
65,6082b6e46140660008b5b393,KARDA,EQ,N,112.9,108.35,112.85,110.0,109.0,111.85,102329,11432927.05,179.3,94.6,421,INE278R01026,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.348Z,2021-04-23T12:00:36.348Z,0,111.73,23-Apr-2021,
66,6088066380572900081c900a,KARDA,EQ,N,115.5,110.0,110.0,115.5,115.5,110.0,171543,19534581.9,179.3,94.6,411,INE278R01026,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.401Z,2021-04-27T12:41:07.401Z,0,113.88,26-Apr-2021,
67,6088069fccdda4000887d945,KARDA,EQ,N,121.25,114.5,117.95,121.25,121.25,115.5,337501,39867269.5,179.3,94.6,686,INE278R01026,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.516Z,2021-04-27T12:42:07.516Z,0,118.12,27-Apr-2021,
68,60894e6506a23a00085796c7,KARDA,EQ,N,124.8,118.0,124.8,118.9,118.5,121.25,123820,14905700.15,179.3,94.6,635,INE278R01026,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.200Z,2021-04-28T12:00:37.200Z,0,120.38,28-Apr-2021,
69,608aa007fc34330008f83f8f,KARDA,EQ,N,124.8,118.05,120.05,124.3,124.8,118.9,606288,73999127.65,179.3,94.6,1007,INE278R01026,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:11.905Z,2021-04-29T12:01:11.905Z,0,122.05,29-Apr-2021,
70,608bf18446f86b00096b17a8,KARDA,EQ,N,126.35,120.8,123.65,121.3,120.8,124.3,121885,14954767.35,179.3,94.6,475,INE278R01026,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.446Z,2021-04-30T12:01:08.446Z,0,122.7,30-Apr-2021,
71,608fe601c881750008aa0192,KARDA,EQ,N,122.0,116.1,122.0,119.05,117.5,121.3,139454,16511093.8,179.3,94.6,712,INE278R01026,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:05.859Z,2021-05-03T12:01:05.859Z,0,118.4,03-May-2021,
72,6091378145df9f0008e94157,KARDA,EQ,N,122.15,117.0,119.1,118.05,117.05,119.05,115287,13712326.15,179.3,94.6,523,INE278R01026,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.039Z,2021-05-04T12:01:05.039Z,0,118.94,04-May-2021,
73,609288e7c13269000942c4b5,KARDA,EQ,N,120.9,117.0,117.75,117.25,117.0,118.05,225804,26699820.45,179.3,94.6,609,INE278R01026,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.650Z,2021-05-05T12:00:39.650Z,0,118.24,05-May-2021,
74,6093da80a51b5b0008e141c5,KARDA,EQ,N,123.1,116.85,119.45,123.1,123.1,117.25,158495,19061165.45,179.3,94.6,843,INE278R01026,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.324Z,2021-05-06T12:01:04.324Z,0,120.26,06-May-2021,
75,60952be358429e0008542593,KARDA,EQ,N,129.25,122.95,127.0,129.25,129.25,123.1,462470,58964912.7,179.3,94.6,1721,INE278R01026,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.125Z,2021-05-07T12:00:35.125Z,0,127.5,07-May-2021,
76,609920692833070008100090,KARDA,EQ,N,135.7,134.0,135.7,134.25,135.7,129.25,817545,110615036.5,179.3,94.6,1682,INE278R01026,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:41.598Z,2021-05-10T12:00:41.598Z,0,135.3,10-May-2021,
77,609a720045df9f0008b76e21,KARDA,EQ,N,140.95,133.9,134.8,138.85,140.95,134.25,1171747,162195310.7,179.3,94.6,2131,INE278R01026,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.849Z,2021-05-11T12:01:04.849Z,0,138.42,11-May-2021,
78,609bc380c132690009f002ed,KARDA,EQ,N,145.75,137.05,142.5,144.05,145.75,138.85,316197,45104942.45,179.3,94.6,1964,INE278R01026,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.581Z,2021-05-12T12:01:04.581Z,0,142.65,12-May-2021,
79,60339ce31fa56800082f68c3,KARDA,EQ,N,137.0,133.0,137.0,134.45,135.8,130.5,244640,33266562.95,179.3,94.6,2811,INE278R01026,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.760Z,2021-02-22T12:00:35.760Z,0,135.98,22-Feb-2021,
80,6034ee5ff2cc1600092257c1,KARDA,EQ,N,139.45,127.8,135.45,128.75,129.5,134.45,60303,7977764.1,179.3,94.6,1182,INE278R01026,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.624Z,2021-02-23T12:00:31.624Z,0,132.29,23-Feb-2021,
81,60365c98c65ab700086bb695,KARDA,EQ,N,133.5,127.6,133.5,128.6,128.05,128.75,14094,1819577.8,179.3,94.6,322,INE278R01026,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.486Z,2021-02-24T14:03:04.486Z,0,129.1,24-Feb-2021,"[{'symbol': 'KARDA', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 0.05 Per Share', 'exDate': '24-Feb-2021', 'recDate': '25-Feb-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Karda Constructions Limited', 'isin': 'INE278R01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
82,60379181d3429100084f46c7,KARDA,EQ,N,134.0,122.2,126.5,122.4,123.0,128.6,709112,86926466.1,179.3,94.6,1093,INE278R01026,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:05.416Z,2021-02-25T12:01:05.416Z,0,122.58,25-Feb-2021,
83,6038e30048a71b000890c1cf,KARDA,EQ,N,121.45,117.0,121.45,117.05,117.0,122.4,28038,3304887.05,179.3,94.6,423,INE278R01026,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.908Z,2021-02-26T12:01:04.908Z,0,117.87,26-Feb-2021,
84,603cd784d342910008d7e76e,KARDA,EQ,N,119.85,113.0,115.1,115.5,116.8,117.05,227759,26206528.55,179.3,94.6,407,INE278R01026,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.219Z,2021-03-01T12:01:08.219Z,0,115.06,01-Mar-2021,
85,603e2900e88009000870f8e0,KARDA,EQ,N,121.25,115.8,118.0,121.2,121.25,115.5,380620,45776767.5,179.3,94.6,834,INE278R01026,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.356Z,2021-03-02T12:01:04.356Z,0,120.27,02-Mar-2021,
86,603f7a5d60e1740008d81221,KARDA,EQ,N,124.0,116.05,124.0,119.45,116.05,121.2,40202,4786633.0,179.3,94.6,716,INE278R01026,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.946Z,2021-03-03T12:00:29.946Z,0,119.06,03-Mar-2021,
