,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cee,TAINWALCHM,EQ,N,78.05,75.15,76.45,75.75,75.5,75.9,18237,1391813.4,125.25,42.7,475,INE123C01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.972Z,2021-10-19T12:01:01.972Z,0,76.32,19-Oct-2021,
1,61700bebffea140009a39b66,TAINWALCHM,EQ,N,76.9,74.3,75.5,75.7,74.55,75.75,7473,562404.8,125.25,42.7,323,INE123C01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.885Z,2021-10-20T12:30:35.885Z,0,75.26,20-Oct-2021,
2,61715660facf5c0008bb1481,TAINWALCHM,EQ,N,75.95,74.3,75.2,74.75,74.9,75.7,5062,380081.75,125.25,42.7,170,INE123C01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.822Z,2021-10-21T12:00:32.822Z,0,75.09,21-Oct-2021,
3,6172a8022dc18f00080fe33d,TAINWALCHM,EQ,N,76.25,73.3,73.3,75.15,75.75,74.75,7881,591737.65,125.25,42.7,455,INE123C01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.537Z,2021-10-22T12:01:06.537Z,0,75.08,22-Oct-2021,
4,61769c5bdb443b0008c8e341,TAINWALCHM,EQ,N,75.6,73.35,73.6,74.0,74.0,75.15,5244,387921.15,125.25,42.7,175,INE123C01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.438Z,2021-10-25T12:00:27.438Z,0,73.97,25-Oct-2021,
5,6177edfd2ed3fb00087de9a4,TAINWALCHM,EQ,N,76.4,73.95,73.95,74.1,74.05,74.0,2543,189502.9,125.25,42.7,58,INE123C01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.019Z,2021-10-26T12:01:02.019Z,0,74.52,26-Oct-2021,
6,61793f837220a800093c64a1,TAINWALCHM,EQ,N,76.65,73.5,74.0,74.65,74.5,74.1,4734,354225.75,125.25,44.25,281,INE123C01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.023Z,2021-10-27T12:01:07.023Z,0,74.83,27-Oct-2021,
7,617a90e2b698860008b70602,TAINWALCHM,EQ,N,76.15,73.0,73.05,74.1,74.0,74.65,3194,237349.4,125.25,44.25,92,INE123C01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.314Z,2021-10-28T12:00:34.314Z,0,74.31,28-Oct-2021,
8,616578ff60745c00089372ea,TAINWALCHM,EQ,N,80.85,75.1,77.5,76.8,77.35,78.9,16373,1255829.0,125.25,42.7,215,INE123C01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.117Z,2021-10-12T12:01:03.117Z,0,76.7,12-Oct-2021,
9,6166ca6573e7b00008258ce1,TAINWALCHM,EQ,N,78.5,74.25,74.25,77.65,76.55,76.8,8453,650546.55,125.25,42.7,155,INE123C01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.606Z,2021-10-13T12:00:37.606Z,0,76.96,13-Oct-2021,
10,61681bfe03a7b2000873dca9,TAINWALCHM,EQ,N,79.05,77.2,79.05,78.25,78.2,77.65,6508,508434.65,125.25,42.7,190,INE123C01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.103Z,2021-10-14T12:01:02.103Z,0,78.12,14-Oct-2021,
11,616d61e281039a0008f7620f,TAINWALCHM,EQ,N,80.0,74.6,80.0,75.9,75.15,78.25,19289,1469916.65,125.25,42.7,346,INE123C01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.151Z,2021-10-18T12:00:34.151Z,0,76.2,18-Oct-2021,
12,616eb37d2137b10008e72cee,TAINWALCHM,EQ,N,78.05,75.15,76.45,75.75,75.5,75.9,18237,1391813.4,125.25,42.7,475,INE123C01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.972Z,2021-10-19T12:01:01.972Z,0,76.32,19-Oct-2021,
13,60d07f80b6df770008f3037f,TAINWALCHM,EQ,N,76.9,72.0,73.55,74.95,75.0,73.95,13024,974133.7,93.25,42.7,275,INE123C01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.201Z,2021-06-21T12:01:04.201Z,0,74.8,21-Jun-2021,
14,60d1d0e29d5cc50008707087,TAINWALCHM,EQ,N,77.5,75.0,75.05,77.05,77.4,74.95,6336,484399.7,93.25,42.7,135,INE123C01018,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.265Z,2021-06-22T12:00:34.265Z,0,76.45,22-Jun-2021,
15,60d3227e09721b0008101189,TAINWALCHM,EQ,N,79.45,75.5,79.45,75.95,76.1,77.05,5996,463711.2,93.25,42.7,175,INE123C01018,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.167Z,2021-06-23T12:01:02.167Z,0,77.34,23-Jun-2021,
16,60d473e2b6726400082d84db,TAINWALCHM,EQ,N,78.4,75.25,77.65,76.1,75.9,75.95,4221,322250.5,93.25,42.7,96,INE123C01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.786Z,2021-06-24T12:00:34.786Z,0,76.34,24-Jun-2021,
17,60d5c560761eef0008b832d9,TAINWALCHM,EQ,N,76.3,74.6,76.2,74.9,74.8,76.1,3950,297555.8,93.25,42.7,98,INE123C01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.371Z,2021-06-25T12:00:32.371Z,0,75.33,25-Jun-2021,
