,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
12,614331db41895700088597d7,DABUR,EQ,N,645.65,638.05,642.2,640.4,639.0,637.2,1115690,715964299.85,651.35,478.8,35577,INE016A01026,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.800Z,2021-09-16T12:00:27.800Z,0,641.72,16-Sep-2021,
13,6144837e7f66a4000875512d,DABUR,EQ,N,655.9,640.35,641.0,653.95,655.0,640.4,2959141,1923662665.8,655.9,478.8,55964,INE016A01026,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.538Z,2021-09-17T12:01:02.538Z,0,650.07,17-Sep-2021,
14,614877e3e0fcf60008e510eb,DABUR,EQ,N,658.4,643.0,654.85,645.65,644.5,653.95,2804783,1828731107.45,658.4,478.8,59104,INE016A01026,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.045Z,2021-09-20T12:00:35.045Z,0,652.0,20-Sep-2021,
15,6149c97ebf6def0009839ad7,DABUR,EQ,N,652.15,645.0,647.95,651.3,651.4,645.65,785138,509535888.85,658.4,478.8,28040,INE016A01026,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.608Z,2021-09-21T12:01:02.608Z,0,648.98,21-Sep-2021,
16,614b1afdf6172a0008df3faf,DABUR,EQ,N,654.0,647.55,654.0,648.4,649.25,651.3,877503,570736057.3,658.4,478.8,25254,INE016A01026,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.820Z,2021-09-22T12:01:01.820Z,0,650.41,22-Sep-2021,
17,614c6c63a3bb370008f0fe60,DABUR,EQ,N,651.0,642.65,650.1,647.65,649.0,648.4,1480529,957451754.15,658.4,478.8,53444,INE016A01026,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.198Z,2021-09-23T12:00:35.198Z,0,646.7,23-Sep-2021,
18,614dbde185b99100093142b9,DABUR,EQ,N,658.95,649.0,649.0,651.9,652.0,647.65,2416462,1581115101.1,658.95,478.8,46460,INE016A01026,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.025Z,2021-09-24T12:00:33.025Z,0,654.31,24-Sep-2021,
19,6151b27ec3f15b0008afe151,DABUR,EQ,N,654.25,632.0,654.0,633.2,632.85,651.9,1468310,935508561.5,658.95,492.05,45718,INE016A01026,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.113Z,2021-09-27T12:01:02.113Z,0,637.13,27-Sep-2021,
20,615304064a501f0008b257a6,DABUR,EQ,N,634.35,621.0,634.0,626.35,626.3,633.2,1906140,1193004234.55,658.95,492.05,64895,INE016A01026,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.118Z,2021-09-28T12:01:10.118Z,0,625.87,28-Sep-2021,
21,6154557e4a501f0008e4c93f,DABUR,EQ,N,628.3,620.25,627.0,623.15,623.0,626.35,1827330,1139199226.55,658.95,492.05,34363,INE016A01026,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.455Z,2021-09-29T12:01:02.455Z,0,623.42,29-Sep-2021,
22,6155a6fe5956820008176253,DABUR,EQ,N,626.8,616.1,624.0,617.05,617.7,623.15,1705501,1057059757.75,658.95,492.05,50082,INE016A01026,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.821Z,2021-09-30T12:01:02.821Z,0,619.79,30-Sep-2021,
23,6156f85b00c38500086c2bbd,DABUR,EQ,N,620.2,609.0,617.0,617.95,618.65,617.05,1563570,959960153.75,658.95,492.05,62578,INE016A01026,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.762Z,2021-10-01T12:00:27.762Z,0,613.95,01-Oct-2021,
24,615aecfe00c38500088df7fd,DABUR,EQ,N,625.45,613.3,619.9,624.2,624.45,617.95,2158448,1338953033.7,658.95,492.55,55643,INE016A01026,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.593Z,2021-10-04T12:01:02.593Z,0,620.33,04-Oct-2021,
25,615c3e641728530008f0aae7,DABUR,EQ,N,626.4,614.0,626.4,616.2,615.7,624.2,3156201,1947509861.05,658.95,492.55,87467,INE016A01026,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.272Z,2021-10-05T12:00:36.272Z,0,617.04,05-Oct-2021,
26,615d8fe17c2c3b00089ffbe9,DABUR,EQ,N,623.7,614.0,616.8,614.95,615.5,616.2,2026192,1253583480.2,658.95,492.55,58881,INE016A01026,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.127Z,2021-10-06T12:00:33.127Z,0,618.69,06-Oct-2021,
27,615ee160c7aa980008977d50,DABUR,EQ,N,619.4,614.4,617.55,615.15,614.5,614.95,1228502,757110916.15,658.95,492.55,35626,INE016A01026,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.461Z,2021-10-07T12:00:32.461Z,0,616.29,07-Oct-2021,
28,616032fd31c1ce0008caff33,DABUR,EQ,N,620.9,606.0,616.05,607.0,607.4,615.15,3407806,2082803862.35,658.95,492.55,59338,INE016A01026,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.569Z,2021-10-08T12:01:01.569Z,0,611.19,08-Oct-2021,
29,61644a8a1ffdf40008ba3a89,DABUR,EQ,N,611.0,607.0,610.0,608.65,609.0,607.0,1426583,868350171.65,658.95,492.55,26185,INE016A01026,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.322Z,2021-10-11T14:30:34.322Z,0,608.69,11-Oct-2021,
30,616578fd60745c000893703f,DABUR,EQ,N,621.6,610.0,611.0,616.8,618.7,608.65,2801156,1727719391.4,658.95,492.55,45744,INE016A01026,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.745Z,2021-10-12T12:01:01.745Z,0,616.79,12-Oct-2021,
31,6166ca6473e7b00008258a1c,DABUR,EQ,N,625.0,616.1,621.45,623.8,623.8,616.8,1499629,930372993.95,658.95,492.55,28797,INE016A01026,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.216Z,2021-10-13T12:00:36.216Z,0,620.4,13-Oct-2021,
32,61681bfe03a7b2000873dd7b,DABUR,EQ,N,627.9,612.45,626.0,615.2,614.9,623.8,2722324,1692193735.1,658.95,492.55,41440,INE016A01026,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.486Z,2021-10-14T12:01:02.486Z,0,621.6,14-Oct-2021,
33,616d61df81039a0008f75f2a,DABUR,EQ,N,632.0,612.6,632.0,614.15,614.9,615.2,1464144,905535651.35,658.95,492.55,34962,INE016A01026,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:31.903Z,2021-10-18T12:00:31.903Z,0,618.47,18-Oct-2021,
34,616eb37e2137b10008e72d96,DABUR,EQ,N,620.3,604.1,615.0,605.25,607.7,614.15,1524974,933333847.45,658.95,492.55,36246,INE016A01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.298Z,2021-10-19T12:01:02.298Z,0,612.03,19-Oct-2021,
35,6107de7e4c6c270008f2167a,DABUR,EQ,N,609.0,594.05,605.9,599.05,599.0,600.7,5788412,3470241794.35,609.0,470.9,49568,INE016A01026,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.645Z,2021-08-02T12:01:02.645Z,0,599.52,02-Aug-2021,
36,61092fe1ddfad700096fd7a7,DABUR,EQ,N,619.8,597.9,602.7,614.25,613.25,599.05,13194079,8066088095.7,619.8,470.9,156938,INE016A01026,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.946Z,2021-08-03T12:00:33.946Z,0,611.34,03-Aug-2021,
37,610a815cddfad70009998cb6,DABUR,EQ,N,615.9,586.75,615.0,588.1,588.9,614.25,5849144,3490105198.55,619.8,470.9,110128,INE016A01026,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.272Z,2021-08-04T12:00:28.272Z,0,596.69,04-Aug-2021,
38,610bd300c5cd9d00085920ee,DABUR,EQ,N,596.45,585.85,593.45,589.55,589.8,588.1,3160815,1866835309.5,619.8,470.9,50245,INE016A01026,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.360Z,2021-08-05T12:01:04.360Z,0,590.62,05-Aug-2021,
39,610d24621ad12f0009efa73c,DABUR,EQ,N,596.55,584.1,590.0,585.2,585.8,589.55,2452586,1443425241.8,619.8,470.9,46715,INE016A01026,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.027Z,2021-08-06T12:00:34.027Z,0,588.53,06-Aug-2021,
40,611118e14df23100084ea74a,DABUR,EQ,N,594.0,579.25,590.95,581.75,580.9,585.2,2261395,1322796736.15,619.8,470.9,41742,INE016A01026,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.302Z,2021-08-09T12:00:33.302Z,0,584.95,09-Aug-2021,
41,61126a62cce4c40008592dc8,DABUR,EQ,N,585.65,573.6,584.65,579.8,579.25,581.75,2070287,1202420658.35,619.8,470.9,31741,INE016A01026,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.921Z,2021-08-10T12:00:34.921Z,0,580.8,10-Aug-2021,
42,6113bbdb3759be0008111f62,DABUR,EQ,N,582.4,570.65,582.0,575.1,575.8,579.8,2320928,1335739253.05,619.8,470.9,30473,INE016A01026,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.564Z,2021-08-11T12:00:27.564Z,0,575.52,11-Aug-2021,
43,61150d61ea5aa20008b5eb48,DABUR,EQ,N,584.8,574.05,576.0,575.4,576.85,575.1,2474432,1430627246.6,619.8,470.9,49742,INE016A01026,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.633Z,2021-08-12T12:00:33.633Z,0,578.16,12-Aug-2021,
44,61165ee35fd7730008dabb45,DABUR,EQ,N,591.5,576.85,579.7,588.3,585.0,575.4,5318962,3115272344.95,619.8,470.9,89199,INE016A01026,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.697Z,2021-08-13T12:00:35.697Z,0,585.69,13-Aug-2021,
45,611a5361cce4c4000835be94,DABUR,EQ,N,592.65,583.0,588.2,588.35,588.0,588.3,1315500,774076970.15,619.8,470.9,39665,INE016A01026,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.197Z,2021-08-16T12:00:33.197Z,0,588.43,16-Aug-2021,
46,611ba500cce4c4000862a893,DABUR,EQ,N,597.8,588.35,589.0,596.6,596.5,588.35,4557665,2708281561.65,619.8,470.9,50865,INE016A01026,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.707Z,2021-08-17T12:01:04.707Z,0,594.23,17-Aug-2021,
47,611cf663913015000809b5cb,DABUR,EQ,N,600.75,594.15,598.35,597.4,597.5,596.6,1992466,1191656540.55,619.8,470.9,36800,INE016A01026,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.385Z,2021-08-18T12:00:35.385Z,0,598.08,18-Aug-2021,
48,611f9961d448d000082abc3c,DABUR,EQ,N,616.0,590.3,594.65,611.7,607.2,597.4,4420438,2678671176.2,619.8,470.9,92861,INE016A01026,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.454Z,2021-08-20T12:00:33.454Z,0,605.97,20-Aug-2021,
49,61238de18095fa0008ef2259,DABUR,EQ,N,621.95,605.85,614.75,609.9,608.1,611.7,3188046,1955540508.2,621.95,470.9,58560,INE016A01026,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.485Z,2021-08-23T12:00:33.485Z,0,613.4,23-Aug-2021,
50,6124df7fa9392500085196cb,DABUR,EQ,N,610.5,589.2,608.0,592.85,593.55,609.9,2295973,1365445767.7,621.95,470.9,45804,INE016A01026,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.042Z,2021-08-24T12:01:03.042Z,0,594.71,24-Aug-2021,
51,612630db2596f30008058667,DABUR,EQ,N,601.8,592.15,593.0,600.1,600.0,592.85,1533202,917264838.1,621.95,470.9,35750,INE016A01026,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.373Z,2021-08-25T12:00:27.373Z,0,598.27,25-Aug-2021,
52,612782652596f30008058f90,DABUR,EQ,N,609.2,598.95,599.95,605.5,608.0,600.1,1793401,1085125985.55,621.95,470.9,30616,INE016A01026,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.062Z,2021-08-26T12:00:37.062Z,0,605.07,26-Aug-2021,
53,6128d3fe91221d0009d5a93b,DABUR,EQ,N,612.6,605.05,608.0,608.75,608.7,605.5,1477611,899264322.9,621.95,470.9,34792,INE016A01026,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.540Z,2021-08-27T12:01:02.540Z,0,608.59,27-Aug-2021,
54,612cc863f99d720008a94a6d,DABUR,EQ,N,617.55,610.0,610.0,616.75,616.95,608.75,1299450,798093897.3,621.95,470.9,23088,INE016A01026,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.127Z,2021-08-30T12:00:35.127Z,0,614.18,30-Aug-2021,
55,612e19dbeb0c1300081384e7,DABUR,EQ,N,623.85,610.0,616.0,621.5,620.4,616.75,3026655,1871782957.35,623.85,470.9,49236,INE016A01026,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.803Z,2021-08-31T12:00:27.803Z,0,618.43,31-Aug-2021,
56,612f6b61fca57e0008dc5066,DABUR,EQ,N,627.7,615.65,622.0,626.25,624.45,621.5,2467985,1541352217.45,627.7,470.9,48572,INE016A01026,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.669Z,2021-09-01T12:00:33.669Z,0,624.54,01-Sep-2021,
57,6130bcddadef120008504385,DABUR,EQ,N,643.9,624.45,626.5,640.85,639.9,626.25,3017389,1927979082.95,643.9,470.9,64484,INE016A01026,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.432Z,2021-09-02T12:00:29.432Z,0,638.96,02-Sep-2021,
58,61320e7e4f4d7600089d8c47,DABUR,EQ,N,644.0,634.0,643.2,641.25,638.5,640.85,1676263,1071825314.65,644.0,470.9,47466,INE016A01026,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.808Z,2021-09-03T12:01:02.808Z,0,639.41,03-Sep-2021,
59,613602e266f15f00089e8f7f,DABUR,EQ,N,645.4,633.75,641.25,634.8,634.95,641.25,1420648,906241321.6,645.4,478.4,37204,INE016A01026,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.006Z,2021-09-06T12:00:35.006Z,0,637.91,06-Sep-2021,
60,6137547eeb333d0008c0eccf,DABUR,EQ,N,651.35,635.4,637.0,638.0,639.0,634.8,2457494,1579099395.35,651.35,478.4,52775,INE016A01026,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.458Z,2021-09-07T12:01:02.458Z,0,642.56,07-Sep-2021,
61,6138a5db5a558200095d335e,DABUR,EQ,N,642.55,634.0,639.0,640.65,640.0,638.0,1262769,806591989.2,651.35,478.4,34893,INE016A01026,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.829Z,2021-09-08T12:00:27.829Z,0,638.75,08-Sep-2021,
62,6139f7679241480008a1a5f4,DABUR,EQ,N,639.15,627.2,635.0,638.3,638.9,640.65,2195875,1392149896.95,651.35,478.4,38630,INE016A01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.258Z,2021-09-09T12:00:39.258Z,0,633.98,09-Sep-2021,
63,60d07f80b6df770008f3043f,DABUR,EQ,N,579.65,570.0,576.0,571.75,572.9,577.1,2238942,1285066406.15,582.7,441.05,46867,INE016A01026,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.570Z,2021-06-21T12:01:04.570Z,0,573.96,21-Jun-2021,
64,60d1d0e29d5cc5000870714a,DABUR,EQ,N,578.0,565.05,574.25,566.65,565.85,571.75,2681016,1529213255.9,582.7,441.05,36065,INE016A01026,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.657Z,2021-06-22T12:00:34.657Z,0,570.39,22-Jun-2021,
65,60d3227e09721b000810123f,DABUR,EQ,N,570.0,560.25,567.2,566.45,565.95,566.65,1172122,662612574.55,582.7,441.05,22397,INE016A01026,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.514Z,2021-06-23T12:01:02.514Z,0,565.31,23-Jun-2021,
66,60d473e3b6726400082d8592,DABUR,EQ,N,576.75,561.35,566.45,575.2,575.25,566.45,1362412,775760871.55,582.7,441.05,25095,INE016A01026,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.120Z,2021-06-24T12:00:35.120Z,0,569.4,24-Jun-2021,
67,60d5c560761eef0008b8339f,DABUR,EQ,N,575.5,562.95,575.25,564.45,564.35,575.2,1190963,674876870.2,582.7,441.05,22419,INE016A01026,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.808Z,2021-06-25T12:00:32.808Z,0,566.66,25-Jun-2021,
68,60d9b9dd758776000816a5c9,DABUR,EQ,N,568.6,564.3,568.45,567.05,567.2,564.45,794690,450119428.6,582.7,458.1,14747,INE016A01026,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.618Z,2021-06-28T12:00:29.618Z,0,566.41,28-Jun-2021,
69,60db0b609d5cc50008613262,DABUR,EQ,N,570.5,561.55,565.1,567.35,567.0,567.05,1761569,995867357.45,582.7,458.1,33986,INE016A01026,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.533Z,2021-06-29T12:00:32.533Z,0,565.33,29-Jun-2021,
70,60dc5cdb7f32fd0009386ba6,DABUR,EQ,N,573.5,563.5,568.55,568.75,568.05,567.35,1346860,765472945.7,582.7,458.1,19075,INE016A01026,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.941Z,2021-06-30T12:00:27.941Z,0,568.34,30-Jun-2021,
71,60ddae6115ea3f0008fe515c,DABUR,EQ,N,591.45,569.9,572.4,589.75,590.8,568.75,5398923,3159545779.85,591.45,458.1,89858,INE016A01026,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.379Z,2021-07-01T12:00:33.379Z,0,585.22,01-Jul-2021,
72,60deffe2f20fbd0009ce606c,DABUR,EQ,N,592.0,583.85,591.55,590.45,589.15,589.75,2477693,1456672412.55,592.0,458.1,44265,INE016A01026,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.876Z,2021-07-02T12:00:34.876Z,0,587.91,02-Jul-2021,
73,60e2f460d502fe0008ce9867,DABUR,EQ,N,593.65,586.5,593.4,587.7,588.7,590.45,1196198,705571038.15,593.65,462.95,21645,INE016A01026,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.923Z,2021-07-05T12:00:32.923Z,0,589.84,05-Jul-2021,
74,60e445e3d77ada00087bcef6,DABUR,EQ,N,595.45,588.0,588.65,591.8,590.95,587.7,1428646,845832022.05,595.45,462.95,32681,INE016A01026,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.059Z,2021-07-06T12:00:35.059Z,0,592.05,06-Jul-2021,
75,60e5976225a08e00087c09a6,DABUR,EQ,N,596.0,588.1,590.8,594.4,594.9,591.8,1255033,743822056.95,596.0,462.95,41814,INE016A01026,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.495Z,2021-07-07T12:00:34.495Z,0,592.67,07-Jul-2021,
76,60e6e8e16972b0000896ef0f,DABUR,EQ,N,599.0,591.0,594.2,596.1,595.65,594.4,1845925,1100158219.95,599.0,462.95,42110,INE016A01026,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.043Z,2021-07-08T12:00:33.043Z,0,595.99,08-Jul-2021,
77,60e83a84b37c0d00083974dc,DABUR,EQ,N,605.0,592.35,596.0,595.6,594.65,596.1,2686530,1610401874.8,605.0,462.95,56831,INE016A01026,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.285Z,2021-07-09T12:01:08.285Z,0,599.44,09-Jul-2021,
78,60ec2edb4341d20008421d07,DABUR,EQ,N,600.15,591.7,597.0,593.15,593.0,595.6,1038327,616839746.55,605.0,462.95,23823,INE016A01026,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.132Z,2021-07-12T12:00:27.132Z,0,594.07,12-Jul-2021,
79,60ed80601c0e4d0008511993,DABUR,EQ,N,595.35,585.6,594.2,589.15,589.15,593.15,934799,551565691.55,605.0,462.95,19963,INE016A01026,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.560Z,2021-07-13T12:00:32.560Z,0,590.04,13-Jul-2021,
80,60eed1fe3872ec0008fc02c2,DABUR,EQ,N,588.5,581.5,588.5,585.3,585.65,589.15,1290445,753317667.5,605.0,462.95,26190,INE016A01026,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.864Z,2021-07-14T12:01:02.864Z,0,583.77,14-Jul-2021,
81,60f02381cc96fb000856e458,DABUR,EQ,N,589.45,582.05,585.3,584.45,584.05,585.3,1233095,720253378.35,605.0,462.95,20385,INE016A01026,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.515Z,2021-07-15T12:01:05.515Z,0,584.1,15-Jul-2021,
82,60f17500cc96fb00089bf053,DABUR,EQ,N,588.85,578.7,584.85,580.3,581.65,584.45,2229326,1296732634.4,605.0,462.95,46027,INE016A01026,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.305Z,2021-07-16T12:01:04.305Z,0,581.67,16-Jul-2021,
83,60f5695ce089b0000849d866,DABUR,EQ,N,590.0,576.0,578.8,588.8,588.0,580.3,1953706,1147727655.05,605.0,462.95,36662,INE016A01026,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.025Z,2021-07-19T12:00:28.025Z,0,587.46,19-Jul-2021,
84,60f6bae1874e330008166bab,DABUR,EQ,N,592.45,583.0,591.0,588.2,586.25,588.8,1877572,1105589111.6,605.0,462.95,44520,INE016A01026,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.083Z,2021-07-20T12:00:33.083Z,0,588.84,20-Jul-2021,
85,60f95dfecaa6960009720d5f,DABUR,EQ,N,595.4,584.55,590.7,588.45,589.6,588.2,1191908,702629479.35,605.0,462.95,29354,INE016A01026,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.575Z,2021-07-22T12:01:02.575Z,0,589.5,22-Jul-2021,
86,60faaf80874e3300088b0a44,DABUR,EQ,N,594.1,585.65,590.9,590.15,591.45,588.45,666936,393087451.65,605.0,462.95,19004,INE016A01026,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.180Z,2021-07-23T12:01:04.180Z,0,589.39,23-Jul-2021,
