,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
11,6149c980bf6def0009839f2b,PAR,EQ,N,163.95,149.35,162.9,149.7,149.35,157.2,131619,19969900.9,163.95,142.9,739,INE04LG01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.387Z,2021-09-21T12:01:04.387Z,0,151.73,21-Sep-2021
12,614b1b01f6172a0008df4759,PAR,EQ,N,157.15,147.0,155.0,157.15,157.15,149.7,156897,24120837.6,163.95,142.9,1527,INE04LG01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.422Z,2021-09-22T12:01:05.422Z,0,153.74,22-Sep-2021
13,614c6c66a3bb370008f10602,PAR,EQ,N,165.0,160.1,164.0,165.0,165.0,157.15,78350,12905967.55,165.0,142.9,380,INE04LG01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.456Z,2021-09-23T12:00:38.456Z,0,164.72,23-Sep-2021
14,614dbde485b9910009314a7b,PAR,EQ,N,173.25,167.0,173.25,173.25,173.25,165.0,122682,21200605.75,173.25,142.9,1254,INE04LG01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.660Z,2021-09-24T12:00:36.660Z,0,172.81,24-Sep-2021
15,6151b281c3f15b0008afe926,PAR,EQ,N,181.9,173.8,179.8,181.9,181.9,173.25,156950,28231264.7,181.9,142.9,1945,INE04LG01015,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.652Z,2021-09-27T12:01:05.652Z,0,179.87,27-Sep-2021
16,615304074a501f0008b25bf8,PAR,EQ,N,190.95,182.05,187.85,190.95,190.95,181.9,154696,29237255.9,190.95,142.9,2243,INE04LG01015,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.983Z,2021-09-28T12:01:11.983Z,0,189.0,28-Sep-2021
17,615455824a501f0008e4d14e,PAR,EQ,N,200.45,191.75,193.0,200.45,200.45,190.95,114031,22596596.8,200.45,142.9,1768,INE04LG01015,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.884Z,2021-09-29T12:01:06.884Z,0,198.16,29-Sep-2021
18,6155a70059568200081766b8,PAR,EQ,N,210.45,206.0,207.0,210.45,210.45,200.45,141202,29615094.5,210.45,142.9,2043,INE04LG01015,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.890Z,2021-09-30T12:01:04.890Z,0,209.74,30-Sep-2021
19,6156f85d00c38500086c3024,PAR,EQ,N,220.95,212.1,219.0,220.95,220.95,210.45,110143,24021147.0,220.95,142.9,1503,INE04LG01015,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.833Z,2021-10-01T12:00:29.833Z,0,218.09,01-Oct-2021
20,615aed0000c38500088dfcab,PAR,EQ,N,231.95,226.0,231.95,231.95,231.95,220.95,81534,18846936.35,231.95,142.9,1177,INE04LG01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.885Z,2021-10-04T12:01:04.885Z,0,231.15,04-Oct-2021
21,615c3e681728530008f0b2e1,PAR,EQ,N,243.5,234.1,240.9,243.5,243.5,231.95,60962,14693520.75,243.5,142.9,773,INE04LG01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.847Z,2021-10-05T12:00:40.847Z,0,241.03,05-Oct-2021
22,615d8fe37c2c3b0008a0005a,PAR,EQ,N,255.65,247.55,255.2,255.65,255.65,243.5,81609,20840329.7,255.65,142.9,717,INE04LG01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.232Z,2021-10-06T12:00:35.232Z,0,255.37,06-Oct-2021
23,615ee162c7aa980008978197,PAR,EQ,N,268.4,268.4,268.4,268.4,268.4,255.65,17246,4628826.4,268.4,142.9,140,INE04LG01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.978Z,2021-10-07T12:00:34.978Z,0,268.4,07-Oct-2021
24,6160330131c1ce0008cb0732,PAR,EQ,N,281.8,281.8,281.8,281.8,281.8,268.4,12282,3461067.6,281.8,142.9,146,INE04LG01015,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.355Z,2021-10-08T12:01:05.355Z,0,281.8,08-Oct-2021
25,61644a8f1ffdf40008ba427c,PAR,EQ,N,295.85,295.85,295.85,295.85,295.85,281.8,12722,3763803.7,295.85,142.9,94,INE04LG01015,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.184Z,2021-10-11T14:30:39.184Z,0,295.85,11-Oct-2021
26,6165790160745c0008937814,PAR,EQ,N,310.6,281.1,310.6,281.1,281.1,295.85,55123,16424241.65,310.6,142.9,698,INE04LG01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.775Z,2021-10-12T12:01:05.775Z,0,297.96,12-Oct-2021
27,6166ca6873e7b00008259209,PAR,EQ,N,267.05,267.05,267.05,267.05,267.05,281.1,7630,2037591.5,310.6,142.9,127,INE04LG01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.103Z,2021-10-13T12:00:40.103Z,0,267.05,13-Oct-2021
28,61681c0003a7b2000873e210,PAR,EQ,N,253.7,253.7,253.7,253.7,253.7,267.05,5326,1351206.2,310.6,142.9,130,INE04LG01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.704Z,2021-10-14T12:01:04.704Z,0,253.7,14-Oct-2021
29,616d61e481039a0008f7679f,PAR,EQ,N,266.35,241.05,241.5,266.35,266.35,253.7,309614,77545522.6,310.6,142.9,2527,INE04LG01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.891Z,2021-10-18T12:00:36.891Z,0,250.46,18-Oct-2021
30,616eb3802137b10008e7315f,PAR,EQ,N,277.65,253.05,268.5,253.05,253.05,266.35,121446,31392982.3,310.6,142.9,1968,INE04LG01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.156Z,2021-10-19T12:01:04.156Z,0,258.49,19-Oct-2021
