,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e73495,BCP,EQ,N,4.0,3.9,4.0,3.95,3.9,3.95,542227,2140249.7,8.7,2.85,379,INE905P01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.236Z,2021-10-19T12:01:06.236Z,0,3.95,19-Oct-2021,
1,61700beeffea140009a3a1d8,BCP,EQ,N,4.0,3.9,4.0,3.95,3.9,3.95,240671,950866.95,8.7,2.85,361,INE905P01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.771Z,2021-10-20T12:30:38.771Z,0,3.95,20-Oct-2021,
2,61715665facf5c0008bb1d49,BCP,EQ,N,4.0,3.85,4.0,3.95,4.0,3.95,347098,1367293.75,8.7,2.85,333,INE905P01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.520Z,2021-10-21T12:00:37.520Z,0,3.94,21-Oct-2021,
3,6172a8082dc18f00080fea50,BCP,EQ,N,4.0,3.9,3.9,3.9,3.9,3.95,120636,473702.05,8.7,2.85,194,INE905P01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:12.168Z,2021-10-22T12:01:12.168Z,0,3.93,22-Oct-2021,
4,61769c60db443b0008c8ec46,BCP,EQ,N,4.0,3.85,3.9,3.85,3.9,3.9,106160,411972.55,8.7,2.85,267,INE905P01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.043Z,2021-10-25T12:00:32.043Z,0,3.88,25-Oct-2021,
5,6177ee022ed3fb00087df216,BCP,EQ,N,4.0,3.8,3.9,3.95,4.0,3.85,259180,1014356.35,8.7,2.85,259,INE905P01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.981Z,2021-10-26T12:01:06.981Z,0,3.91,26-Oct-2021,
6,61793f8b7220a800093c75b5,BCP,EQ,N,4.0,3.9,4.0,3.95,4.0,3.95,203093,801747.55,8.7,2.85,226,INE905P01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.477Z,2021-10-27T12:01:15.477Z,0,3.95,27-Oct-2021,
7,617a90e7b698860008b70ef3,BCP,EQ,N,4.0,3.65,4.0,3.75,3.8,3.95,424866,1596451.7,8.7,2.85,364,INE905P01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.080Z,2021-10-28T12:00:39.080Z,0,3.76,28-Oct-2021,
8,6139f76a9241480008a1ad66,BCP,EQ,N,3.8,3.7,3.7,3.75,3.8,3.75,89347,335096.15,8.7,2.85,189,INE905P01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.717Z,2021-09-09T12:00:42.717Z,0,3.75,09-Sep-2021,
9,613f3d5e66f15f0008394b8b,BCP,EQ,N,3.8,3.6,3.75,3.6,3.65,3.75,344156,1264009.0,8.7,2.85,366,INE905P01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.987Z,2021-09-13T12:00:30.987Z,0,3.67,13-Sep-2021,
