,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b000954532f,GANECOS,EQ,N,514.7,497.15,514.7,500.2,500.0,504.05,31531,15850202.45,688.5,245.25,1025,INE845D01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.852Z,2021-09-14T12:01:06.852Z,0,502.69,14-Sep-2021,
11,6141e06552f3510008867022,GANECOS,EQ,N,509.7,490.0,508.0,493.3,492.0,500.2,45972,22921493.8,688.5,245.25,1407,INE845D01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.531Z,2021-09-15T12:00:37.531Z,0,498.6,15-Sep-2021,
12,614331de4189570008859ce3,GANECOS,EQ,N,502.95,488.3,496.1,491.2,493.85,493.3,29198,14463259.15,688.5,245.25,1844,INE845D01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.105Z,2021-09-16T12:00:30.105Z,0,495.35,16-Sep-2021,
13,614483807f66a40008755664,GANECOS,EQ,N,497.6,489.0,497.6,491.75,491.0,491.2,13118,6468803.85,688.5,245.25,985,INE845D01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.826Z,2021-09-17T12:01:04.826Z,0,493.12,17-Sep-2021,
14,614877e5e0fcf60008e51642,GANECOS,EQ,N,497.55,474.9,497.55,481.95,474.9,491.75,36119,17595370.45,688.5,245.25,1017,INE845D01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.470Z,2021-09-20T12:00:37.470Z,0,487.15,20-Sep-2021,
15,6149c981bf6def0009839fff,GANECOS,EQ,N,516.2,474.05,489.0,509.25,510.0,481.95,64489,31959008.3,688.5,245.25,3504,INE845D01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.018Z,2021-09-21T12:01:05.018Z,0,495.57,21-Sep-2021,
16,614b1afff6172a0008df4401,GANECOS,EQ,N,524.55,507.7,512.0,511.6,510.0,509.25,34052,17526274.95,688.5,245.25,1919,INE845D01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.853Z,2021-09-22T12:01:03.853Z,0,514.69,22-Sep-2021,
17,614c6c65a3bb370008f102aa,GANECOS,EQ,N,520.5,508.95,515.4,510.9,513.95,511.6,16980,8755037.9,688.5,245.25,1033,INE845D01014,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.126Z,2021-09-23T12:00:37.126Z,0,515.61,23-Sep-2021,
18,614dbde385b991000931471b,GANECOS,EQ,N,515.0,495.95,511.15,500.2,503.5,510.9,18175,9191981.65,688.5,245.25,1201,INE845D01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.194Z,2021-09-24T12:00:35.194Z,0,505.75,24-Sep-2021,
19,6151b280c3f15b0008afe5b5,GANECOS,EQ,N,509.2,498.0,500.0,498.7,498.0,500.2,7812,3917351.6,688.5,245.25,741,INE845D01014,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.250Z,2021-09-27T12:01:04.250Z,0,501.45,27-Sep-2021,
20,615304084a501f0008b25cce,GANECOS,EQ,N,505.65,487.2,500.85,489.95,490.0,498.7,13662,6754538.15,688.5,245.25,851,INE845D01014,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.323Z,2021-09-28T12:01:12.323Z,0,494.4,28-Sep-2021,
21,615455804a501f0008e4cdcd,GANECOS,EQ,N,496.0,486.6,492.0,489.0,488.1,489.95,6661,3270202.75,688.5,245.25,540,INE845D01014,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.991Z,2021-09-29T12:01:04.991Z,0,490.95,29-Sep-2021,
22,6155a701595682000817678d,GANECOS,EQ,N,498.95,487.0,498.95,489.3,488.1,489.0,12426,6090702.25,688.5,245.25,797,INE845D01014,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.226Z,2021-09-30T12:01:05.226Z,0,490.16,30-Sep-2021,
23,6156f85e00c38500086c30f4,GANECOS,EQ,N,501.15,488.1,489.95,497.35,496.0,489.3,10284,5108739.55,688.5,245.25,734,INE845D01014,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.211Z,2021-10-01T12:00:30.211Z,0,496.77,01-Oct-2021,
24,615aed0100c38500088dfd86,GANECOS,EQ,N,503.75,485.0,503.75,490.2,497.0,497.35,19315,9500448.9,688.5,245.25,1533,INE845D01014,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.275Z,2021-10-04T12:01:05.275Z,0,491.87,04-Oct-2021,
25,615c3e661728530008f0af58,GANECOS,EQ,N,508.0,492.95,496.75,501.9,507.9,490.2,23121,11565892.35,688.5,245.25,2009,INE845D01014,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.566Z,2021-10-05T12:00:38.566Z,0,500.23,05-Oct-2021,
26,615d8fe37c2c3b0008a00133,GANECOS,EQ,N,509.0,484.8,505.0,493.1,492.5,501.9,15220,7629862.75,688.5,245.25,904,INE845D01014,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.667Z,2021-10-06T12:00:35.667Z,0,501.31,06-Oct-2021,
27,615ee163c7aa98000897826f,GANECOS,EQ,N,546.0,494.0,499.65,540.85,538.45,493.1,101495,53440817.95,688.5,245.25,4934,INE845D01014,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.350Z,2021-10-07T12:00:35.350Z,0,526.54,07-Oct-2021,
28,616032ff31c1ce0008cb03ba,GANECOS,EQ,N,560.0,519.1,550.0,526.3,527.0,540.85,79893,43118198.05,688.5,245.25,4545,INE845D01014,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.762Z,2021-10-08T12:01:03.762Z,0,539.7,08-Oct-2021,
29,61644a8d1ffdf40008ba3f08,GANECOS,EQ,N,528.45,487.0,516.6,492.8,496.15,526.3,172820,86463632.55,688.5,245.25,5884,INE845D01014,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.426Z,2021-10-11T14:30:37.426Z,0,500.31,11-Oct-2021,
30,616578ff60745c00089374be,GANECOS,EQ,N,506.5,484.2,498.25,492.8,492.0,492.8,130866,64583604.8,688.5,245.25,4450,INE845D01014,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.922Z,2021-10-12T12:01:03.922Z,0,493.51,12-Oct-2021,
31,6166ca6673e7b00008258eb0,GANECOS,EQ,N,515.0,494.65,498.0,501.5,500.0,492.8,73150,36933963.5,688.5,245.25,4345,INE845D01014,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.514Z,2021-10-13T12:00:38.514Z,0,504.91,13-Oct-2021,
32,61681c0103a7b2000873e2f6,GANECOS,EQ,N,511.6,479.8,506.85,482.55,480.0,501.5,94805,46362469.3,688.5,245.25,4194,INE845D01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.169Z,2021-10-14T12:01:05.169Z,0,489.03,14-Oct-2021,
33,616d61e381039a0008f76400,GANECOS,EQ,N,505.0,483.0,484.95,494.15,495.5,482.55,121680,60681841.4,688.5,245.25,3213,INE845D01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.079Z,2021-10-18T12:00:35.079Z,0,498.7,18-Oct-2021,
34,616eb3802137b10008e73226,GANECOS,EQ,N,522.0,492.0,504.7,497.35,499.0,494.15,154555,77887966.85,688.5,245.25,5721,INE845D01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.514Z,2021-10-19T12:01:04.514Z,0,503.95,19-Oct-2021,
35,6107de814c6c270008f21bd3,GANECOS,EQ,N,527.55,516.0,527.0,519.85,519.0,519.85,14230,7403170.55,688.5,214.0,864,INE845D01014,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.192Z,2021-08-02T12:01:05.192Z,0,520.25,02-Aug-2021,
36,61092fe4ddfad700096fdcea,GANECOS,EQ,N,602.0,527.6,530.4,575.1,571.1,519.85,424734,245483764.1,688.5,214.0,22631,INE845D01014,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.545Z,2021-08-03T12:00:36.545Z,0,577.97,03-Aug-2021,
37,610a815fddfad700099991f3,GANECOS,EQ,N,588.6,550.05,578.4,558.55,555.1,575.1,125513,72068955.15,688.5,214.0,9754,INE845D01014,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.192Z,2021-08-04T12:00:31.192Z,0,574.2,04-Aug-2021,
38,610bd302c5cd9d000859262e,GANECOS,EQ,N,565.8,520.95,563.0,529.6,527.0,558.55,64114,34626042.3,688.5,214.0,4540,INE845D01014,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.581Z,2021-08-05T12:01:06.581Z,0,540.07,05-Aug-2021,
39,610d24641ad12f0009efac74,GANECOS,EQ,N,540.75,521.1,527.9,530.75,526.6,529.6,25096,13366833.75,688.5,214.0,2344,INE845D01014,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.491Z,2021-08-06T12:00:36.491Z,0,532.63,06-Aug-2021,
40,611118e34df23100084eac90,GANECOS,EQ,N,528.95,501.0,510.0,514.0,512.0,530.75,46471,23993703.7,688.5,214.0,3273,INE845D01014,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.871Z,2021-08-09T12:00:35.871Z,0,516.32,09-Aug-2021,
41,61126a65cce4c400085932e2,GANECOS,EQ,N,522.55,508.0,510.0,513.35,512.0,514.0,29101,14934526.2,688.5,214.0,2748,INE845D01014,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.516Z,2021-08-10T12:00:37.516Z,0,513.2,10-Aug-2021,
42,6113bbdd3759be0008112470,GANECOS,EQ,N,520.0,502.0,519.5,514.0,515.0,513.35,27111,13859958.8,688.5,214.0,2184,INE845D01014,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.934Z,2021-08-11T12:00:29.934Z,0,511.23,11-Aug-2021,
43,61150d64ea5aa20008b5f04f,GANECOS,EQ,N,533.95,516.95,521.95,530.4,532.6,514.0,20070,10594026.45,688.5,214.0,1342,INE845D01014,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.087Z,2021-08-12T12:00:36.087Z,0,527.85,12-Aug-2021,
44,61165ee65fd7730008dac04a,GANECOS,EQ,N,548.4,530.4,530.4,539.5,537.0,530.4,27415,14852936.0,688.5,214.0,2601,INE845D01014,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.064Z,2021-08-13T12:00:38.064Z,0,541.78,13-Aug-2021,
45,611a5363cce4c4000835c331,GANECOS,EQ,N,549.5,525.05,549.5,529.9,525.05,539.5,12890,6864180.45,688.5,225.1,1163,INE845D01014,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.615Z,2021-08-16T12:00:35.615Z,0,532.52,16-Aug-2021,
46,611ba502cce4c4000862add9,GANECOS,EQ,N,536.3,520.0,528.35,522.8,521.5,529.9,10702,5599384.25,688.5,225.1,640,INE845D01014,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.915Z,2021-08-17T12:01:06.915Z,0,523.21,17-Aug-2021,
47,611cf665913015000809baf8,GANECOS,EQ,N,530.0,508.95,530.0,511.9,514.0,522.8,21822,11239992.25,688.5,225.1,1414,INE845D01014,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.681Z,2021-08-18T12:00:37.681Z,0,515.08,18-Aug-2021,
48,611f9964d448d000082ac19e,GANECOS,EQ,N,528.95,501.2,513.0,506.0,505.3,511.9,27132,13937441.15,688.5,225.1,1805,INE845D01014,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.034Z,2021-08-20T12:00:36.034Z,0,513.69,20-Aug-2021,
49,61238de38095fa0008ef277b,GANECOS,EQ,N,524.9,490.05,524.9,505.25,507.0,506.0,23415,11819934.05,688.5,245.25,3120,INE845D01014,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.805Z,2021-08-23T12:00:35.805Z,0,504.8,23-Aug-2021,
50,6124df81a939250008519bd9,GANECOS,EQ,N,520.0,504.5,513.05,510.5,510.5,505.25,10504,5359239.2,688.5,245.25,584,INE845D01014,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.509Z,2021-08-24T12:01:05.509Z,0,510.21,24-Aug-2021,
51,612630dd2596f30008058b83,GANECOS,EQ,N,517.85,501.3,517.85,505.35,507.95,510.5,8629,4395885.0,688.5,245.25,882,INE845D01014,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.864Z,2021-08-25T12:00:29.864Z,0,509.43,25-Aug-2021,
52,612782682596f300080594b7,GANECOS,EQ,N,510.4,500.1,507.05,507.0,509.85,505.35,11132,5655820.95,688.5,245.25,558,INE845D01014,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.692Z,2021-08-26T12:00:40.692Z,0,508.07,26-Aug-2021,"[{'symbol': 'GANECOS', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 2 Per Share', 'exDate': '26-Aug-2021', 'recDate': '-', 'bcStartDate': '29-Aug-2021', 'bcEndDate': '04-Sep-2021', 'ndStartDate': '-', 'comp': 'Ganesha Ecosphere Limited', 'isin': 'INE845D01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
53,6128d40091221d0009d5ae64,GANECOS,EQ,N,525.0,504.5,514.85,516.25,517.0,507.0,9477,4892227.75,688.5,245.25,434,INE845D01014,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.882Z,2021-08-27T12:01:04.882Z,0,516.22,27-Aug-2021,
54,612cc867f99d720008a94fab,GANECOS,EQ,N,523.0,505.75,520.0,510.15,508.7,516.25,17783,9147849.3,688.5,245.25,929,INE845D01014,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.401Z,2021-08-30T12:00:39.401Z,0,514.42,30-Aug-2021,
55,612e19dfeb0c130008138a2c,GANECOS,EQ,N,529.15,508.0,512.05,524.25,519.0,510.15,24808,12870024.85,688.5,245.25,719,INE845D01014,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.917Z,2021-08-31T12:00:31.917Z,0,518.79,31-Aug-2021,
56,612f6b64fca57e0008dc5598,GANECOS,EQ,N,524.95,509.0,524.8,511.85,511.0,524.25,10233,5259095.3,688.5,245.25,575,INE845D01014,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.712Z,2021-09-01T12:00:36.712Z,0,513.93,01-Sep-2021,
57,6130bcdfadef1200085048a8,GANECOS,EQ,N,518.95,511.1,518.85,514.25,512.45,511.85,3606,1855619.75,688.5,245.25,376,INE845D01014,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.777Z,2021-09-02T12:00:31.777Z,0,514.59,02-Sep-2021,
58,61320e814f4d7600089d91ea,GANECOS,EQ,N,516.0,510.0,512.4,513.05,512.0,514.25,7490,3843640.25,688.5,245.25,499,INE845D01014,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.437Z,2021-09-03T12:01:05.437Z,0,513.17,03-Sep-2021,
59,613602e566f15f00089e94b1,GANECOS,EQ,N,528.9,497.0,519.0,504.2,500.0,513.05,40913,20857878.05,688.5,245.25,2148,INE845D01014,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.223Z,2021-09-06T12:00:37.223Z,0,509.81,06-Sep-2021,
60,61375480eb333d0008c0f1de,GANECOS,EQ,N,512.0,501.0,503.8,509.25,508.0,504.2,8060,4086541.9,688.5,245.25,709,INE845D01014,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.754Z,2021-09-07T12:01:04.754Z,0,507.02,07-Sep-2021,
61,6138a5de5a558200095d387d,GANECOS,EQ,N,517.0,504.0,514.0,510.3,509.7,509.25,17454,8943482.3,688.5,245.25,897,INE845D01014,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.560Z,2021-09-08T12:00:30.560Z,0,512.4,08-Sep-2021,
62,6139f7699241480008a1aaf5,GANECOS,EQ,N,515.0,506.35,515.0,509.6,510.0,510.3,10283,5253881.25,688.5,245.25,344,INE845D01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.732Z,2021-09-09T12:00:41.732Z,0,510.93,09-Sep-2021,
63,60d07f82b6df770008f30991,GANECOS,EQ,N,540.3,526.0,530.0,538.05,535.15,534.35,39424,21102587.15,688.5,198.75,1145,INE845D01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.972Z,2021-06-21T12:01:06.972Z,0,535.27,21-Jun-2021,
64,60d1d0e59d5cc50008707692,GANECOS,EQ,N,545.0,525.0,545.0,529.45,530.0,538.05,9725,5177447.35,688.5,198.75,743,INE845D01014,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.215Z,2021-06-22T12:00:37.215Z,0,532.39,22-Jun-2021,
65,60d3228009721b0008101765,GANECOS,EQ,N,540.0,524.0,530.0,531.35,527.0,529.45,6817,3640925.75,688.5,198.75,446,INE845D01014,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.957Z,2021-06-23T12:01:04.957Z,0,534.1,23-Jun-2021,
66,60d473e5b6726400082d8aae,GANECOS,EQ,N,536.95,526.5,536.95,528.8,530.9,531.35,7448,3943473.9,688.5,198.75,538,INE845D01014,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.624Z,2021-06-24T12:00:37.624Z,0,529.47,24-Jun-2021,
67,60d5c563761eef0008b838a6,GANECOS,EQ,N,538.05,524.95,528.05,530.05,528.0,528.8,6694,3547854.5,688.5,198.75,640,INE845D01014,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.133Z,2021-06-25T12:00:35.133Z,0,530.01,25-Jun-2021,
68,60d9b9e0758776000816ab17,GANECOS,EQ,N,542.0,515.1,541.95,519.15,517.55,530.05,10983,5753476.7,688.5,198.75,969,INE845D01014,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.291Z,2021-06-28T12:00:32.291Z,0,523.85,28-Jun-2021,
69,60db0b629d5cc50008613794,GANECOS,EQ,N,529.0,508.1,529.0,520.05,518.5,519.15,28538,14766448.25,688.5,198.75,1551,INE845D01014,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.806Z,2021-06-29T12:00:34.806Z,0,517.43,29-Jun-2021,
70,60dc5cde7f32fd00093870d8,GANECOS,EQ,N,545.95,511.7,526.0,540.9,539.0,520.05,49781,26371312.55,688.5,198.75,2274,INE845D01014,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.443Z,2021-06-30T12:00:30.443Z,0,529.75,30-Jun-2021,
71,60ddae6315ea3f0008fe568e,GANECOS,EQ,N,546.7,531.6,544.0,539.05,540.0,540.9,14204,7622011.95,688.5,198.75,723,INE845D01014,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.767Z,2021-07-01T12:00:35.767Z,0,536.61,01-Jul-2021,
72,60deffe5f20fbd0009ce6599,GANECOS,EQ,N,544.95,534.4,542.0,539.7,540.0,539.05,7950,4292990.95,688.5,198.75,557,INE845D01014,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.998Z,2021-07-02T12:00:37.998Z,0,540.0,02-Jul-2021,
73,60e2f463d502fe0008ce9de7,GANECOS,EQ,N,549.9,527.65,545.0,534.1,533.0,539.7,30511,16466257.85,688.5,210.0,1478,INE845D01014,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.885Z,2021-07-05T12:00:35.885Z,0,539.68,05-Jul-2021,
74,60e445e5d77ada00087bd411,GANECOS,EQ,N,541.9,515.0,540.2,517.65,518.0,534.1,28128,14782834.8,688.5,210.0,3605,INE845D01014,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.849Z,2021-07-06T12:00:37.849Z,0,525.56,06-Jul-2021,
75,60e5976525a08e00087c0f12,GANECOS,EQ,N,529.0,512.0,529.0,519.15,518.9,517.65,41779,21618651.65,688.5,210.0,4815,INE845D01014,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.115Z,2021-07-07T12:00:37.115Z,0,517.45,07-Jul-2021,
76,60e6e8e36972b0000896f444,GANECOS,EQ,N,527.95,506.6,527.95,510.05,510.0,519.15,21975,11285702.8,688.5,210.0,1963,INE845D01014,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.473Z,2021-07-08T12:00:35.473Z,0,513.57,08-Jul-2021,
77,60e83a88b37c0d0008397f1d,GANECOS,EQ,N,516.75,503.4,515.0,507.8,508.9,510.05,18147,9210606.2,688.5,210.0,1428,INE845D01014,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.597Z,2021-07-09T12:01:12.597Z,0,507.56,09-Jul-2021,
78,60ec2edd4341d20008422241,GANECOS,EQ,N,514.85,503.0,507.4,505.65,508.0,507.8,23273,11788405.75,688.5,214.0,1650,INE845D01014,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.400Z,2021-07-12T12:00:29.400Z,0,506.53,12-Jul-2021,
79,60ed80641c0e4d0008511ed0,GANECOS,EQ,N,512.45,501.0,503.0,502.95,502.35,505.65,17157,8655301.8,688.5,214.0,1134,INE845D01014,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.629Z,2021-07-13T12:00:36.629Z,0,504.48,13-Jul-2021,
80,60eed2013872ec0008fc080e,GANECOS,EQ,N,511.7,500.6,502.0,508.8,509.0,502.95,9770,4962470.4,688.5,214.0,1166,INE845D01014,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.233Z,2021-07-14T12:01:05.233Z,0,507.93,14-Jul-2021,
81,60f02385cc96fb000856ef05,GANECOS,EQ,N,517.65,501.75,517.65,504.05,504.0,508.8,13603,6888696.7,688.5,214.0,1007,INE845D01014,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.336Z,2021-07-15T12:01:09.336Z,0,506.41,15-Jul-2021,
82,60f17502cc96fb00089bf576,GANECOS,EQ,N,515.35,503.1,509.85,508.3,506.0,504.05,10899,5561006.9,688.5,214.0,1015,INE845D01014,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.511Z,2021-07-16T12:01:06.511Z,0,510.23,16-Jul-2021,
83,60f5695fe089b0000849ddb8,GANECOS,EQ,N,509.9,496.95,501.3,501.75,501.5,508.3,30624,15342155.0,688.5,214.0,1540,INE845D01014,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.332Z,2021-07-19T12:00:31.332Z,0,500.98,19-Jul-2021,
84,60f6bae3874e3300081670d5,GANECOS,EQ,N,508.15,492.85,501.75,500.45,500.0,501.75,16293,8151520.4,688.5,214.0,1289,INE845D01014,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.675Z,2021-07-20T12:00:35.675Z,0,500.31,20-Jul-2021,
85,60f95e01caa696000972127f,GANECOS,EQ,N,512.0,496.15,501.0,504.55,509.0,500.45,21449,10887631.9,688.5,214.0,1191,INE845D01014,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.053Z,2021-07-22T12:01:05.053Z,0,507.61,22-Jul-2021,
