,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72ef5,IGL,EQ,N,518.8,503.75,512.95,505.6,504.25,509.0,3551285,1820418972.7,602.05,373.7,58799,INE203G01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.934Z,2021-10-19T12:01:02.934Z,0,512.61,19-Oct-2021,
1,61700becffea140009a39dd0,IGL,EQ,N,507.55,498.0,506.0,499.05,499.9,505.6,2509238,1260674703.1,602.05,373.7,68585,INE203G01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.975Z,2021-10-20T12:30:36.975Z,0,502.41,20-Oct-2021,
2,61715662facf5c0008bb16d4,IGL,EQ,N,501.75,485.0,501.75,491.35,492.25,499.05,4026798,1979368422.85,602.05,373.7,60936,INE203G01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.237Z,2021-10-21T12:00:34.237Z,0,491.55,21-Oct-2021,
3,6172a8032dc18f00080fe5e8,IGL,EQ,N,495.5,475.05,492.1,476.1,477.1,491.35,5099924,2460774447.65,602.05,373.7,48396,INE203G01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.680Z,2021-10-22T12:01:07.680Z,0,482.51,22-Oct-2021,
4,61769c5cdb443b0008c8e5a9,IGL,EQ,N,479.2,462.8,479.0,468.55,469.25,476.1,2582355,1209670815.95,602.05,390.5,53001,INE203G01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.617Z,2021-10-25T12:00:28.617Z,0,468.44,25-Oct-2021,
5,6177edff2ed3fb00087debe6,IGL,EQ,N,474.5,467.05,468.0,473.2,474.0,468.55,2164082,1018584200.45,602.05,390.5,42016,INE203G01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.871Z,2021-10-26T12:01:03.871Z,0,470.68,26-Oct-2021,
6,61793f857220a800093c6945,IGL,EQ,N,475.7,469.4,471.8,472.3,472.0,473.2,1420175,671085418.45,602.05,390.5,25143,INE203G01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.414Z,2021-10-27T12:01:09.414Z,0,472.54,27-Oct-2021,
7,617a90e3b698860008b70866,IGL,EQ,N,475.8,461.0,474.0,462.9,461.95,472.3,1510625,706948730.45,602.05,390.5,31527,INE203G01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.490Z,2021-10-28T12:00:35.490Z,0,467.98,28-Oct-2021,
8,6139f7679241480008a1a77b,IGL,EQ,N,574.5,558.7,562.0,564.3,565.0,565.0,1676976,948622411.1,594.85,364.1,32874,INE203G01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.923Z,2021-09-09T12:00:39.923Z,0,565.67,09-Sep-2021,
9,613f3d5c66f15f0008394562,IGL,EQ,N,595.0,565.0,566.5,591.45,594.55,564.3,5881829,3430217212.8,595.0,364.1,97075,INE203G01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.410Z,2021-09-13T12:00:28.410Z,0,583.19,13-Sep-2021,
10,61408f018b051b0009544fb1,IGL,EQ,N,602.05,585.45,600.0,587.0,587.0,591.45,3871669,2296896287.9,602.05,364.1,73956,INE203G01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.240Z,2021-09-14T12:01:05.240Z,0,593.26,14-Sep-2021,
11,6141e06352f3510008866c8c,IGL,EQ,N,593.0,583.15,587.0,585.6,586.5,587.0,1586422,932824671.35,602.05,364.1,39058,INE203G01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.926Z,2021-09-15T12:00:35.926Z,0,588.01,15-Sep-2021,
