,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f53,KOTAKBANK,EQ,N,2044.95,1992.1,2011.9,2035.35,2044.0,2011.6,1695203,3422265638.35,2077.8,1333.5,56524,INE237A01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.108Z,2021-10-19T12:01:03.108Z,0,2018.79,19-Oct-2021,
1,61700bedffea140009a39e3e,KOTAKBANK,EQ,N,2044.95,1998.2,2042.0,2015.45,2022.5,2035.35,1794893,3618515599.1,2077.8,1333.5,67147,INE237A01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.160Z,2021-10-20T12:30:37.160Z,0,2016.01,20-Oct-2021,
2,61715662facf5c0008bb174d,KOTAKBANK,EQ,N,2155.0,2022.0,2031.0,2143.75,2155.0,2015.45,9495518,19957930434.25,2155.0,1333.5,300992,INE237A01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.487Z,2021-10-21T12:00:34.487Z,0,2101.83,21-Oct-2021,
3,6172a8032dc18f00080fe66c,KOTAKBANK,EQ,N,2201.65,2122.75,2154.9,2171.4,2172.05,2143.75,5931826,12865721765.75,2201.65,1333.5,202778,INE237A01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.899Z,2021-10-22T12:01:07.899Z,0,2168.93,22-Oct-2021,
4,61769c5cdb443b0008c8e626,KOTAKBANK,EQ,N,2182.95,2115.05,2152.0,2154.5,2150.0,2171.4,6777262,14586238910.3,2201.65,1347.35,169924,INE237A01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.967Z,2021-10-25T12:00:28.967Z,0,2152.23,25-Oct-2021,
5,6177ee002ed3fb00087dec57,KOTAKBANK,EQ,N,2240.0,2123.7,2154.5,2210.95,2210.65,2154.5,10669001,23451418138.65,2240.0,1347.35,350259,INE237A01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.083Z,2021-10-26T12:01:04.083Z,0,2198.09,26-Oct-2021,
6,61793f857220a800093c6a32,KOTAKBANK,EQ,N,2253.0,2176.6,2200.0,2188.25,2181.65,2210.95,4550568,10060155305.25,2253.0,1347.35,178521,INE237A01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.006Z,2021-10-27T12:01:10.006Z,0,2210.75,27-Oct-2021,
7,617a90e3b698860008b708de,KOTAKBANK,EQ,N,2190.0,2090.4,2188.25,2098.5,2099.8,2188.25,3102289,6622527181.6,2253.0,1347.35,107254,INE237A01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.877Z,2021-10-28T12:00:35.877Z,0,2134.72,28-Oct-2021,
8,6139f7689241480008a1a7ec,KOTAKBANK,EQ,N,1841.7,1806.8,1826.0,1817.85,1818.0,1815.35,3642925,6653799926.15,2049.0,1230.6,119768,INE237A01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.093Z,2021-09-09T12:00:40.093Z,0,1826.5,09-Sep-2021,
9,613f3d5c66f15f00083945d0,KOTAKBANK,EQ,N,1849.8,1794.75,1828.5,1840.05,1849.0,1817.85,3271615,5964470529.25,2049.0,1230.6,150091,INE237A01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.580Z,2021-09-13T12:00:28.580Z,0,1823.1,13-Sep-2021,
