,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73242,MANAKCOAT,EQ,N,22.3,18.0,18.85,21.35,22.0,18.6,887608,17841020.3,22.3,3.6,1971,INE830Q01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.558Z,2021-10-19T12:01:04.558Z,0,20.1,19-Oct-2021,
1,61700becffea140009a39d53,MANAKCOAT,EQ,N,24.45,20.05,24.45,20.35,20.15,21.35,1180047,25645930.95,24.45,3.6,4949,INE830Q01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.746Z,2021-10-20T12:30:36.746Z,0,21.73,20-Oct-2021,
2,61715664facf5c0008bb1ac5,MANAKCOAT,EQ,N,21.15,18.7,20.7,19.1,19.1,20.35,369278,7213600.95,24.45,3.6,1396,INE830Q01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.277Z,2021-10-21T12:00:36.277Z,0,19.53,21-Oct-2021,
3,6172a8032dc18f00080fe566,MANAKCOAT,EQ,N,19.95,18.15,19.8,19.8,19.85,19.1,355139,6833806.25,24.45,3.6,962,INE830Q01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.482Z,2021-10-22T12:01:07.482Z,0,19.24,22-Oct-2021,
4,61769c5edb443b0008c8e9c6,MANAKCOAT,EQ,N,19.95,18.65,19.95,18.75,18.8,19.8,268675,5113834.55,24.45,3.6,608,INE830Q01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.919Z,2021-10-25T12:00:30.919Z,0,19.03,25-Oct-2021,
5,6177ee012ed3fb00087defa2,MANAKCOAT,EQ,N,19.65,18.05,18.6,18.5,18.45,18.75,259459,4818088.1,24.45,3.6,445,INE830Q01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.638Z,2021-10-26T12:01:05.638Z,0,18.57,26-Oct-2021,
6,61793f897220a800093c70d5,MANAKCOAT,EQ,N,19.25,18.1,18.5,18.85,18.75,18.5,237385,4450234.5,24.45,3.6,529,INE830Q01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.222Z,2021-10-27T12:01:13.222Z,0,18.75,27-Oct-2021,
7,617a90e5b698860008b70c6b,MANAKCOAT,EQ,N,19.0,18.0,19.0,18.3,18.3,18.85,229303,4207139.1,24.45,3.6,320,INE830Q01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.968Z,2021-10-28T12:00:37.968Z,0,18.35,28-Oct-2021,
8,6139f7699241480008a1ab12,MANAKCOAT,EQ,N,12.75,11.9,11.9,12.4,12.6,12.3,37464,464255.35,18.8,3.6,139,INE830Q01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.802Z,2021-09-09T12:00:41.802Z,0,12.39,09-Sep-2021,
9,613f3d5d66f15f000839491e,MANAKCOAT,EQ,N,12.85,12.25,12.7,12.35,12.45,12.4,28788,360398.35,18.8,3.6,177,INE830Q01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.990Z,2021-09-13T12:00:29.990Z,0,12.52,13-Sep-2021,
10,61408f028b051b000954534f,MANAKCOAT,EQ,N,13.25,12.0,13.25,12.4,12.5,12.35,16339,202798.8,18.8,3.6,124,INE830Q01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.906Z,2021-09-14T12:01:06.906Z,0,12.41,14-Sep-2021,
11,6141e06552f3510008867041,MANAKCOAT,EQ,N,13.5,12.3,12.5,13.3,13.1,12.4,389430,5063663.25,18.8,3.6,530,INE830Q01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.587Z,2021-09-15T12:00:37.587Z,0,13.0,15-Sep-2021,
12,614331de4189570008859d02,MANAKCOAT,EQ,N,14.6,12.8,13.75,14.05,14.25,13.3,119718,1647131.7,18.8,3.6,410,INE830Q01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.167Z,2021-09-16T12:00:30.167Z,0,13.76,16-Sep-2021,"[{'symbol': 'MANAKCOAT', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 0.03 Per Share', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '24-Sep-2021', 'ndStartDate': '-', 'comp': 'Manaksia Coated Metals & Industries Limited', 'isin': 'INE830Q01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,614483807f66a40008755682,MANAKCOAT,EQ,N,15.45,14.05,14.45,14.4,14.65,14.05,334048,5032419.9,18.8,3.6,1216,INE830Q01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.883Z,2021-09-17T12:01:04.883Z,0,15.06,17-Sep-2021,
14,614877e5e0fcf60008e51662,MANAKCOAT,EQ,N,15.0,14.1,14.7,14.25,14.1,14.4,65279,957571.2,18.8,3.6,413,INE830Q01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.540Z,2021-09-20T12:00:37.540Z,0,14.67,20-Sep-2021,
15,6149c981bf6def000983a020,MANAKCOAT,EQ,N,14.7,13.05,14.25,14.05,14.25,14.25,38739,543974.2,18.8,3.6,281,INE830Q01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.070Z,2021-09-21T12:01:05.070Z,0,14.04,21-Sep-2021,
16,614b1afff6172a0008df441e,MANAKCOAT,EQ,N,14.95,13.65,14.35,14.75,14.85,14.05,303485,4397304.95,18.8,3.6,466,INE830Q01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.889Z,2021-09-22T12:01:03.889Z,0,14.49,22-Sep-2021,
17,614c6c65a3bb370008f102c9,MANAKCOAT,EQ,N,15.15,14.2,14.95,14.7,15.15,14.75,270284,3902779.2,18.8,3.6,435,INE830Q01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.178Z,2021-09-23T12:00:37.178Z,0,14.44,23-Sep-2021,
18,614dbde385b991000931473d,MANAKCOAT,EQ,N,14.85,14.35,14.55,14.45,14.45,14.7,242341,3529376.85,18.8,3.6,379,INE830Q01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.291Z,2021-09-24T12:00:35.291Z,0,14.56,24-Sep-2021,
19,6151b280c3f15b0008afe5d5,MANAKCOAT,EQ,N,14.75,13.9,14.7,14.4,14.35,14.45,253793,3659964.95,18.8,3.6,291,INE830Q01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.292Z,2021-09-27T12:01:04.292Z,0,14.42,27-Sep-2021,
20,615304084a501f0008b25cec,MANAKCOAT,EQ,N,14.5,13.05,13.85,13.9,13.95,14.4,307153,4261408.45,18.8,3.6,427,INE830Q01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.374Z,2021-09-28T12:01:12.374Z,0,13.87,28-Sep-2021,
