,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
16,614b1b01f6172a0008df4806,COCHINSHIP,EQ,N,368.15,362.3,364.4,363.15,364.0,362.95,84698,30916019.25,433.9,303.6,3649,INE704P01017,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.723Z,2021-09-22T12:01:05.723Z,0,365.01,22-Sep-2021,
17,614c6c66a3bb370008f106b2,COCHINSHIP,EQ,N,366.95,362.55,365.8,363.75,363.95,363.15,93743,34182126.5,433.9,303.6,3233,INE704P01017,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.706Z,2021-09-23T12:00:38.706Z,0,364.64,23-Sep-2021,
18,614dbde485b9910009314b24,COCHINSHIP,EQ,N,365.7,360.3,365.6,361.15,361.75,363.75,93364,33882159.85,433.9,303.6,3355,INE704P01017,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.952Z,2021-09-24T12:00:36.952Z,0,362.9,24-Sep-2021,
19,6151b281c3f15b0008afe9da,COCHINSHIP,EQ,N,364.2,358.1,363.0,358.85,359.0,361.15,106659,38493469.75,433.9,316.55,4121,INE704P01017,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.934Z,2021-09-27T12:01:05.934Z,0,360.9,27-Sep-2021,
20,615304094a501f0008b25ee5,COCHINSHIP,EQ,N,362.0,357.3,359.0,358.85,359.2,358.85,130736,47048580.25,433.9,316.55,4970,INE704P01017,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.155Z,2021-09-28T12:01:13.155Z,0,359.87,28-Sep-2021,
21,615455834a501f0008e4d202,COCHINSHIP,EQ,N,374.5,358.1,358.75,360.3,360.0,358.85,361116,131970658.2,433.9,316.55,11990,INE704P01017,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.161Z,2021-09-29T12:01:07.161Z,0,365.45,29-Sep-2021,
22,6155a70259568200081769a9,COCHINSHIP,EQ,N,368.0,361.2,361.95,362.85,363.0,360.3,149706,54526453.4,433.9,316.55,4907,INE704P01017,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.300Z,2021-09-30T12:01:06.300Z,0,364.22,30-Sep-2021,
23,6156f85f00c38500086c3300,COCHINSHIP,EQ,N,363.9,359.1,361.95,359.85,359.65,362.85,147752,53299215.9,433.9,316.55,5088,INE704P01017,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.170Z,2021-10-01T12:00:31.170Z,0,360.73,01-Oct-2021,
24,615aed0200c38500088dffa2,COCHINSHIP,EQ,N,364.2,360.05,361.25,360.5,361.2,359.85,139695,50513022.35,433.9,316.55,4495,INE704P01017,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.123Z,2021-10-04T12:01:06.123Z,0,361.6,04-Oct-2021,
25,615c3e691728530008f0b39a,COCHINSHIP,EQ,N,364.5,358.2,360.5,361.45,361.55,360.5,160837,58117892.45,433.9,316.55,6585,INE704P01017,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.275Z,2021-10-05T12:00:41.275Z,0,361.35,05-Oct-2021,
26,615d8fe47c2c3b0008a00369,COCHINSHIP,EQ,N,368.4,360.0,362.75,362.75,364.8,361.45,206481,75059157.25,433.9,316.55,7598,INE704P01017,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.771Z,2021-10-06T12:00:36.771Z,0,363.52,06-Oct-2021,
27,615ee164c7aa980008978495,COCHINSHIP,EQ,N,365.8,360.5,364.0,361.35,361.6,362.75,184615,66828012.3,433.9,316.55,4887,INE704P01017,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.313Z,2021-10-07T12:00:36.313Z,0,361.99,07-Oct-2021,
28,6160330131c1ce0008cb07ef,COCHINSHIP,EQ,N,364.3,359.5,363.6,360.6,361.0,361.35,188568,68181881.4,433.9,316.55,6220,INE704P01017,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.689Z,2021-10-08T12:01:05.689Z,0,361.58,08-Oct-2021,
29,61644a8f1ffdf40008ba433b,COCHINSHIP,EQ,N,365.5,360.1,363.0,360.9,361.45,360.6,218612,79312902.8,433.9,316.55,6463,INE704P01017,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.879Z,2021-10-11T14:30:39.879Z,0,362.8,11-Oct-2021,
30,6165790260745c00089378d3,COCHINSHIP,EQ,N,377.45,359.5,362.8,373.8,374.95,360.9,1322174,491613577.85,433.9,316.55,25782,INE704P01017,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.082Z,2021-10-12T12:01:06.082Z,0,371.82,12-Oct-2021,
31,6166ca6873e7b000082592c6,COCHINSHIP,EQ,N,381.3,372.0,380.0,374.3,374.75,373.8,650399,245254168.0,433.9,316.55,15395,INE704P01017,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.380Z,2021-10-13T12:00:40.380Z,0,377.08,13-Oct-2021,
32,61681c0203a7b2000873e54c,COCHINSHIP,EQ,N,379.0,369.2,378.0,370.8,370.0,374.3,247850,92807601.65,433.9,316.55,6785,INE704P01017,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.287Z,2021-10-14T12:01:06.287Z,0,374.45,14-Oct-2021,
33,616d61e581039a0008f76868,COCHINSHIP,EQ,N,376.3,368.85,374.7,370.25,370.0,370.8,302606,112495094.6,433.9,318.0,7036,INE704P01017,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.319Z,2021-10-18T12:00:37.319Z,0,371.75,18-Oct-2021,
34,616eb3822137b10008e73424,COCHINSHIP,EQ,N,374.6,365.0,371.0,366.55,367.0,370.25,185001,68421452.2,433.9,318.0,6005,INE704P01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.043Z,2021-10-19T12:01:06.043Z,0,369.84,19-Oct-2021,
35,6107de824c6c270008f21de7,COCHINSHIP,EQ,N,380.7,374.0,376.7,374.7,375.0,376.7,181830,68434385.8,433.9,303.6,4999,INE704P01017,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.129Z,2021-08-02T12:01:06.129Z,0,376.36,02-Aug-2021,
36,61092fe5ddfad700096fdf0f,COCHINSHIP,EQ,N,380.95,373.5,375.0,374.75,374.95,374.7,265835,100300696.1,433.9,303.6,6485,INE704P01017,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.519Z,2021-08-03T12:00:37.519Z,0,377.3,03-Aug-2021,
37,610a8160ddfad7000999940f,COCHINSHIP,EQ,N,378.25,373.0,375.0,374.85,374.55,374.75,137557,51669060.9,433.9,303.6,3879,INE704P01017,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.104Z,2021-08-04T12:00:32.104Z,0,375.62,04-Aug-2021,
38,610bd303c5cd9d0008592851,COCHINSHIP,EQ,N,378.0,369.1,378.0,369.8,370.9,374.85,321142,119694985.7,433.9,303.6,7575,INE704P01017,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.470Z,2021-08-05T12:01:07.470Z,0,372.72,05-Aug-2021,
39,610d24651ad12f0009efae7b,COCHINSHIP,EQ,N,377.65,369.0,372.0,372.5,372.0,369.8,295811,110438378.1,433.9,303.6,6269,INE704P01017,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.337Z,2021-08-06T12:00:37.337Z,0,373.34,06-Aug-2021,
40,611118e44df23100084eaea6,COCHINSHIP,EQ,N,377.0,370.7,374.3,371.6,371.9,372.5,152050,56851079.25,433.9,303.6,5128,INE704P01017,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.752Z,2021-08-09T12:00:36.752Z,0,373.9,09-Aug-2021,
41,61126a66cce4c400085934ef,COCHINSHIP,EQ,N,378.0,363.3,372.6,365.2,365.95,371.6,198350,73141357.8,433.9,303.6,6946,INE704P01017,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.385Z,2021-08-10T12:00:38.385Z,0,368.75,10-Aug-2021,
42,6113bbde3759be0008112676,COCHINSHIP,EQ,N,359.45,347.25,355.9,358.3,359.25,365.2,561412,198199778.7,433.9,303.6,15578,INE704P01017,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.925Z,2021-08-11T12:00:30.925Z,0,353.04,11-Aug-2021,
43,61150d64ea5aa20008b5f24e,COCHINSHIP,EQ,N,363.1,359.0,359.9,361.85,361.9,358.3,171155,61762455.7,433.9,303.6,5621,INE704P01017,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.988Z,2021-08-12T12:00:36.988Z,0,360.86,12-Aug-2021,
44,61165ee65fd7730008dac252,COCHINSHIP,EQ,N,363.15,357.2,362.0,357.85,357.65,361.85,128712,46236742.65,433.9,303.6,4523,INE704P01017,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.944Z,2021-08-13T12:00:38.944Z,0,359.23,13-Aug-2021,
45,611a5364cce4c4000835c50a,COCHINSHIP,EQ,N,358.95,351.15,357.85,356.6,357.15,357.85,156205,55354416.05,433.9,303.6,6499,INE704P01017,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.443Z,2021-08-16T12:00:36.443Z,0,354.37,16-Aug-2021,
46,611ba503cce4c4000862b000,COCHINSHIP,EQ,N,357.95,351.5,357.95,354.35,355.75,356.6,92426,32730883.55,433.9,303.6,3668,INE704P01017,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.861Z,2021-08-17T12:01:07.861Z,0,354.13,17-Aug-2021,
47,611cf666913015000809bd04,COCHINSHIP,EQ,N,365.9,354.0,355.95,362.05,362.25,354.35,241895,87241902.85,433.9,303.6,8440,INE704P01017,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.815Z,2021-08-18T12:00:38.815Z,0,360.66,18-Aug-2021,
48,611f9964d448d000082ac3bd,COCHINSHIP,EQ,N,360.05,351.0,360.0,352.85,351.5,362.05,130190,46275328.35,433.9,303.6,5187,INE704P01017,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.947Z,2021-08-20T12:00:36.947Z,0,355.44,20-Aug-2021,
49,61238de48095fa0008ef2989,COCHINSHIP,EQ,N,354.9,345.1,353.1,346.15,347.0,352.85,144094,50247986.35,433.9,303.6,5122,INE704P01017,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.708Z,2021-08-23T12:00:36.708Z,0,348.72,23-Aug-2021,
50,6124df82a939250008519dd6,COCHINSHIP,EQ,N,350.0,345.55,345.6,348.3,348.15,346.15,104372,36302605.05,433.9,303.6,4707,INE704P01017,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.441Z,2021-08-24T12:01:06.441Z,0,347.82,24-Aug-2021,
51,612630de2596f30008058d81,COCHINSHIP,EQ,N,359.75,347.05,348.7,356.7,355.5,348.3,159216,56450236.75,433.9,303.6,6693,INE704P01017,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.846Z,2021-08-25T12:00:30.846Z,0,354.55,25-Aug-2021,
52,612782692596f300080596c6,COCHINSHIP,EQ,N,356.4,349.9,352.55,351.85,351.0,356.7,227465,80200198.7,433.9,303.6,8384,INE704P01017,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.797Z,2021-08-26T12:00:41.797Z,0,352.58,26-Aug-2021,
53,6128d40191221d0009d5b074,COCHINSHIP,EQ,N,357.0,349.3,351.65,352.7,352.2,351.85,173942,61437473.65,433.9,303.6,6471,INE704P01017,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.842Z,2021-08-27T12:01:05.842Z,0,353.21,27-Aug-2021,
54,612cc868f99d720008a951ae,COCHINSHIP,EQ,N,361.45,352.0,352.0,356.1,356.5,352.7,232742,83176891.1,433.9,303.6,7770,INE704P01017,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.225Z,2021-08-30T12:00:40.225Z,0,357.38,30-Aug-2021,
55,612e19e0eb0c130008138c4a,COCHINSHIP,EQ,N,358.7,354.15,356.75,355.8,356.0,356.1,123284,43907189.05,433.9,303.6,4390,INE704P01017,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.896Z,2021-08-31T12:00:32.896Z,0,356.15,31-Aug-2021,
56,612f6b65fca57e0008dc57a5,COCHINSHIP,EQ,N,357.95,352.55,355.8,353.25,353.25,355.8,99630,35306206.25,433.9,303.6,3589,INE704P01017,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.966Z,2021-09-01T12:00:37.966Z,0,354.37,01-Sep-2021,
57,6130bce0adef120008504aa4,COCHINSHIP,EQ,N,360.3,354.15,357.7,357.2,357.8,353.25,142443,50964173.3,433.9,303.6,4731,INE704P01017,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.620Z,2021-09-02T12:00:32.620Z,0,357.79,02-Sep-2021,
58,61320e824f4d7600089d9424,COCHINSHIP,EQ,N,368.55,356.55,357.6,363.85,363.4,357.2,357165,129868553.25,433.9,303.6,10473,INE704P01017,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.412Z,2021-09-03T12:01:06.412Z,0,363.61,03-Sep-2021,
59,613602e566f15f00089e96c4,COCHINSHIP,EQ,N,369.0,363.0,366.9,364.25,364.0,363.85,161225,58989709.0,433.9,303.6,5586,INE704P01017,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.011Z,2021-09-06T12:00:38.011Z,0,365.88,06-Sep-2021,
60,61375481eb333d0008c0f3e3,COCHINSHIP,EQ,N,377.75,370.2,377.75,372.15,371.0,364.25,652337,243671005.3,433.9,303.6,15635,INE704P01017,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.735Z,2021-09-07T12:01:05.735Z,0,373.54,07-Sep-2021,
61,6138a5df5a558200095d3a88,COCHINSHIP,EQ,N,374.65,366.0,372.75,371.35,371.1,372.15,165119,61326034.7,433.9,303.6,5684,INE704P01017,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.598Z,2021-09-08T12:00:31.598Z,0,371.41,08-Sep-2021,
62,6139f76a9241480008a1acf2,COCHINSHIP,EQ,N,372.65,367.25,371.35,368.6,369.0,371.35,87711,32448099.6,433.9,303.6,3348,INE704P01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.539Z,2021-09-09T12:00:42.539Z,0,369.94,09-Sep-2021,
63,60d07f83b6df770008f30b8b,COCHINSHIP,EQ,N,414.9,403.3,404.0,411.55,412.0,410.2,686034,280534687.05,433.9,293.95,13179,INE704P01017,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.815Z,2021-06-21T12:01:07.815Z,0,408.92,21-Jun-2021,
64,60d1d0e69d5cc50008707895,COCHINSHIP,EQ,N,418.45,407.3,413.7,409.75,408.3,411.55,402580,166052916.1,433.9,293.95,9397,INE704P01017,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.614Z,2021-06-22T12:00:38.614Z,0,412.47,22-Jun-2021,
65,60d3228209721b0008101952,COCHINSHIP,EQ,N,416.2,408.0,411.1,408.9,409.0,409.75,306189,126108406.95,433.9,293.95,7689,INE704P01017,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.146Z,2021-06-23T12:01:06.146Z,0,411.86,23-Jun-2021,
66,60d473e6b6726400082d8c90,COCHINSHIP,EQ,N,413.0,404.45,411.5,406.1,406.0,408.9,173977,70942908.6,433.9,293.95,4975,INE704P01017,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.423Z,2021-06-24T12:00:38.423Z,0,407.77,24-Jun-2021,
67,60d5c563761eef0008b83a94,COCHINSHIP,EQ,N,423.0,400.1,408.9,403.15,403.0,406.1,1239929,509210093.15,433.9,293.95,33158,INE704P01017,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.930Z,2021-06-25T12:00:35.930Z,0,410.68,25-Jun-2021,
68,60d9b9e1758776000816acfc,COCHINSHIP,EQ,N,407.45,397.0,407.45,398.45,397.0,403.15,415565,166671109.35,433.9,293.95,10749,INE704P01017,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.130Z,2021-06-28T12:00:33.130Z,0,401.07,28-Jun-2021,
69,60db0b639d5cc50008613994,COCHINSHIP,EQ,N,403.45,382.0,401.45,386.2,384.45,398.45,619066,242638653.0,433.9,293.95,15587,INE704P01017,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.580Z,2021-06-29T12:00:35.580Z,0,391.94,29-Jun-2021,
70,60dc5cdf7f32fd00093872cc,COCHINSHIP,EQ,N,392.65,383.75,388.7,385.2,385.85,386.2,395496,153544139.2,433.9,293.95,11273,INE704P01017,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.255Z,2021-06-30T12:00:31.255Z,0,388.23,30-Jun-2021,
71,60ddae6415ea3f0008fe5870,COCHINSHIP,EQ,N,389.3,384.6,388.65,387.15,386.55,385.2,190322,73675793.45,433.9,293.95,7160,INE704P01017,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.544Z,2021-07-01T12:00:36.544Z,0,387.11,01-Jul-2021,
72,60deffe7f20fbd0009ce6773,COCHINSHIP,EQ,N,395.75,387.15,388.45,391.25,393.8,387.15,256397,100464854.65,433.9,293.95,7811,INE704P01017,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.764Z,2021-07-02T12:00:39.764Z,0,391.83,02-Jul-2021,
73,60e2f464d502fe0008ce9ff1,COCHINSHIP,EQ,N,402.5,393.3,394.7,396.7,397.0,391.25,414170,164996890.05,433.9,303.6,8775,INE704P01017,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.923Z,2021-07-05T12:00:36.923Z,0,398.38,05-Jul-2021,
74,60e445e6d77ada00087bd600,COCHINSHIP,EQ,N,402.6,390.0,396.8,393.5,391.0,396.7,320822,127406827.55,433.9,303.6,7215,INE704P01017,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.742Z,2021-07-06T12:00:38.742Z,0,397.13,06-Jul-2021,
75,60e5976625a08e00087c110d,COCHINSHIP,EQ,N,395.6,385.85,395.5,386.85,386.45,393.5,317008,123414384.65,433.9,303.6,7925,INE704P01017,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.171Z,2021-07-07T12:00:38.171Z,0,389.31,07-Jul-2021,
76,60e6e8e46972b0000896f639,COCHINSHIP,EQ,N,392.7,384.45,387.2,385.85,385.5,386.85,224609,87112797.15,433.9,303.6,6049,INE704P01017,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.334Z,2021-07-08T12:00:36.334Z,0,387.84,08-Jul-2021,
77,60e83a8ab37c0d00083982ee,COCHINSHIP,EQ,N,392.6,385.4,392.0,387.8,387.75,385.85,454388,176785846.95,433.9,303.6,10522,INE704P01017,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.072Z,2021-07-09T12:01:14.072Z,0,389.06,09-Jul-2021,
78,60ec2ede4341d20008422433,COCHINSHIP,EQ,N,396.0,386.75,390.45,387.7,387.4,387.8,368171,143894046.6,433.9,303.6,9046,INE704P01017,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.165Z,2021-07-12T12:00:30.165Z,0,390.83,12-Jul-2021,
79,60ed80651c0e4d00085120c2,COCHINSHIP,EQ,N,394.95,388.0,389.7,390.25,390.5,387.7,356796,139855126.8,433.9,303.6,9588,INE704P01017,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.496Z,2021-07-13T12:00:37.496Z,0,391.98,13-Jul-2021,
80,60eed2023872ec0008fc09fe,COCHINSHIP,EQ,N,394.85,388.65,391.95,389.65,390.0,390.25,379171,148239612.0,433.9,303.6,8093,INE704P01017,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.067Z,2021-07-14T12:01:06.067Z,0,390.96,14-Jul-2021,
81,60f02386cc96fb000856f325,COCHINSHIP,EQ,N,394.95,384.0,391.4,388.15,387.5,389.65,324928,127207781.3,433.9,303.6,7633,INE704P01017,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.908Z,2021-07-15T12:01:10.908Z,0,391.5,15-Jul-2021,
82,60f17503cc96fb00089bf770,COCHINSHIP,EQ,N,392.7,382.6,389.95,384.3,383.3,388.15,297573,115206505.4,433.9,303.6,7219,INE704P01017,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.260Z,2021-07-16T12:01:07.260Z,0,387.15,16-Jul-2021,
83,60f56960e089b0000849dfb2,COCHINSHIP,EQ,N,386.5,380.0,383.95,380.7,380.5,384.3,203157,77774490.2,433.9,303.6,6082,INE704P01017,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.266Z,2021-07-19T12:00:32.266Z,0,382.83,19-Jul-2021,
