,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73173,AAREYDRUGS,EQ,N,36.7,35.0,36.35,35.35,35.1,35.15,29430,1049223.5,44.6,31.15,579,INE198H01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.194Z,2021-10-19T12:01:04.194Z,0,35.65,19-Oct-2021,
1,61700beeffea140009a3a0b5,AAREYDRUGS,EQ,N,35.95,34.65,35.95,34.95,35.1,35.35,33712,1180123.35,44.6,31.15,574,INE198H01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.246Z,2021-10-20T12:30:38.246Z,0,35.01,20-Oct-2021,
2,61715663facf5c0008bb19d6,AAREYDRUGS,EQ,N,35.85,32.7,34.2,33.85,34.8,34.95,35770,1233759.35,44.6,31.15,792,INE198H01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.785Z,2021-10-21T12:00:35.785Z,0,34.49,21-Oct-2021,
3,6172a8062dc18f00080fe914,AAREYDRUGS,EQ,N,35.45,33.9,35.45,34.6,34.2,33.85,16746,584055.95,44.6,31.15,346,INE198H01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.309Z,2021-10-22T12:01:10.309Z,0,34.88,22-Oct-2021,
4,61769c5edb443b0008c8e8bf,AAREYDRUGS,EQ,N,34.95,33.35,34.6,33.8,33.6,34.6,26430,899794.5,44.6,31.15,403,INE198H01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.277Z,2021-10-25T12:00:30.277Z,0,34.04,25-Oct-2021,
5,6177ee012ed3fb00087deebc,AAREYDRUGS,EQ,N,34.65,33.05,33.8,34.0,34.35,33.8,48969,1670895.5,44.6,31.15,492,INE198H01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.180Z,2021-10-26T12:01:05.180Z,0,34.12,26-Oct-2021,
6,61793f887220a800093c6f04,AAREYDRUGS,EQ,N,34.35,33.4,33.4,33.85,33.8,34.0,36978,1258048.75,44.6,31.15,374,INE198H01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.469Z,2021-10-27T12:01:12.469Z,0,34.02,27-Oct-2021,
7,617a90e5b698860008b70b70,AAREYDRUGS,EQ,N,34.2,33.2,33.85,33.45,33.6,33.85,17579,591075.35,44.6,31.15,327,INE198H01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.518Z,2021-10-28T12:00:37.518Z,0,33.62,28-Oct-2021,
8,6139f7699241480008a1aa3b,AAREYDRUGS,EQ,N,38.05,37.0,37.0,37.3,37.4,37.15,40448,1519393.35,44.6,31.15,272,INE198H01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.314Z,2021-09-09T12:00:41.314Z,0,37.56,09-Sep-2021,
9,613f3d5d66f15f0008394834,AAREYDRUGS,EQ,N,37.75,36.95,37.5,37.45,37.3,37.3,39091,1458602.45,44.6,31.15,440,INE198H01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.609Z,2021-09-13T12:00:29.609Z,0,37.31,13-Sep-2021,
