,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
13,614483817f66a400087557fc,RADIOCITY,EQ,N,24.75,23.45,24.5,23.75,23.7,24.55,765019,18133019.15,29.6,17.2,1799,INE919I01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.507Z,2021-09-17T12:01:05.507Z,0,23.7,17-Sep-2021,
14,614877e6e0fcf60008e517db,RADIOCITY,EQ,N,23.95,23.3,23.75,23.45,23.4,23.75,670981,15885949.55,29.6,17.2,1103,INE919I01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.146Z,2021-09-20T12:00:38.146Z,0,23.68,20-Sep-2021,
15,6149c981bf6def000983a18d,RADIOCITY,EQ,N,24.75,23.1,23.65,24.5,24.5,23.45,1217651,29390891.3,29.6,17.2,1781,INE919I01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.736Z,2021-09-21T12:01:05.736Z,0,24.14,21-Sep-2021,
16,614b1afef6172a0008df4188,RADIOCITY,EQ,N,25.25,24.2,24.3,24.65,24.8,24.5,1283121,31942001.75,29.6,17.2,2279,INE919I01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.810Z,2021-09-22T12:01:02.810Z,0,24.89,22-Sep-2021,
17,614c6c64a3bb370008f10032,RADIOCITY,EQ,N,25.4,24.45,24.65,24.65,24.65,24.65,321332,8000707.45,29.6,17.2,1122,INE919I01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.137Z,2021-09-23T12:00:36.137Z,0,24.9,23-Sep-2021,
18,614dbde285b9910009314495,RADIOCITY,EQ,N,25.0,24.05,24.8,24.15,24.25,24.65,257184,6259713.3,29.6,17.2,877,INE919I01024,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.092Z,2021-09-24T12:00:34.092Z,0,24.34,24-Sep-2021,
19,6151b27fc3f15b0008afe32a,RADIOCITY,EQ,N,24.7,24.1,24.2,24.45,24.35,24.15,435336,10646430.9,29.6,17.2,894,INE919I01024,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.159Z,2021-09-27T12:01:03.159Z,0,24.46,27-Sep-2021,
20,615304084a501f0008b25e61,RADIOCITY,EQ,N,24.5,24.05,24.25,24.15,24.2,24.45,145293,3511670.25,29.6,17.2,582,INE919I01024,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.936Z,2021-09-28T12:01:12.936Z,0,24.17,28-Sep-2021,
21,6154557f4a501f0008e4cb26,RADIOCITY,EQ,N,24.5,24.0,24.15,24.2,24.25,24.15,197386,4783349.55,29.6,17.2,563,INE919I01024,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.455Z,2021-09-29T12:01:03.455Z,0,24.23,29-Sep-2021,
22,6155a702595682000817691d,RADIOCITY,EQ,N,24.45,23.9,24.35,24.0,24.0,24.2,423134,10198035.25,29.6,17.2,606,INE919I01024,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.027Z,2021-09-30T12:01:06.027Z,0,24.1,30-Sep-2021,
23,6156f85e00c38500086c327c,RADIOCITY,EQ,N,24.3,23.75,24.0,24.1,24.1,24.0,414950,9966163.45,29.6,17.2,774,INE919I01024,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.866Z,2021-10-01T12:00:30.866Z,0,24.02,01-Oct-2021,
24,615aed0100c38500088dff19,RADIOCITY,EQ,N,24.75,24.1,24.3,24.15,24.2,24.1,451659,11011009.25,29.6,17.2,1150,INE919I01024,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.891Z,2021-10-04T12:01:05.891Z,0,24.38,04-Oct-2021,
25,615c3e651728530008f0acc8,RADIOCITY,EQ,N,24.8,24.1,24.3,24.5,24.65,24.15,423093,10364651.5,29.6,17.2,1310,INE919I01024,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.382Z,2021-10-05T12:00:37.382Z,0,24.5,05-Oct-2021,
26,615d8fe47c2c3b0008a002de,RADIOCITY,EQ,N,24.75,24.05,24.65,24.1,24.1,24.5,216183,5244944.3,29.6,17.2,650,INE919I01024,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.522Z,2021-10-06T12:00:36.522Z,0,24.26,06-Oct-2021,
27,615ee164c7aa980008978408,RADIOCITY,EQ,N,24.4,24.05,24.35,24.1,24.15,24.1,329491,7979634.9,29.6,17.2,609,INE919I01024,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.082Z,2021-10-07T12:00:36.082Z,0,24.22,07-Oct-2021,
28,616032fe31c1ce0008cb0113,RADIOCITY,EQ,N,24.85,23.95,24.3,24.35,24.4,24.1,896024,21936959.3,29.6,17.2,1838,INE919I01024,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.492Z,2021-10-08T12:01:02.492Z,0,24.48,08-Oct-2021,
29,61644a8b1ffdf40008ba3c69,RADIOCITY,EQ,N,24.65,24.05,24.5,24.1,24.1,24.35,397656,9644996.2,29.6,17.2,854,INE919I01024,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.628Z,2021-10-11T14:30:35.628Z,0,24.25,11-Oct-2021,
30,616578fe60745c0008937217,RADIOCITY,EQ,N,24.55,24.1,24.15,24.25,24.3,24.1,268237,6532103.15,29.6,17.2,831,INE919I01024,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.760Z,2021-10-12T12:01:02.760Z,0,24.35,12-Oct-2021,
31,6166ca6573e7b00008258c06,RADIOCITY,EQ,N,24.55,24.2,24.3,24.35,24.4,24.25,402920,9832546.0,29.6,17.2,721,INE919I01024,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.210Z,2021-10-13T12:00:37.210Z,0,24.4,13-Oct-2021,
32,61681c0103a7b2000873e4b2,RADIOCITY,EQ,N,26.1,24.3,24.5,25.25,25.4,24.35,2064252,52090383.4,29.6,17.2,4852,INE919I01024,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.009Z,2021-10-14T12:01:06.009Z,0,25.23,14-Oct-2021,
33,616d61e181039a0008f76129,RADIOCITY,EQ,N,25.5,25.05,25.4,25.05,25.1,25.25,407461,10278603.65,29.6,17.2,1061,INE919I01024,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.744Z,2021-10-18T12:00:33.744Z,0,25.23,18-Oct-2021,
34,616eb3812137b10008e7339f,RADIOCITY,EQ,N,25.95,24.4,25.1,25.5,25.45,25.05,1629491,41490837.75,29.6,17.2,3599,INE919I01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.637Z,2021-10-19T12:01:05.637Z,0,25.46,19-Oct-2021,
35,6107de814c6c270008f21d57,RADIOCITY,EQ,N,25.3,24.6,24.6,25.2,25.2,24.75,284163,7113547.05,29.6,15.05,924,INE919I01024,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.912Z,2021-08-02T12:01:05.912Z,0,25.03,02-Aug-2021,
36,61092fe5ddfad700096fde81,RADIOCITY,EQ,N,25.6,24.75,25.05,24.9,24.9,25.2,484602,12194761.45,29.6,15.05,1376,INE919I01024,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.294Z,2021-08-03T12:00:37.294Z,0,25.16,03-Aug-2021,
37,610a815fddfad70009999387,RADIOCITY,EQ,N,25.25,24.6,24.7,25.0,25.05,24.9,859269,21414222.45,29.6,15.05,1474,INE919I01024,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.877Z,2021-08-04T12:00:31.877Z,0,24.92,04-Aug-2021,
38,610bd303c5cd9d00085927c5,RADIOCITY,EQ,N,25.1,24.5,25.1,24.8,25.0,25.0,588380,14577528.35,29.6,15.05,874,INE919I01024,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.240Z,2021-08-05T12:01:07.240Z,0,24.78,05-Aug-2021,
39,610d24651ad12f0009efadf2,RADIOCITY,EQ,N,25.1,24.6,24.9,24.85,24.85,24.8,173658,4313614.85,29.6,15.05,480,INE919I01024,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.130Z,2021-08-06T12:00:37.130Z,0,24.84,06-Aug-2021,
40,611118e44df23100084eae1a,RADIOCITY,EQ,N,25.3,24.25,24.85,24.9,24.85,24.85,516626,12826692.95,29.6,16.4,1080,INE919I01024,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.541Z,2021-08-09T12:00:36.541Z,0,24.83,09-Aug-2021,
41,61126a66cce4c40008593469,RADIOCITY,EQ,N,25.0,23.95,24.9,24.45,24.5,24.9,786819,19382117.35,29.6,16.4,1626,INE919I01024,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.179Z,2021-08-10T12:00:38.179Z,0,24.63,10-Aug-2021,
42,6113bbde3759be00081125f7,RADIOCITY,EQ,N,25.2,23.4,24.5,24.5,24.6,24.45,876545,21174391.3,29.6,16.4,1885,INE919I01024,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.689Z,2021-08-11T12:00:30.689Z,0,24.16,11-Aug-2021,
43,61150d64ea5aa20008b5f1ce,RADIOCITY,EQ,N,24.8,23.9,24.5,24.5,24.5,24.5,311567,7623553.65,29.6,16.4,930,INE919I01024,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.752Z,2021-08-12T12:00:36.752Z,0,24.47,12-Aug-2021,
44,61165ee65fd7730008dac1d3,RADIOCITY,EQ,N,24.7,24.15,24.7,24.25,24.2,24.5,236693,5761767.5,29.6,16.4,701,INE919I01024,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.718Z,2021-08-13T12:00:38.718Z,0,24.34,13-Aug-2021,
45,611a5364cce4c4000835c48b,RADIOCITY,EQ,N,24.4,23.95,24.3,24.05,24.25,24.25,249780,6013483.8,29.6,17.2,523,INE919I01024,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.235Z,2021-08-16T12:00:36.235Z,0,24.08,16-Aug-2021,
46,611ba503cce4c4000862af73,RADIOCITY,EQ,N,24.25,23.65,24.05,23.95,24.0,24.05,448548,10707571.6,29.6,17.2,648,INE919I01024,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.637Z,2021-08-17T12:01:07.637Z,0,23.87,17-Aug-2021,
47,611cf666913015000809bc83,RADIOCITY,EQ,N,23.9,23.5,23.7,23.55,23.55,23.95,276321,6523386.25,29.6,17.2,537,INE919I01024,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.357Z,2021-08-18T12:00:38.357Z,0,23.61,18-Aug-2021,
48,611f9964d448d000082ac337,RADIOCITY,EQ,N,23.6,23.0,23.5,23.4,23.45,23.55,364089,8474026.75,29.6,17.2,828,INE919I01024,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.717Z,2021-08-20T12:00:36.717Z,0,23.27,20-Aug-2021,
49,61238de48095fa0008ef2902,RADIOCITY,EQ,N,23.4,22.5,23.35,22.8,22.75,23.4,844114,19147524.75,29.6,17.2,1287,INE919I01024,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.508Z,2021-08-23T12:00:36.508Z,0,22.68,23-Aug-2021,
50,6124df82a939250008519d57,RADIOCITY,EQ,N,23.7,22.4,22.55,23.45,23.4,22.8,427723,9862534.85,29.6,17.2,1664,INE919I01024,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.245Z,2021-08-24T12:01:06.245Z,0,23.06,24-Aug-2021,
51,612630de2596f30008058cfc,RADIOCITY,EQ,N,23.6,23.05,23.6,23.05,23.05,23.45,112000,2606073.4,29.6,17.2,2752,INE919I01024,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.608Z,2021-08-25T12:00:30.608Z,0,23.27,25-Aug-2021,
52,612782692596f30008059646,RADIOCITY,EQ,N,23.35,22.95,23.35,23.05,23.0,23.05,138184,3191292.35,29.6,17.2,471,INE919I01024,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.561Z,2021-08-26T12:00:41.561Z,0,23.09,26-Aug-2021,
53,6128d40191221d0009d5afec,RADIOCITY,EQ,N,23.15,22.7,23.1,22.9,23.0,23.05,209783,4796506.2,29.6,17.2,585,INE919I01024,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.621Z,2021-08-27T12:01:05.621Z,0,22.86,27-Aug-2021,
54,612cc868f99d720008a9512f,RADIOCITY,EQ,N,23.05,22.6,23.0,22.95,23.0,22.9,455043,10395296.75,29.6,17.2,945,INE919I01024,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.044Z,2021-08-30T12:00:40.044Z,0,22.84,30-Aug-2021,
55,612e19e0eb0c130008138bc6,RADIOCITY,EQ,N,23.9,22.75,22.95,23.35,23.3,22.95,544981,12773137.35,29.6,17.2,3882,INE919I01024,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.685Z,2021-08-31T12:00:32.685Z,0,23.44,31-Aug-2021,
56,612f6b65fca57e0008dc5723,RADIOCITY,EQ,N,23.55,23.0,23.35,23.15,23.2,23.35,253430,5879038.9,29.6,17.2,737,INE919I01024,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.329Z,2021-09-01T12:00:37.329Z,0,23.2,01-Sep-2021,
57,6130bce0adef120008504a27,RADIOCITY,EQ,N,23.9,23.0,23.2,23.65,23.7,23.15,720949,16894245.0,29.6,17.2,1235,INE919I01024,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.443Z,2021-09-02T12:00:32.443Z,0,23.43,02-Sep-2021,
58,61320e824f4d7600089d9399,RADIOCITY,EQ,N,24.5,23.6,23.75,24.05,24.2,23.65,477949,11506920.7,29.6,17.2,1176,INE919I01024,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.208Z,2021-09-03T12:01:06.208Z,0,24.08,03-Sep-2021,
59,613602e566f15f00089e9642,RADIOCITY,EQ,N,25.4,23.5,24.2,24.25,24.3,24.05,1477835,36390477.9,29.6,17.2,2896,INE919I01024,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.816Z,2021-09-06T12:00:37.816Z,0,24.62,06-Sep-2021,
60,61375481eb333d0008c0f367,RADIOCITY,EQ,N,24.85,23.9,24.5,24.2,24.2,24.25,259166,6286438.35,29.6,17.2,1168,INE919I01024,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.479Z,2021-09-07T12:01:05.479Z,0,24.26,07-Sep-2021,
61,6138a5df5a558200095d3a05,RADIOCITY,EQ,N,24.85,23.75,24.15,23.9,24.0,24.2,334884,8118853.4,29.6,17.2,2591,INE919I01024,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.377Z,2021-09-08T12:00:31.377Z,0,24.24,08-Sep-2021,"[{'symbol': 'RADIOCITY', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '08-Sep-2021', 'recDate': '-', 'bcStartDate': '10-Sep-2021', 'bcEndDate': '14-Sep-2021', 'ndStartDate': '-', 'comp': 'Music Broadcast Limited', 'isin': 'INE919I01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
62,6139f76a9241480008a1ac74,RADIOCITY,EQ,N,24.0,23.55,23.9,23.6,23.65,23.9,243021,5759645.2,29.6,17.2,981,INE919I01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.363Z,2021-09-09T12:00:42.363Z,0,23.7,09-Sep-2021,
63,60d07f83b6df770008f30b09,RADIOCITY,EQ,N,27.0,26.15,26.45,26.4,26.5,26.5,911131,24184116.4,29.6,14.6,2526,INE919I01024,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.607Z,2021-06-21T12:01:07.607Z,0,26.54,21-Jun-2021,
64,60d1d0e69d5cc5000870780e,RADIOCITY,EQ,N,28.5,26.5,26.5,27.5,27.6,26.4,7897128,220197685.85,29.6,14.6,14502,INE919I01024,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.294Z,2021-06-22T12:00:38.294Z,0,27.88,22-Jun-2021,
65,60d3228109721b00081018d2,RADIOCITY,EQ,N,27.7,26.8,27.7,26.9,27.0,27.5,882075,23870053.0,29.6,14.6,2822,INE919I01024,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.564Z,2021-06-23T12:01:05.564Z,0,27.06,23-Jun-2021,
66,60d473e6b6726400082d8c16,RADIOCITY,EQ,N,27.9,26.85,27.0,27.35,27.35,26.9,1613582,44530296.5,29.6,14.6,4246,INE919I01024,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.219Z,2021-06-24T12:00:38.219Z,0,27.6,24-Jun-2021,
67,60d5c563761eef0008b83a15,RADIOCITY,EQ,N,27.9,27.05,27.45,27.1,27.2,27.35,728216,19958064.2,29.6,14.6,2433,INE919I01024,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.718Z,2021-06-25T12:00:35.718Z,0,27.41,25-Jun-2021,
68,60d9b9e0758776000816ac7b,RADIOCITY,EQ,N,27.3,26.45,27.3,26.7,26.5,27.1,613564,16459957.5,29.6,14.6,1630,INE919I01024,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.948Z,2021-06-28T12:00:32.948Z,0,26.83,28-Jun-2021,
69,60db0b639d5cc50008613913,RADIOCITY,EQ,N,26.75,26.25,26.7,26.3,26.3,26.7,517238,13659306.0,29.6,14.6,1615,INE919I01024,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.390Z,2021-06-29T12:00:35.390Z,0,26.41,29-Jun-2021,
70,60dc5cdf7f32fd0009387248,RADIOCITY,EQ,N,26.75,25.8,26.45,25.95,25.95,26.3,531113,13904495.7,29.6,14.6,1390,INE919I01024,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.058Z,2021-06-30T12:00:31.058Z,0,26.18,30-Jun-2021,
71,60ddae6415ea3f0008fe57eb,RADIOCITY,EQ,N,26.25,25.3,26.05,25.45,25.7,25.95,647528,16674319.35,29.6,14.6,5238,INE919I01024,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.348Z,2021-07-01T12:00:36.348Z,0,25.75,01-Jul-2021,
72,60deffe7f20fbd0009ce66ef,RADIOCITY,EQ,N,26.4,25.65,25.85,26.1,26.0,25.45,584600,15267000.3,29.6,14.6,1941,INE919I01024,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.539Z,2021-07-02T12:00:39.539Z,0,26.12,02-Jul-2021,
73,60e2f464d502fe0008ce9f6c,RADIOCITY,EQ,N,26.4,25.4,26.05,25.65,25.65,26.1,815575,21117357.1,29.6,14.6,2293,INE919I01024,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.710Z,2021-07-05T12:00:36.710Z,0,25.89,05-Jul-2021,
74,60e445e6d77ada00087bd57b,RADIOCITY,EQ,N,27.1,25.65,25.65,26.0,26.1,25.65,1395856,36858407.6,29.6,14.6,3672,INE919I01024,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.473Z,2021-07-06T12:00:38.473Z,0,26.41,06-Jul-2021,
75,60e5976525a08e00087c1084,RADIOCITY,EQ,N,26.8,25.6,26.2,26.4,26.4,26.0,1371938,36149525.15,29.6,14.6,3299,INE919I01024,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.940Z,2021-07-07T12:00:37.940Z,0,26.35,07-Jul-2021,
76,60e6e8e46972b0000896f5b0,RADIOCITY,EQ,N,26.6,25.5,26.3,25.7,25.75,26.4,958141,24828332.9,29.6,14.6,1980,INE919I01024,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.103Z,2021-07-08T12:00:36.103Z,0,25.91,08-Jul-2021,
77,60e83a89b37c0d00083981e6,RADIOCITY,EQ,N,26.3,25.6,25.9,25.9,26.05,25.7,588923,15300664.7,29.6,14.6,1488,INE919I01024,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.645Z,2021-07-09T12:01:13.645Z,0,25.98,09-Jul-2021,
78,60ec2edd4341d200084223b0,RADIOCITY,EQ,N,26.15,25.5,26.0,25.6,25.7,25.9,395916,10222457.65,29.6,14.6,1243,INE919I01024,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.962Z,2021-07-12T12:00:29.962Z,0,25.82,12-Jul-2021,
79,60ed80651c0e4d000851203b,RADIOCITY,EQ,N,25.9,25.5,25.9,25.5,25.55,25.6,356413,9140873.95,29.6,14.6,1135,INE919I01024,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.278Z,2021-07-13T12:00:37.278Z,0,25.65,13-Jul-2021,
80,60eed2013872ec0008fc0974,RADIOCITY,EQ,N,26.25,25.5,25.55,25.85,25.75,25.5,830420,21474657.3,29.6,14.6,1754,INE919I01024,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.861Z,2021-07-14T12:01:05.861Z,0,25.86,14-Jul-2021,
81,60f02386cc96fb000856f200,RADIOCITY,EQ,N,26.05,25.5,25.95,25.55,25.6,25.85,424188,10910529.5,29.6,14.6,1119,INE919I01024,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.477Z,2021-07-15T12:01:10.477Z,0,25.72,15-Jul-2021,
82,60f17503cc96fb00089bf6ef,RADIOCITY,EQ,N,25.75,25.5,25.65,25.55,25.7,25.55,380475,9740136.65,29.6,14.6,855,INE919I01024,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.056Z,2021-07-16T12:01:07.056Z,0,25.6,16-Jul-2021,
83,60f5695fe089b0000849df2f,RADIOCITY,EQ,N,25.75,25.25,25.55,25.5,25.55,25.55,555557,14148809.05,29.6,14.6,1313,INE919I01024,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.006Z,2021-07-19T12:00:32.006Z,0,25.47,19-Jul-2021,
84,60f6bae4874e330008167246,RADIOCITY,EQ,N,25.7,25.1,25.7,25.3,25.3,25.5,647602,16397754.6,29.6,14.6,1313,INE919I01024,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.674Z,2021-07-20T12:00:36.674Z,0,25.32,20-Jul-2021,
