,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fcf,KEC,EQ,N,467.9,450.55,460.3,459.95,461.75,461.1,201621,93110858.7,486.0,312.1,14179,INE389H01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.465Z,2021-10-19T12:01:03.465Z,0,461.81,19-Oct-2021,
1,61700becffea140009a39c92,KEC,EQ,N,468.0,453.1,459.95,462.2,463.3,459.95,572780,264575781.95,486.0,312.1,32110,INE389H01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.420Z,2021-10-20T12:30:36.420Z,0,461.92,20-Oct-2021,
2,61715662facf5c0008bb17e4,KEC,EQ,N,475.0,458.35,458.35,464.6,466.65,462.2,441545,206586505.45,486.0,312.1,16287,INE389H01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.755Z,2021-10-21T12:00:34.755Z,0,467.87,21-Oct-2021,
3,6172a8032dc18f00080fe48a,KEC,EQ,N,514.05,468.25,474.85,491.8,490.0,464.6,3103336,1541994199.3,514.05,312.1,86124,INE389H01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.127Z,2021-10-22T12:01:07.127Z,0,496.88,22-Oct-2021,
4,61769c5ddb443b0008c8e6b8,KEC,EQ,N,541.7,496.05,500.0,526.35,530.0,491.8,4637369,2432584185.8,541.7,317.55,131542,INE389H01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.346Z,2021-10-25T12:00:29.346Z,0,524.56,25-Oct-2021,
5,6177ee002ed3fb00087dece4,KEC,EQ,N,550.0,518.35,535.0,522.8,523.0,526.35,2202437,1167231351.45,550.0,317.55,66081,INE389H01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.362Z,2021-10-26T12:01:04.362Z,0,529.97,26-Oct-2021,
6,61793f867220a800093c6b58,KEC,EQ,N,526.6,512.5,521.9,518.0,518.1,522.8,525661,272580127.0,550.0,317.55,14889,INE389H01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.522Z,2021-10-27T12:01:10.522Z,0,518.55,27-Oct-2021,
7,617a90e4b698860008b70978,KEC,EQ,N,501.0,467.5,500.0,476.9,473.3,518.0,963085,471043662.7,550.0,317.55,40496,INE389H01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.472Z,2021-10-28T12:00:36.472Z,0,489.1,28-Oct-2021,
8,6139f7689241480008a1a873,KEC,EQ,N,433.0,429.0,431.6,431.6,431.25,431.7,299545,129216834.75,486.0,298.5,14087,INE389H01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.367Z,2021-09-09T12:00:40.367Z,0,431.38,09-Sep-2021,
9,613f3d5c66f15f000839465e,KEC,EQ,N,447.5,426.5,429.5,440.7,439.0,431.6,499965,221077830.1,486.0,298.5,16007,INE389H01022,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.822Z,2021-09-13T12:00:28.822Z,0,442.19,13-Sep-2021,
10,61408f018b051b00095450b1,KEC,EQ,N,444.8,433.8,442.95,435.95,435.0,440.7,143580,63142970.15,486.0,298.5,7587,INE389H01022,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.758Z,2021-09-14T12:01:05.758Z,0,439.78,14-Sep-2021,
11,6141e06452f3510008866d8e,KEC,EQ,N,438.4,429.1,438.4,433.25,433.5,435.95,103495,44800209.85,486.0,298.5,5231,INE389H01022,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.442Z,2021-09-15T12:00:36.442Z,0,432.87,15-Sep-2021,
12,614331dc4189570008859a5c,KEC,EQ,N,436.0,426.7,435.9,428.0,429.8,433.25,88171,38002350.3,486.0,298.5,7525,INE389H01022,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.917Z,2021-09-16T12:00:28.917Z,0,431.01,16-Sep-2021,
13,6144837f7f66a400087553c5,KEC,EQ,N,435.0,411.5,429.95,416.8,415.0,428.0,1245059,533362959.35,486.0,298.5,18564,INE389H01022,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.641Z,2021-09-17T12:01:03.641Z,0,428.38,17-Sep-2021,
14,614877e4e0fcf60008e51393,KEC,EQ,N,449.9,417.05,418.0,438.45,434.0,416.8,1793773,784323013.9,486.0,298.5,53217,INE389H01022,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.266Z,2021-09-20T12:00:36.266Z,0,437.25,20-Sep-2021,
15,6149c97fbf6def0009839d6b,KEC,EQ,N,468.0,431.95,431.95,454.85,456.65,438.45,3222440,1475782000.75,486.0,298.5,86416,INE389H01022,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.691Z,2021-09-21T12:01:03.691Z,0,457.97,21-Sep-2021,
16,614b1afff6172a0008df4361,KEC,EQ,N,474.8,437.6,468.5,441.7,441.85,454.85,2424442,1106057734.7,486.0,298.5,59680,INE389H01022,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.552Z,2021-09-22T12:01:03.552Z,0,456.21,22-Sep-2021,
17,614c6c64a3bb370008f1020c,KEC,EQ,N,458.6,442.7,446.0,453.55,454.25,441.7,599780,272061059.6,486.0,298.5,25970,INE389H01022,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.888Z,2021-09-23T12:00:36.888Z,0,453.6,23-Sep-2021,
18,614dbde285b991000931467d,KEC,EQ,N,461.95,445.0,453.55,452.75,452.35,453.55,426310,193422567.9,486.0,298.5,15412,INE389H01022,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.950Z,2021-09-24T12:00:34.950Z,0,453.71,24-Sep-2021,
19,6151b27fc3f15b0008afe50e,KEC,EQ,N,458.8,436.15,456.0,442.1,440.9,452.75,322783,144085135.3,486.0,312.1,11518,INE389H01022,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.950Z,2021-09-27T12:01:03.950Z,0,446.38,27-Sep-2021,
20,615304074a501f0008b25a37,KEC,EQ,N,454.5,436.55,443.0,444.85,445.0,442.1,332235,148422975.35,486.0,312.1,11068,INE389H01022,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.244Z,2021-09-28T12:01:11.244Z,0,446.74,28-Sep-2021,
21,615455804a501f0008e4cd2a,KEC,EQ,N,454.7,437.0,440.7,440.95,437.9,444.85,281259,125411195.35,486.0,312.1,12923,INE389H01022,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.703Z,2021-09-29T12:01:04.703Z,0,445.89,29-Sep-2021,
22,6155a70059568200081764ed,KEC,EQ,N,446.0,435.55,440.0,443.1,443.5,440.95,370015,163455536.95,486.0,312.1,10902,INE389H01022,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.033Z,2021-09-30T12:01:04.033Z,0,441.75,30-Sep-2021,
23,6156f85d00c38500086c2e54,KEC,EQ,N,444.9,437.0,438.0,440.8,439.0,443.1,115941,51112486.8,486.0,312.1,5885,INE389H01022,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.023Z,2021-10-01T12:00:29.023Z,0,440.85,01-Oct-2021,
24,615aecff00c38500088dfac4,KEC,EQ,N,449.75,436.75,444.8,438.9,440.25,440.8,181992,80602740.75,486.0,312.1,7430,INE389H01022,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.873Z,2021-10-04T12:01:03.873Z,0,442.89,04-Oct-2021,
25,615c3e661728530008f0aeb9,KEC,EQ,N,462.0,439.6,439.9,455.9,455.35,438.9,503323,228558947.7,486.0,312.1,15409,INE389H01022,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.284Z,2021-10-05T12:00:38.284Z,0,454.1,05-Oct-2021,
26,615d8fe27c2c3b00089ffe82,KEC,EQ,N,459.25,447.05,457.9,449.55,449.15,455.9,155228,70362323.2,486.0,312.1,6324,INE389H01022,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.446Z,2021-10-06T12:00:34.446Z,0,453.28,06-Oct-2021,
27,615ee162c7aa980008977fd0,KEC,EQ,N,458.0,449.8,449.9,453.7,453.5,449.55,131690,59769022.7,486.0,312.1,9019,INE389H01022,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.036Z,2021-10-07T12:00:34.036Z,0,453.86,07-Oct-2021,
28,616032ff31c1ce0008cb031c,KEC,EQ,N,469.0,455.0,456.0,463.55,463.2,453.7,621873,288133419.7,486.0,312.1,20323,INE389H01022,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.514Z,2021-10-08T12:01:03.514Z,0,463.33,08-Oct-2021,
29,61644a8d1ffdf40008ba3e5b,KEC,EQ,N,477.5,464.9,464.9,474.5,474.5,463.55,768788,363713219.35,486.0,312.1,18415,INE389H01022,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.025Z,2021-10-11T14:30:37.025Z,0,473.1,11-Oct-2021,
30,616578ff60745c000893741d,KEC,EQ,N,485.0,458.0,474.5,460.1,461.0,474.5,406959,191525938.35,486.0,312.1,12667,INE389H01022,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.633Z,2021-10-12T12:01:03.633Z,0,470.63,12-Oct-2021,
31,6166ca6673e7b00008258e0c,KEC,EQ,N,471.45,461.0,461.0,464.2,462.05,460.1,361549,168942080.05,486.0,312.1,24140,INE389H01022,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.164Z,2021-10-13T12:00:38.164Z,0,467.27,13-Oct-2021,
32,61681bff03a7b2000873e039,KEC,EQ,N,473.4,458.4,468.5,459.7,461.45,464.2,281381,131399188.9,486.0,312.1,11342,INE389H01022,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.853Z,2021-10-14T12:01:03.853Z,0,466.98,14-Oct-2021,
33,616d61e281039a0008f76354,KEC,EQ,N,467.0,453.9,458.0,461.1,460.3,459.7,208356,96083404.0,486.0,312.1,11359,INE389H01022,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.780Z,2021-10-18T12:00:34.780Z,0,461.15,18-Oct-2021,
34,616eb37f2137b10008e72fcf,KEC,EQ,N,467.9,450.55,460.3,459.95,461.75,461.1,201621,93110858.7,486.0,312.1,14179,INE389H01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.465Z,2021-10-19T12:01:03.465Z,0,461.81,19-Oct-2021,
35,6107de7f4c6c270008f2192b,KEC,EQ,N,423.7,410.75,420.0,419.2,415.9,426.85,561700,234892434.3,486.0,266.55,13773,INE389H01022,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.991Z,2021-08-02T12:01:03.991Z,0,418.18,02-Aug-2021,
36,61092fe3ddfad700096fda52,KEC,EQ,N,423.0,414.4,422.0,415.6,417.5,419.2,191408,79924938.35,486.0,266.55,5942,INE389H01022,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.433Z,2021-08-03T12:00:35.433Z,0,417.56,03-Aug-2021,
37,610a815dddfad70009998f50,KEC,EQ,N,423.8,413.85,417.7,415.95,415.75,415.6,211920,88734622.15,486.0,266.55,7386,INE389H01022,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.939Z,2021-08-04T12:00:29.939Z,0,418.72,04-Aug-2021,
38,610bd301c5cd9d000859238b,KEC,EQ,N,420.6,415.0,418.05,416.25,417.7,415.95,293057,122473564.2,486.0,266.55,12954,INE389H01022,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.454Z,2021-08-05T12:01:05.454Z,0,417.92,05-Aug-2021,
39,610d24631ad12f0009efa9de,KEC,EQ,N,422.85,416.0,417.0,418.95,418.0,416.25,167796,70265155.3,486.0,266.55,6431,INE389H01022,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.207Z,2021-08-06T12:00:35.207Z,0,418.75,06-Aug-2021,
40,611118e24df23100084ea9f0,KEC,EQ,N,420.85,406.05,420.4,414.7,413.5,418.95,295851,122072414.35,486.0,272.65,7384,INE389H01022,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.572Z,2021-08-09T12:00:34.572Z,0,412.61,09-Aug-2021,
41,61126a64cce4c4000859305f,KEC,EQ,N,415.1,375.1,415.0,393.3,388.0,414.7,518025,205871325.05,486.0,272.65,13678,INE389H01022,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.354Z,2021-08-10T12:00:36.354Z,0,397.42,10-Aug-2021,
42,6113bbdc3759be00081121f1,KEC,EQ,N,408.5,377.45,390.95,396.1,399.0,393.3,761152,295941592.5,486.0,272.65,20915,INE389H01022,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.860Z,2021-08-11T12:00:28.860Z,0,388.81,11-Aug-2021,
