,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
32,61681c0103a7b2000873e379,AGARIND,EQ,N,372.8,357.05,367.9,368.55,371.5,362.55,42877,15765373.3,414.0,74.1,1356,INE204E01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.385Z,2021-10-14T12:01:05.385Z,0,367.69,14-Oct-2021,
33,616d61e181039a0008f760fa,AGARIND,EQ,N,380.0,362.1,373.0,368.1,368.1,368.55,53310,19924409.75,414.0,74.1,2088,INE204E01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.667Z,2021-10-18T12:00:33.667Z,0,373.75,18-Oct-2021,
34,616eb3802137b10008e7328d,AGARIND,EQ,N,374.0,346.0,373.6,351.5,350.0,368.1,46802,16746771.9,414.0,74.1,3427,INE204E01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.912Z,2021-10-19T12:01:04.912Z,0,357.82,19-Oct-2021,
35,6107de814c6c270008f21c47,AGARIND,EQ,N,364.0,349.0,350.0,362.6,363.5,349.6,76058,27252868.1,365.0,74.1,1278,INE204E01012,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.493Z,2021-08-02T12:01:05.493Z,0,358.32,02-Aug-2021,
36,61092fe4ddfad700096fdd63,AGARIND,EQ,N,377.95,363.95,364.0,376.8,375.5,362.6,105555,39512591.35,377.95,74.1,2000,INE204E01012,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.744Z,2021-08-03T12:00:36.744Z,0,374.33,03-Aug-2021,
37,610a815fddfad70009999274,AGARIND,EQ,N,385.15,368.7,377.4,369.6,369.5,376.8,46091,17329117.0,385.15,74.1,1333,INE204E01012,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.403Z,2021-08-04T12:00:31.403Z,0,375.98,04-Aug-2021,
38,610bd302c5cd9d00085926a8,AGARIND,EQ,N,375.0,351.15,375.0,355.8,356.0,369.6,36779,13089345.55,385.15,74.1,740,INE204E01012,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.811Z,2021-08-05T12:01:06.811Z,0,355.89,05-Aug-2021,
39,610d24641ad12f0009efacea,AGARIND,EQ,N,366.9,338.1,366.9,347.45,355.0,355.8,35305,12321043.8,385.15,74.1,1358,INE204E01012,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.705Z,2021-08-06T12:00:36.705Z,0,348.99,06-Aug-2021,
40,611118e44df23100084ead04,AGARIND,EQ,N,358.85,335.0,352.0,339.1,339.3,347.45,37160,12753917.25,385.15,74.1,1151,INE204E01012,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.086Z,2021-08-09T12:00:36.086Z,0,343.22,09-Aug-2021,
41,61126a65cce4c40008593359,AGARIND,EQ,N,346.0,322.15,346.0,322.15,322.15,339.1,41346,13530984.1,385.15,74.1,1181,INE204E01012,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.701Z,2021-08-10T12:00:37.701Z,0,327.26,10-Aug-2021,
42,6113bbde3759be00081124e6,AGARIND,EQ,N,316.2,306.05,311.0,306.35,306.05,322.15,27316,8383346.0,385.15,74.1,659,INE204E01012,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.185Z,2021-08-11T12:00:30.185Z,0,306.9,11-Aug-2021,
43,61150d64ea5aa20008b5f0bf,AGARIND,EQ,N,321.65,312.0,315.0,321.65,321.65,306.35,16541,5302089.3,385.15,74.1,256,INE204E01012,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.284Z,2021-08-12T12:00:36.284Z,0,320.54,12-Aug-2021,
44,61165ee65fd7730008dac0bf,AGARIND,EQ,N,337.7,321.65,336.95,337.7,337.7,321.65,43596,14587158.7,385.15,74.1,1080,INE204E01012,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.252Z,2021-08-13T12:00:38.252Z,0,334.6,13-Aug-2021,
45,611a5363cce4c4000835c398,AGARIND,EQ,N,331.0,320.85,331.0,320.85,320.85,337.7,34099,11028347.3,385.15,74.1,640,INE204E01012,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.790Z,2021-08-16T12:00:35.790Z,0,323.42,16-Aug-2021,
46,611ba503cce4c4000862ae52,AGARIND,EQ,N,332.0,304.85,320.1,326.7,329.0,320.85,40666,13130107.9,385.15,74.1,1404,INE204E01012,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.091Z,2021-08-17T12:01:07.091Z,0,322.88,17-Aug-2021,
47,611cf665913015000809bb75,AGARIND,EQ,N,333.65,320.2,333.65,324.15,321.1,326.7,15963,5225510.05,385.15,74.1,917,INE204E01012,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.865Z,2021-08-18T12:00:37.865Z,0,327.35,18-Aug-2021,
48,611f9964d448d000082ac219,AGARIND,EQ,N,323.65,307.95,320.0,308.85,308.0,324.15,30602,9526636.35,385.15,74.1,1621,INE204E01012,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.251Z,2021-08-20T12:00:36.251Z,0,311.31,20-Aug-2021,
49,61238de38095fa0008ef27e4,AGARIND,EQ,N,315.0,293.45,315.0,293.45,293.45,308.85,39207,11647525.65,385.15,74.1,920,INE204E01012,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.983Z,2021-08-23T12:00:35.983Z,0,297.08,23-Aug-2021,
50,6124df81a939250008519c47,AGARIND,EQ,N,299.0,280.55,282.25,293.65,292.05,293.45,36947,10659574.9,385.15,74.1,1495,INE204E01012,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.745Z,2021-08-24T12:01:05.745Z,0,288.51,24-Aug-2021,
51,612630de2596f30008058bf6,AGARIND,EQ,N,302.0,290.6,293.95,294.25,293.75,293.65,11828,3519712.35,385.15,74.1,611,INE204E01012,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.074Z,2021-08-25T12:00:30.074Z,0,297.57,25-Aug-2021,
52,612782682596f30008059531,AGARIND,EQ,N,298.35,283.3,295.0,288.95,293.0,294.25,12835,3756345.0,385.15,74.1,648,INE204E01012,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.972Z,2021-08-26T12:00:40.972Z,0,292.66,26-Aug-2021,
53,6128d40191221d0009d5aeda,AGARIND,EQ,N,303.0,283.25,283.25,301.2,301.15,288.95,18083,5435003.25,385.15,74.1,621,INE204E01012,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.128Z,2021-08-27T12:01:05.128Z,0,300.56,27-Aug-2021,
54,612cc867f99d720008a9501a,AGARIND,EQ,N,316.25,303.15,303.15,316.2,316.25,301.2,21467,6733581.3,385.15,74.1,582,INE204E01012,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.593Z,2021-08-30T12:00:39.593Z,0,313.67,30-Aug-2021,
55,612e19e0eb0c130008138aa4,AGARIND,EQ,N,332.0,311.3,319.8,318.7,319.5,316.2,28789,9393904.8,385.15,74.1,1236,INE204E01012,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.140Z,2021-08-31T12:00:32.140Z,0,326.3,31-Aug-2021,
56,612f6b64fca57e0008dc5607,AGARIND,EQ,N,321.85,311.0,321.85,312.05,312.8,318.7,15695,4930469.95,385.15,74.1,604,INE204E01012,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.876Z,2021-09-01T12:00:36.876Z,0,314.14,01-Sep-2021,
57,6130bcdfadef12000850491b,AGARIND,EQ,N,327.65,303.15,317.65,320.5,320.85,312.05,18638,5978001.75,385.15,74.1,705,INE204E01012,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.987Z,2021-09-02T12:00:31.987Z,0,320.74,02-Sep-2021,
58,61320e814f4d7600089d9268,AGARIND,EQ,N,327.7,313.65,321.0,322.45,323.6,320.5,11263,3624756.05,385.15,74.1,480,INE204E01012,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.722Z,2021-09-03T12:01:05.722Z,0,321.83,03-Sep-2021,
59,613602e566f15f00089e9523,AGARIND,EQ,N,334.95,326.1,332.8,328.1,326.3,322.45,9818,3236722.2,385.15,74.1,348,INE204E01012,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.383Z,2021-09-06T12:00:37.383Z,0,329.67,06-Sep-2021,
60,61375480eb333d0008c0f250,AGARIND,EQ,N,328.0,316.0,328.0,317.6,317.0,328.1,12297,3922358.2,385.15,74.1,752,INE204E01012,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.999Z,2021-09-07T12:01:04.999Z,0,318.97,07-Sep-2021,
61,6138a5de5a558200095d38ee,AGARIND,EQ,N,325.0,310.1,325.0,318.25,318.0,317.6,15481,4897952.8,385.15,74.1,639,INE204E01012,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.865Z,2021-09-08T12:00:30.865Z,0,316.38,08-Sep-2021,
62,6139f7699241480008a1ab66,AGARIND,EQ,N,324.0,314.4,324.0,315.3,315.0,318.25,10705,3408287.85,385.15,74.1,450,INE204E01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.959Z,2021-09-09T12:00:41.959Z,0,318.38,09-Sep-2021,
63,60d07f83b6df770008f30a05,AGARIND,EQ,N,305.0,282.25,285.8,303.15,303.7,289.6,84840,25433941.45,310.0,67.05,1640,INE204E01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.159Z,2021-06-21T12:01:07.159Z,0,299.79,21-Jun-2021,
64,60d1d0e59d5cc50008707705,AGARIND,EQ,N,318.95,299.15,310.0,307.6,310.9,303.15,95349,29565947.55,318.95,67.05,2350,INE204E01012,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.425Z,2021-06-22T12:00:37.425Z,0,310.08,22-Jun-2021,
65,60d3228109721b00081017db,AGARIND,EQ,N,318.45,310.85,313.0,313.7,314.0,307.6,40229,12659831.1,318.95,67.05,1130,INE204E01012,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.149Z,2021-06-23T12:01:05.149Z,0,314.69,23-Jun-2021,
66,60d473e5b6726400082d8b17,AGARIND,EQ,N,319.8,311.0,319.5,314.4,314.9,313.7,39115,12358171.2,319.8,67.05,991,INE204E01012,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.800Z,2021-06-24T12:00:37.800Z,0,315.94,24-Jun-2021,
67,60d5c563761eef0008b83918,AGARIND,EQ,N,318.0,305.05,317.45,307.95,309.95,314.4,25447,7872440.25,319.8,67.05,717,INE204E01012,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.320Z,2021-06-25T12:00:35.320Z,0,309.37,25-Jun-2021,
68,60d9b9e0758776000816ab85,AGARIND,EQ,N,323.3,310.0,313.0,323.3,323.3,307.95,58655,18723423.25,323.3,69.2,1087,INE204E01012,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.524Z,2021-06-28T12:00:32.524Z,0,319.21,28-Jun-2021,
69,60db0b629d5cc50008613807,AGARIND,EQ,N,335.8,317.05,327.0,325.95,327.1,323.3,67033,21967309.25,335.8,69.2,1665,INE204E01012,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.002Z,2021-06-29T12:00:35.002Z,0,327.71,29-Jun-2021,
70,60dc5cde7f32fd000938714b,AGARIND,EQ,N,340.85,329.0,329.0,337.35,338.0,325.95,51155,17288538.65,340.85,69.2,1299,INE204E01012,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.630Z,2021-06-30T12:00:30.630Z,0,337.96,30-Jun-2021,
71,60ddae6315ea3f0008fe56f9,AGARIND,EQ,N,348.75,338.0,343.65,339.55,338.65,337.35,48767,16787805.3,348.75,69.2,1425,INE204E01012,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.950Z,2021-07-01T12:00:35.950Z,0,344.25,01-Jul-2021,
72,60deffe6f20fbd0009ce6605,AGARIND,EQ,N,346.0,340.65,341.9,342.6,341.65,339.55,20368,6987588.6,348.75,69.2,684,INE204E01012,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.574Z,2021-07-02T12:00:38.574Z,0,343.07,02-Jul-2021,
73,60e2f464d502fe0008ce9e61,AGARIND,EQ,N,349.95,330.0,348.8,335.7,333.9,342.6,33259,11311334.5,349.95,74.1,1257,INE204E01012,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.079Z,2021-07-05T12:00:36.079Z,0,340.1,05-Jul-2021,
74,60e445e6d77ada00087bd481,AGARIND,EQ,N,339.95,319.05,336.2,322.4,323.95,335.7,32863,10786671.0,349.95,74.1,1211,INE204E01012,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.051Z,2021-07-06T12:00:38.051Z,0,328.23,06-Jul-2021,
75,60e5976525a08e00087c0f87,AGARIND,EQ,N,327.0,306.5,327.0,316.8,320.0,322.4,34123,10822420.1,349.95,74.1,944,INE204E01012,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.333Z,2021-07-07T12:00:37.333Z,0,317.16,07-Jul-2021,
76,60e6e8e36972b0000896f4b9,AGARIND,EQ,N,329.0,316.0,320.0,324.75,324.55,316.8,21026,6831935.0,349.95,74.1,701,INE204E01012,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.677Z,2021-07-08T12:00:35.677Z,0,324.93,08-Jul-2021,
77,60e83a88b37c0d0008397ff7,AGARIND,EQ,N,329.9,320.25,329.9,322.45,324.0,324.75,33398,10847497.85,349.95,74.1,597,INE204E01012,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.911Z,2021-07-09T12:01:12.911Z,0,324.79,09-Jul-2021,
78,60ec2edd4341d200084222b2,AGARIND,EQ,N,338.55,323.3,327.0,338.55,338.55,322.45,40150,13424659.8,349.95,74.1,795,INE204E01012,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.581Z,2021-07-12T12:00:29.581Z,0,334.36,12-Jul-2021,
79,60ed80641c0e4d0008511f3d,AGARIND,EQ,N,354.9,340.6,344.85,350.2,350.0,338.55,58619,20471320.15,354.9,74.1,1205,INE204E01012,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.836Z,2021-07-13T12:00:36.836Z,0,349.23,13-Jul-2021,
80,60eed2013872ec0008fc087d,AGARIND,EQ,N,359.5,348.45,354.0,354.2,354.0,350.2,42579,15157296.3,359.5,74.1,1283,INE204E01012,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.486Z,2021-07-14T12:01:05.486Z,0,355.98,14-Jul-2021,
81,60f02385cc96fb000856efe8,AGARIND,EQ,N,364.0,352.0,359.0,357.2,355.25,354.2,53394,19222631.5,364.0,74.1,1538,INE204E01012,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.659Z,2021-07-15T12:01:09.659Z,0,360.01,15-Jul-2021,
82,60f17502cc96fb00089bf5ea,AGARIND,EQ,N,365.0,352.4,362.5,355.55,352.4,357.2,33785,12150019.05,365.0,74.1,1223,INE204E01012,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.670Z,2021-07-16T12:01:06.670Z,0,359.63,16-Jul-2021,
83,60f5695fe089b0000849de29,AGARIND,EQ,N,362.0,353.05,360.0,359.35,361.0,355.55,35658,12784622.0,365.0,74.1,815,INE204E01012,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.539Z,2021-07-19T12:00:31.539Z,0,358.53,19-Jul-2021,
84,60f6bae3874e330008167145,AGARIND,EQ,N,364.0,341.4,364.0,343.9,346.95,359.35,32542,11277135.15,365.0,74.1,1027,INE204E01012,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.881Z,2021-07-20T12:00:35.881Z,0,346.54,20-Jul-2021,
85,60f95e01caa69600097212f7,AGARIND,EQ,N,356.4,344.05,344.05,352.95,350.25,343.9,18724,6582109.7,365.0,74.1,681,INE204E01012,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.288Z,2021-07-22T12:01:05.288Z,0,351.53,22-Jul-2021,
