,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b0009544f78,SONATSOFTW,EQ,N,856.0,842.0,855.0,849.35,850.0,854.9,179051,152424045.7,908.8,299.75,9632,INE269A01021,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.141Z,2021-09-14T12:01:05.141Z,0,851.29,14-Sep-2021,
11,6141e06352f3510008866c53,SONATSOFTW,EQ,N,880.0,848.0,853.9,852.95,852.7,849.35,544798,465842286.55,908.8,299.75,17321,INE269A01021,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.836Z,2021-09-15T12:00:35.836Z,0,855.07,15-Sep-2021,
12,614331dc418957000885992a,SONATSOFTW,EQ,N,865.0,851.2,855.25,861.85,857.95,852.95,639004,546954910.0,908.8,299.75,13703,INE269A01021,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.387Z,2021-09-16T12:00:28.387Z,0,855.95,16-Sep-2021,
13,6144837f7f66a40008755282,SONATSOFTW,EQ,N,889.7,856.0,863.0,875.8,876.0,861.85,601917,526524474.4,908.8,299.75,24526,INE269A01021,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.112Z,2021-09-17T12:01:03.112Z,0,874.75,17-Sep-2021,
14,614877e3e0fcf60008e51248,SONATSOFTW,EQ,N,898.8,865.0,875.75,878.4,880.0,875.8,486826,431601023.9,908.8,299.75,25276,INE269A01021,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.619Z,2021-09-20T12:00:35.619Z,0,886.56,20-Sep-2021,
15,6149c97fbf6def0009839c27,SONATSOFTW,EQ,N,890.0,861.05,878.0,870.3,875.0,878.4,243386,213155174.85,908.8,299.75,12835,INE269A01021,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.152Z,2021-09-21T12:01:03.152Z,0,875.79,21-Sep-2021,
16,614b1b01f6172a0008df46ac,SONATSOFTW,EQ,N,945.0,868.45,872.8,929.9,925.0,870.3,1380076,1270823961.75,945.0,299.75,50792,INE269A01021,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.088Z,2021-09-22T12:01:05.088Z,0,920.84,22-Sep-2021,
17,614c6c66a3bb370008f10556,SONATSOFTW,EQ,N,941.95,917.0,939.7,923.55,929.0,929.9,421526,390194043.7,945.0,299.75,29184,INE269A01021,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.171Z,2021-09-23T12:00:38.171Z,0,925.67,23-Sep-2021,
18,614dbde485b99100093149c7,SONATSOFTW,EQ,N,960.0,930.0,930.0,939.1,937.0,923.55,409891,387153860.5,960.0,299.75,17918,INE269A01021,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.392Z,2021-09-24T12:00:36.392Z,0,944.53,24-Sep-2021,
19,6151b281c3f15b0008afe872,SONATSOFTW,EQ,N,960.0,905.2,957.9,916.35,920.0,939.1,438040,412011462.9,960.0,299.75,25025,INE269A01021,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.375Z,2021-09-27T12:01:05.375Z,0,940.58,27-Sep-2021,
20,615304064a501f0008b258f9,SONATSOFTW,EQ,N,932.35,906.0,922.5,913.15,913.5,916.35,200388,183697753.9,960.0,299.75,14315,INE269A01021,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.695Z,2021-09-28T12:01:10.695Z,0,916.71,28-Sep-2021,
21,615455824a501f0008e4d095,SONATSOFTW,EQ,N,921.9,884.0,905.0,892.5,892.95,913.15,222279,199464061.25,960.0,299.75,15560,INE269A01021,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.587Z,2021-09-29T12:01:06.587Z,0,897.36,29-Sep-2021,
22,6155a6ff59568200081763b4,SONATSOFTW,EQ,N,897.65,851.0,897.65,874.8,883.2,892.5,343055,299605018.45,960.0,299.75,23843,INE269A01021,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.501Z,2021-09-30T12:01:03.501Z,0,873.34,30-Sep-2021,
23,6156f85c00c38500086c2d0d,SONATSOFTW,EQ,N,890.0,870.1,874.9,885.25,884.9,874.8,172360,152047654.0,960.0,299.75,11942,INE269A01021,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.411Z,2021-10-01T12:00:28.411Z,0,882.15,01-Oct-2021,
24,615aecff00c38500088df955,SONATSOFTW,EQ,N,911.2,854.0,894.7,883.4,880.0,885.25,213108,190906160.75,960.0,299.75,12485,INE269A01021,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.273Z,2021-10-04T12:01:03.273Z,0,895.82,04-Oct-2021,
25,615c3e681728530008f0b231,SONATSOFTW,EQ,N,917.5,878.8,881.45,913.9,915.0,883.4,237927,216090246.6,960.0,299.75,15446,INE269A01021,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.541Z,2021-10-05T12:00:40.541Z,0,908.22,05-Oct-2021,
26,615d8fe17c2c3b00089ffd3d,SONATSOFTW,EQ,N,926.0,909.3,916.85,913.2,915.0,913.9,142260,130079318.95,960.0,299.75,9706,INE269A01021,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.815Z,2021-10-06T12:00:33.815Z,0,914.38,06-Oct-2021,
27,615ee161c7aa980008977e9e,SONATSOFTW,EQ,N,924.0,910.0,917.8,916.15,916.0,913.2,107692,98533551.7,960.0,299.75,8353,INE269A01021,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.528Z,2021-10-07T12:00:33.528Z,0,914.96,07-Oct-2021,
28,6160330131c1ce0008cb067c,SONATSOFTW,EQ,N,934.95,912.9,925.0,921.0,923.0,916.15,152277,140593442.85,960.0,299.75,11969,INE269A01021,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.062Z,2021-10-08T12:01:05.062Z,0,923.27,08-Oct-2021,
29,61644a8e1ffdf40008ba41ca,SONATSOFTW,EQ,N,937.75,920.0,930.0,925.2,927.0,921.0,155068,143943361.1,960.0,299.75,10146,INE269A01021,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.894Z,2021-10-11T14:30:38.894Z,0,928.26,11-Oct-2021,
30,6165790160745c0008937767,SONATSOFTW,EQ,N,927.9,910.0,925.2,912.75,914.8,925.2,78432,71718124.2,960.0,299.75,5672,INE269A01021,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.493Z,2021-10-12T12:01:05.493Z,0,914.4,12-Oct-2021,
31,6166ca6773e7b00008259156,SONATSOFTW,EQ,N,922.7,911.0,915.0,918.35,920.9,912.75,72111,66117274.1,960.0,299.75,5327,INE269A01021,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.759Z,2021-10-13T12:00:39.759Z,0,916.88,13-Oct-2021,
32,61681bff03a7b2000873dee3,SONATSOFTW,EQ,N,948.8,925.0,927.8,934.5,934.0,918.35,219499,205229607.75,960.0,299.75,13279,INE269A01021,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.124Z,2021-10-14T12:01:03.124Z,0,934.99,14-Oct-2021,
33,616d61e481039a0008f766e2,SONATSOFTW,EQ,N,946.95,917.2,939.2,925.6,924.0,934.5,167963,156329533.05,960.0,299.75,13933,INE269A01021,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.556Z,2021-10-18T12:00:36.556Z,0,930.74,18-Oct-2021,
34,616eb37e2137b10008e72ec5,SONATSOFTW,EQ,N,1009.6,930.25,930.25,961.2,984.9,925.6,1448872,1413753893.9,1009.6,299.75,73606,INE269A01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.837Z,2021-10-19T12:01:02.837Z,0,975.76,19-Oct-2021,
35,6107de7f4c6c270008f217e0,SONATSOFTW,EQ,N,799.0,780.0,795.0,788.5,789.45,772.4,163172,128690233.65,813.45,264.0,12351,INE269A01021,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.309Z,2021-08-02T12:01:03.309Z,0,788.68,02-Aug-2021,
36,61092fe2ddfad700096fd910,SONATSOFTW,EQ,N,799.0,780.0,795.5,784.45,786.7,788.5,153409,121072292.0,813.45,264.0,13058,INE269A01021,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.794Z,2021-08-03T12:00:34.794Z,0,789.21,03-Aug-2021,
37,610a815dddfad70009998e10,SONATSOFTW,EQ,N,821.9,788.25,793.0,808.35,813.0,784.45,792706,641400312.8,821.9,264.0,37336,INE269A01021,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.294Z,2021-08-04T12:00:29.294Z,0,809.13,04-Aug-2021,
38,610bd300c5cd9d0008592245,SONATSOFTW,EQ,N,884.4,801.9,841.25,813.75,814.0,808.35,3385736,2878689129.95,884.4,264.0,118275,INE269A01021,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.918Z,2021-08-05T12:01:04.918Z,0,850.24,05-Aug-2021,
39,610d24621ad12f0009efa89d,SONATSOFTW,EQ,N,850.5,801.1,810.55,842.25,845.2,813.75,959616,794047723.8,884.4,264.0,46287,INE269A01021,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.658Z,2021-08-06T12:00:34.658Z,0,827.46,06-Aug-2021,"[{'symbol': 'SONATSOFTW', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 10 Per Share', 'exDate': '06-Aug-2021', 'recDate': '-', 'bcStartDate': '10-Aug-2021', 'bcEndDate': '16-Aug-2021', 'ndStartDate': '-', 'comp': 'Sonata Software Limited', 'isin': 'INE269A01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
40,611118e14df23100084ea8a5,SONATSOFTW,EQ,N,880.0,835.65,850.0,868.65,872.0,842.25,977290,846175011.85,884.4,269.45,45975,INE269A01021,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.920Z,2021-08-09T12:00:33.920Z,0,865.84,09-Aug-2021,
41,61126a63cce4c40008592f1e,SONATSOFTW,EQ,N,880.95,831.0,874.95,854.65,855.5,868.65,549825,474140819.4,884.4,269.45,28746,INE269A01021,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.701Z,2021-08-10T12:00:35.701Z,0,862.35,10-Aug-2021,
42,6113bbdc3759be00081120b0,SONATSOFTW,EQ,N,857.65,805.1,850.0,832.85,834.45,854.65,325923,269187470.55,884.4,269.45,18885,INE269A01021,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.246Z,2021-08-11T12:00:28.246Z,0,825.92,11-Aug-2021,
43,61150d62ea5aa20008b5ec9c,SONATSOFTW,EQ,N,863.95,833.35,835.0,843.55,844.0,832.85,211592,179569213.35,884.4,269.45,11260,INE269A01021,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.265Z,2021-08-12T12:00:34.265Z,0,848.66,12-Aug-2021,
44,61165ee45fd7730008dabc96,SONATSOFTW,EQ,N,865.0,828.1,848.0,847.4,844.0,843.55,283085,241422007.1,884.4,269.45,16070,INE269A01021,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.320Z,2021-08-13T12:00:36.320Z,0,852.83,13-Aug-2021,
45,611a5361cce4c4000835bfcb,SONATSOFTW,EQ,N,855.0,834.15,846.65,844.85,845.0,847.4,137330,116210677.8,884.4,290.0,10054,INE269A01021,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.783Z,2021-08-16T12:00:33.783Z,0,846.21,16-Aug-2021,
46,611ba501cce4c4000862aa01,SONATSOFTW,EQ,N,897.4,842.4,844.85,890.3,895.0,844.85,1154084,1013466855.05,897.4,290.0,45134,INE269A01021,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.351Z,2021-08-17T12:01:05.351Z,0,878.16,17-Aug-2021,
47,611cf663913015000809b71f,SONATSOFTW,EQ,N,902.0,861.6,898.0,868.05,872.1,890.3,555814,489413889.85,902.0,290.0,24717,INE269A01021,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.998Z,2021-08-18T12:00:35.998Z,0,880.54,18-Aug-2021,
48,611f9962d448d000082abda1,SONATSOFTW,EQ,N,879.3,832.1,870.0,846.35,844.0,868.05,329359,281183149.3,902.0,290.0,16741,INE269A01021,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.050Z,2021-08-20T12:00:34.050Z,0,853.73,20-Aug-2021,
49,61238de28095fa0008ef23b5,SONATSOFTW,EQ,N,876.05,840.05,857.0,856.7,855.0,846.35,258785,222056047.75,902.0,290.0,12610,INE269A01021,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.100Z,2021-08-23T12:00:34.100Z,0,858.07,23-Aug-2021,
50,6124df7fa93925000851981c,SONATSOFTW,EQ,N,885.9,860.9,860.9,878.4,879.6,856.7,371453,325126891.9,902.0,290.0,18610,INE269A01021,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.690Z,2021-08-24T12:01:03.690Z,0,875.28,24-Aug-2021,
51,612630db2596f300080587af,SONATSOFTW,EQ,N,908.8,869.9,884.85,878.25,878.9,878.4,448932,400555709.15,908.8,290.0,20199,INE269A01021,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.972Z,2021-08-25T12:00:27.972Z,0,892.24,25-Aug-2021,
52,612782662596f300080590e4,SONATSOFTW,EQ,N,884.55,799.2,884.55,869.95,866.0,878.25,236555,205652868.8,908.8,290.0,12063,INE269A01021,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.043Z,2021-08-26T12:00:38.043Z,0,869.37,26-Aug-2021,
53,6128d3ff91221d0009d5aa96,SONATSOFTW,EQ,N,873.0,801.55,801.55,858.5,857.5,869.95,668699,572910909.2,908.8,290.0,23020,INE269A01021,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.171Z,2021-08-27T12:01:03.171Z,0,856.75,27-Aug-2021,
54,612cc864f99d720008a94bcf,SONATSOFTW,EQ,N,874.15,838.9,867.75,847.15,846.95,858.5,310700,265634881.75,908.8,290.0,18716,INE269A01021,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.316Z,2021-08-30T12:00:36.316Z,0,854.96,30-Aug-2021,
55,612e19dceb0c130008138649,SONATSOFTW,EQ,N,857.0,830.0,854.55,834.65,834.85,847.15,219011,184014288.5,908.8,290.0,15220,INE269A01021,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.432Z,2021-08-31T12:00:28.432Z,0,840.21,31-Aug-2021,
56,612f6b62fca57e0008dc51c3,SONATSOFTW,EQ,N,852.0,831.1,843.0,834.05,835.0,834.65,197771,166294323.5,908.8,290.0,13698,INE269A01021,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.246Z,2021-09-01T12:00:34.246Z,0,840.84,01-Sep-2021,
57,6130bcdeadef1200085044de,SONATSOFTW,EQ,N,845.75,828.35,840.4,838.1,841.7,834.05,160176,134009167.65,908.8,290.0,10254,INE269A01021,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.077Z,2021-09-02T12:00:30.077Z,0,836.64,02-Sep-2021,
58,61320e7f4f4d7600089d8db7,SONATSOFTW,EQ,N,860.9,838.9,842.2,855.85,855.8,838.1,315701,269530991.85,908.8,290.0,15045,INE269A01021,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.515Z,2021-09-03T12:01:03.515Z,0,853.75,03-Sep-2021,
59,613602e366f15f00089e90cf,SONATSOFTW,EQ,N,870.05,850.0,861.0,853.7,853.0,855.85,444200,381210793.4,908.8,299.75,15539,INE269A01021,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.572Z,2021-09-06T12:00:35.572Z,0,858.2,06-Sep-2021,
60,6137547feb333d0008c0ee20,SONATSOFTW,EQ,N,855.0,843.1,855.0,846.95,843.5,853.7,134146,113837030.3,908.8,299.75,6656,INE269A01021,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.078Z,2021-09-07T12:01:03.078Z,0,848.61,07-Sep-2021,
61,6138a5dc5a558200095d34b4,SONATSOFTW,EQ,N,855.25,836.1,845.0,843.9,844.45,846.95,119538,101294784.5,908.8,299.75,11799,INE269A01021,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.421Z,2021-09-08T12:00:28.421Z,0,847.39,08-Sep-2021,
62,6139f7679241480008a1a745,SONATSOFTW,EQ,N,855.75,840.9,840.9,854.95,854.9,843.9,286608,244857656.85,908.8,299.75,9921,INE269A01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.850Z,2021-09-09T12:00:39.850Z,0,854.33,09-Sep-2021,
63,60d07f81b6df770008f30595,SONATSOFTW,EQ,N,748.0,710.0,722.9,728.4,729.0,725.45,495004,363221663.75,750.0,217.2,18229,INE269A01021,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.236Z,2021-06-21T12:01:05.236Z,0,733.78,21-Jun-2021,
64,60d1d0e39d5cc500087072a1,SONATSOFTW,EQ,N,744.0,730.0,734.0,733.6,730.0,728.4,109475,80765727.5,750.0,217.2,8374,INE269A01021,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.349Z,2021-06-22T12:00:35.349Z,0,737.75,22-Jun-2021,
65,60d3227f09721b000810138a,SONATSOFTW,EQ,N,738.55,708.25,735.0,714.2,717.0,733.6,93325,67228445.75,750.0,217.2,6672,INE269A01021,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.123Z,2021-06-23T12:01:03.123Z,0,720.37,23-Jun-2021,
66,60d473e3b6726400082d86e1,SONATSOFTW,EQ,N,727.95,704.0,719.8,714.2,713.0,714.2,88091,62796308.35,750.0,217.2,5653,INE269A01021,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.781Z,2021-06-24T12:00:35.781Z,0,712.86,24-Jun-2021,
67,60d5c561761eef0008b834de,SONATSOFTW,EQ,N,724.0,708.1,716.0,712.65,713.0,714.2,178632,127388780.5,750.0,217.2,4191,INE269A01021,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.379Z,2021-06-25T12:00:33.379Z,0,713.14,25-Jun-2021,
68,60d9b9de758776000816a724,SONATSOFTW,EQ,N,719.9,710.0,717.0,711.65,712.0,712.65,70836,50617417.9,750.0,225.05,3051,INE269A01021,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.236Z,2021-06-28T12:00:30.236Z,0,714.57,28-Jun-2021,
69,60db0b619d5cc500086133be,SONATSOFTW,EQ,N,760.0,711.05,716.95,754.6,759.7,711.65,442250,330224154.4,760.0,225.05,19369,INE269A01021,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.129Z,2021-06-29T12:00:33.129Z,0,746.69,29-Jun-2021,
70,60dc5cdc7f32fd0009386cf4,SONATSOFTW,EQ,N,768.95,741.6,766.9,746.8,747.0,754.6,568957,433456094.5,768.95,225.05,25001,INE269A01021,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.584Z,2021-06-30T12:00:28.584Z,0,761.84,30-Jun-2021,
71,60ddae6215ea3f0008fe52b3,SONATSOFTW,EQ,N,764.7,742.05,752.0,755.15,757.0,746.8,107963,81318512.8,768.95,225.05,7130,INE269A01021,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.079Z,2021-07-01T12:00:34.079Z,0,753.21,01-Jul-2021,
72,60deffe3f20fbd0009ce61c6,SONATSOFTW,EQ,N,768.05,743.25,755.0,753.4,754.5,755.15,176176,134248214.15,768.95,225.05,9244,INE269A01021,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.480Z,2021-07-02T12:00:35.480Z,0,762.01,02-Jul-2021,
73,60e2f461d502fe0008ce99c8,SONATSOFTW,EQ,N,761.45,740.0,759.0,745.45,743.95,753.4,79927,59861924.25,768.95,228.0,5168,INE269A01021,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.687Z,2021-07-05T12:00:33.687Z,0,748.96,05-Jul-2021,
74,60e445e3d77ada00087bd041,SONATSOFTW,EQ,N,763.0,735.0,746.0,736.1,735.1,745.45,121172,90364262.9,768.95,228.0,10446,INE269A01021,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.706Z,2021-07-06T12:00:35.706Z,0,745.75,06-Jul-2021,
75,60e5976325a08e00087c0aff,SONATSOFTW,EQ,N,745.05,730.0,736.1,735.8,735.0,736.1,54592,40222836.2,768.95,228.0,4294,INE269A01021,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.198Z,2021-07-07T12:00:35.198Z,0,736.79,07-Jul-2021,
76,60e6e8e16972b0000896f061,SONATSOFTW,EQ,N,775.0,737.0,737.0,758.65,762.0,735.8,334892,255403569.0,775.0,228.0,17369,INE269A01021,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.643Z,2021-07-08T12:00:33.643Z,0,762.64,08-Jul-2021,
77,60e83a85b37c0d0008397773,SONATSOFTW,EQ,N,764.65,746.0,764.0,753.65,756.0,758.65,91338,68964324.7,775.0,228.0,5050,INE269A01021,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.434Z,2021-07-09T12:01:09.434Z,0,755.05,09-Jul-2021,
78,60ec2edb4341d20008421e5d,SONATSOFTW,EQ,N,770.45,748.1,760.0,755.0,757.0,753.65,199594,152567219.25,775.0,228.0,7836,INE269A01021,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.742Z,2021-07-12T12:00:27.742Z,0,764.39,12-Jul-2021,
79,60ed80611c0e4d0008511af0,SONATSOFTW,EQ,N,769.0,752.0,760.0,765.5,766.0,755.0,179497,136861893.25,775.0,228.0,12974,INE269A01021,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.170Z,2021-07-13T12:00:33.170Z,0,762.47,13-Jul-2021,
80,60eed1ff3872ec0008fc0419,SONATSOFTW,EQ,N,786.0,761.15,768.6,767.5,766.0,765.5,614711,477875391.7,786.0,228.0,21859,INE269A01021,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.435Z,2021-07-14T12:01:03.435Z,0,777.4,14-Jul-2021,
81,60f02382cc96fb000856e729,SONATSOFTW,EQ,N,813.45,766.05,770.0,785.2,786.0,767.5,952306,757861373.75,813.45,228.0,30315,INE269A01021,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.511Z,2021-07-15T12:01:06.511Z,0,795.82,15-Jul-2021,
82,60f17500cc96fb00089bf19d,SONATSOFTW,EQ,N,800.0,780.6,793.05,782.05,783.9,785.2,150144,118530775.6,813.45,228.0,9227,INE269A01021,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.850Z,2021-07-16T12:01:04.850Z,0,789.45,16-Jul-2021,
83,60f5695de089b0000849d9c5,SONATSOFTW,EQ,N,795.0,771.05,782.0,791.15,790.1,782.05,138314,109098128.15,813.45,236.2,9486,INE269A01021,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.163Z,2021-07-19T12:00:29.163Z,0,788.77,19-Jul-2021,
