,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60fea3e25e75500008861d0a,PATELENG,EQ,N,17.8,17.05,17.2,17.1,17.1,17.15,864971,14994222.0,23.3,9.15,1890,INE244B01030,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.722Z,2021-07-26T12:00:34.722Z,0,17.33,26-Jul-2021
88,60fff57f3b69e400088b8c49,PATELENG,EQ,N,17.4,16.65,17.2,16.75,16.85,17.1,945041,16092860.8,23.3,9.15,2188,INE244B01030,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.757Z,2021-07-27T12:01:03.757Z,0,17.03,27-Jul-2021
89,610146ffa8ea98000873ce86,PATELENG,EQ,N,16.9,15.85,16.85,16.3,16.3,16.75,1335066,21790432.1,23.3,9.15,2616,INE244B01030,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.724Z,2021-07-28T12:01:03.724Z,0,16.32,28-Jul-2021
90,61029881ebb5b00008938066,PATELENG,EQ,N,16.65,15.4,16.3,15.45,15.5,16.3,3439747,54437331.0,23.3,9.15,5587,INE244B01030,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.340Z,2021-07-29T12:01:05.340Z,0,15.83,29-Jul-2021
91,6103ea01ebb5b00008cf5691,PATELENG,EQ,N,15.6,14.95,15.6,15.0,15.0,15.45,3489608,52731581.1,23.3,9.15,5345,INE244B01030,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.233Z,2021-07-30T12:01:05.233Z,0,15.11,30-Jul-2021
92,609bc37fc132690009f00077,PATELENG,EQ,N,15.4,13.75,13.95,14.35,14.4,13.85,2812201,41229539.65,17.15,9.15,4372,INE244B01030,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.570Z,2021-05-12T12:01:03.570Z,0,14.66,12-May-2021
93,609e667f885aee00088f4838,PATELENG,EQ,N,14.75,13.8,14.4,13.9,13.8,14.35,584779,8346621.35,17.15,9.15,1583,INE244B01030,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.966Z,2021-05-14T12:01:03.966Z,0,14.27,14-May-2021
94,60a25aff4e61470008bbef0c,PATELENG,EQ,N,14.2,13.7,13.75,13.9,14.0,13.9,347568,4840319.55,17.15,9.15,1117,INE244B01030,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.189Z,2021-05-17T12:01:03.189Z,0,13.93,17-May-2021
95,60a3ac7ebcb6750008860f7d,PATELENG,EQ,N,15.7,14.1,14.1,15.25,15.4,13.9,4722954,71984457.2,17.15,9.15,6723,INE244B01030,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.892Z,2021-05-18T12:01:02.892Z,0,15.24,18-May-2021
96,60a4fe011247b900089e3994,PATELENG,EQ,N,15.8,14.65,15.5,14.85,14.75,15.25,2083344,31604050.3,17.15,9.15,3370,INE244B01030,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:05.548Z,2021-05-19T12:01:05.548Z,0,15.17,19-May-2021
97,60a64f7f9a1015000919d28c,PATELENG,EQ,N,14.95,14.65,14.95,14.75,14.8,14.85,497351,7347839.65,17.15,9.15,1077,INE244B01030,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.898Z,2021-05-20T12:01:03.898Z,0,14.77,20-May-2021
98,60a7a0e1c7277a00086e38aa,PATELENG,EQ,N,15.2,14.65,15.0,14.75,14.85,14.75,721013,10771705.95,17.15,9.15,1659,INE244B01030,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.108Z,2021-05-21T12:00:33.108Z,0,14.94,21-May-2021
99,60ab957f03728a0009a35a4d,PATELENG,EQ,N,15.0,14.35,15.0,14.45,14.4,14.75,541707,7921360.9,17.15,9.15,1525,INE244B01030,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.832Z,2021-05-24T12:01:03.832Z,0,14.62,24-May-2021
100,60ace6fe3e1c550008766acb,PATELENG,EQ,N,14.7,14.1,14.7,14.35,14.3,14.45,601945,8673750.0,17.15,9.15,1513,INE244B01030,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.001Z,2021-05-25T12:01:03.001Z,0,14.41,25-May-2021
101,60ae3882e53e1c0008d91269,PATELENG,EQ,N,16.5,14.4,14.45,16.3,16.45,14.35,7960370,125911053.8,17.15,9.15,10559,INE244B01030,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.802Z,2021-05-26T12:01:06.802Z,0,15.82,26-May-2021
102,60af89e523db9e0008efd218,PATELENG,EQ,N,17.55,15.9,16.85,16.8,16.65,16.3,10829692,182814518.75,17.55,9.15,12922,INE244B01030,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.383Z,2021-05-27T12:00:37.383Z,0,16.88,27-May-2021
103,60b0db84ecad4f000864452d,PATELENG,EQ,N,17.05,15.4,17.0,15.5,15.45,16.8,3517885,56789674.95,17.55,9.15,6027,INE244B01030,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:08.246Z,2021-05-28T12:01:08.246Z,0,16.14,28-May-2021
104,60b4cfff99942d0008df08bd,PATELENG,EQ,N,16.2,14.95,15.65,15.1,15.25,15.5,2165837,33608079.85,17.55,9.15,3913,INE244B01030,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.653Z,2021-05-31T12:01:03.653Z,0,15.52,31-May-2021
105,60b6217f1746750008d2b33d,PATELENG,EQ,N,15.3,14.55,15.25,14.7,14.75,15.1,1526262,22592446.9,17.55,9.15,3039,INE244B01030,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.931Z,2021-06-01T12:01:03.931Z,0,14.8,01-Jun-2021
106,60b772e4174675000806e11e,PATELENG,EQ,N,15.2,14.6,14.85,14.75,14.7,14.7,1551272,22925943.1,17.55,9.15,2214,INE244B01030,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.630Z,2021-06-02T12:00:36.630Z,0,14.78,02-Jun-2021
107,60b8c47ff1e4290008f83abe,PATELENG,EQ,N,15.25,14.75,14.8,14.85,14.85,14.75,1618162,24290434.8,17.55,9.15,2540,INE244B01030,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.354Z,2021-06-03T12:01:03.354Z,0,15.01,03-Jun-2021
108,60ba15e3fd6cfd0008ece530,PATELENG,EQ,N,15.0,14.7,14.85,14.85,14.9,14.85,953410,14149242.15,17.55,9.15,1683,INE244B01030,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.353Z,2021-06-04T12:00:35.353Z,0,14.84,04-Jun-2021
109,60be0a65e54865000822a3dd,PATELENG,EQ,N,16.45,14.9,14.95,15.55,15.65,14.85,5122055,80424365.65,17.55,9.15,6146,INE244B01030,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.277Z,2021-06-07T12:00:37.277Z,0,15.7,07-Jun-2021
110,60bf5be3d2265400080d80ad,PATELENG,EQ,N,16.05,15.25,15.85,15.55,15.55,15.55,2465910,38801801.6,17.55,9.15,3466,INE244B01030,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.657Z,2021-06-08T12:00:35.657Z,0,15.74,08-Jun-2021
111,60c0ad651318bc0008009ba6,PATELENG,EQ,N,16.2,14.95,15.7,15.05,15.15,15.55,3355579,52472118.5,17.55,9.15,3886,INE244B01030,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.586Z,2021-06-09T12:00:37.586Z,0,15.64,09-Jun-2021
112,60c1feff81433a00081e9daa,PATELENG,EQ,N,16.0,15.15,15.2,15.55,15.6,15.05,3439776,53597004.65,17.55,9.15,3339,INE244B01030,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.807Z,2021-06-10T12:01:03.807Z,0,15.58,10-Jun-2021
113,60c3505c99ad6d0008be9f86,PATELENG,EQ,N,15.9,14.95,15.75,15.05,15.1,15.55,4966346,76177042.95,17.55,9.15,5868,INE244B01030,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.819Z,2021-06-11T12:00:28.819Z,0,15.34,11-Jun-2021
114,60c744e9fa74920009970cf5,PATELENG,EQ,N,15.1,14.4,15.1,14.75,14.75,15.05,2149093,31719016.85,17.55,9.15,2543,INE244B01030,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.959Z,2021-06-14T12:00:41.959Z,0,14.76,14-Jun-2021
115,60c896839655b00008f2ed2d,PATELENG,EQ,N,15.7,14.75,14.9,14.85,14.8,14.75,3512601,52962953.25,17.55,9.15,3707,INE244B01030,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.908Z,2021-06-15T12:01:07.908Z,0,15.08,15-Jun-2021
116,60c9e8019af7c3000870286d,PATELENG,EQ,N,15.35,14.75,14.95,14.85,14.85,14.85,2207015,33177605.6,17.55,9.15,2782,INE244B01030,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.838Z,2021-06-16T12:01:05.838Z,0,15.03,16-Jun-2021
117,60cb39809af7c30008a1dfa0,PATELENG,EQ,N,17.8,14.45,14.75,17.55,17.8,14.85,24015024,401909292.8,17.8,9.15,26114,INE244B01030,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.366Z,2021-06-17T12:01:04.366Z,0,16.74,17-Jun-2021
118,60cc8ae3d4ffb6000952d709,PATELENG,EQ,N,20.5,17.2,18.5,19.8,19.6,17.55,40625562,772962673.3,20.5,9.15,58228,INE244B01030,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.492Z,2021-06-18T12:00:35.492Z,0,19.03,18-Jun-2021
119,60d07f81b6df770008f30684,PATELENG,EQ,N,22.75,18.75,19.0,22.15,22.35,19.8,24169435,514360878.45,22.75,9.15,44266,INE244B01030,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.670Z,2021-06-21T12:01:05.670Z,0,21.28,21-Jun-2021
120,606afbe250e7c50009ea5832,PATELENG,EQ,N,12.6,12.05,12.4,12.25,12.3,12.4,134320,1637913.45,17.15,9.15,449,INE244B01030,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.302Z,2021-04-05T12:00:34.302Z,0,12.19,05-Apr-2021
121,606c4d7fe414300008c058a9,PATELENG,EQ,N,12.45,12.05,12.45,12.1,12.25,12.25,152159,1860046.55,17.15,9.15,459,INE244B01030,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.213Z,2021-04-06T12:01:03.213Z,0,12.22,06-Apr-2021
122,606d9ee5a5b3e50008f95243,PATELENG,EQ,N,12.65,12.05,12.3,12.5,12.65,12.1,195808,2409637.55,17.15,9.15,511,INE244B01030,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:37.544Z,2021-04-07T12:00:37.544Z,0,12.31,07-Apr-2021
123,606ef07fee0ef7000821bd60,PATELENG,EQ,N,12.85,12.5,12.8,12.6,12.55,12.5,272653,3469521.7,17.15,9.15,576,INE244B01030,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.711Z,2021-04-08T12:01:03.711Z,0,12.73,08-Apr-2021
124,607041e4b4027f000988524c,PATELENG,EQ,N,12.8,12.4,12.6,12.45,12.5,12.6,142540,1787247.5,17.15,9.15,445,INE244B01030,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.838Z,2021-04-09T12:00:36.838Z,0,12.54,09-Apr-2021
125,6074367f905dbc00081587a2,PATELENG,EQ,N,12.35,11.5,12.35,11.6,11.65,12.45,590461,6893918.5,17.15,9.15,1043,INE244B01030,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.435Z,2021-04-12T12:01:03.435Z,0,11.68,12-Apr-2021
126,607587e4a1a6020009d61b88,PATELENG,EQ,N,12.0,11.6,11.8,11.8,11.95,11.6,233996,2755902.05,17.15,9.15,570,INE244B01030,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.822Z,2021-04-13T12:00:36.822Z,0,11.78,13-Apr-2021
127,60782ae4b4027f000990b73b,PATELENG,EQ,N,11.9,11.15,11.8,11.7,11.8,11.8,230989,2676221.1,17.15,9.15,654,INE244B01030,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.317Z,2021-04-15T12:00:36.317Z,0,11.59,15-Apr-2021
128,60797c7f06a23a00086a1227,PATELENG,EQ,N,12.0,11.55,11.9,11.7,11.7,11.7,265461,3113733.7,17.15,9.15,736,INE244B01030,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.475Z,2021-04-16T12:01:03.475Z,0,11.73,16-Apr-2021
129,607d70e332a7350008fd3c17,PATELENG,EQ,N,11.85,11.25,11.5,11.3,11.3,11.7,140999,1604087.75,17.15,9.15,528,INE244B01030,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.909Z,2021-04-19T12:00:35.909Z,0,11.38,19-Apr-2021
130,607ec27f28c94600080bc843,PATELENG,EQ,N,11.6,11.25,11.35,11.3,11.3,11.3,135764,1549147.3,17.15,9.15,709,INE244B01030,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.592Z,2021-04-20T12:01:03.592Z,0,11.41,20-Apr-2021
131,6081657f3641bb0008a8fccf,PATELENG,EQ,N,11.9,11.25,11.5,11.75,11.8,11.3,204282,2374366.4,17.15,9.15,958,INE244B01030,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.455Z,2021-04-22T12:01:03.455Z,0,11.62,22-Apr-2021
132,6082b6e36140660008b5b153,PATELENG,EQ,N,11.8,11.5,11.75,11.55,11.55,11.75,107955,1257684.9,17.15,9.15,739,INE244B01030,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.498Z,2021-04-23T12:00:35.498Z,0,11.65,23-Apr-2021
133,6088066280572900081c8db7,PATELENG,EQ,N,11.8,11.55,11.55,11.7,11.7,11.55,142314,1663338.35,17.15,9.15,662,INE244B01030,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.369Z,2021-04-27T12:41:06.369Z,0,11.69,26-Apr-2021
134,6088069eccdda4000887d6fc,PATELENG,EQ,N,11.8,11.65,11.8,11.75,11.8,11.7,87273,1026256.3,17.15,9.15,494,INE244B01030,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.361Z,2021-04-27T12:42:06.361Z,0,11.76,27-Apr-2021
135,60894e6306a23a000857946a,PATELENG,EQ,N,12.9,11.7,11.7,12.55,12.5,11.75,771954,9705731.3,17.15,9.15,2202,INE244B01030,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.968Z,2021-04-28T12:00:35.968Z,0,12.57,28-Apr-2021
136,608aa005fc34330008f83ae1,PATELENG,EQ,N,12.85,12.15,12.7,12.3,12.3,12.55,270969,3379166.75,17.15,9.15,1116,INE244B01030,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:09.929Z,2021-04-29T12:01:09.929Z,0,12.47,29-Apr-2021
137,608bf18346f86b00096b154e,PATELENG,EQ,N,12.45,11.95,12.45,12.25,12.2,12.3,145089,1774647.05,17.15,9.15,793,INE244B01030,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.407Z,2021-04-30T12:01:07.407Z,0,12.23,30-Apr-2021
138,608fe5ffc881750008a9ff3a,PATELENG,EQ,N,12.8,12.0,12.05,12.65,12.6,12.25,304683,3816742.6,17.15,9.15,1135,INE244B01030,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.905Z,2021-05-03T12:01:03.905Z,0,12.53,03-May-2021
139,6091377f45df9f0008e93f08,PATELENG,EQ,N,12.95,12.1,12.7,12.3,12.25,12.65,296738,3753622.35,17.15,9.15,907,INE244B01030,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.939Z,2021-05-04T12:01:03.939Z,0,12.65,04-May-2021
140,609288e6c13269000942c269,PATELENG,EQ,N,12.7,12.35,12.5,12.45,12.45,12.3,190353,2381484.7,17.15,9.15,1219,INE244B01030,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.713Z,2021-05-05T12:00:38.713Z,0,12.51,05-May-2021
141,6093da7fa51b5b0008e13f7e,PATELENG,EQ,N,12.7,12.4,12.45,12.6,12.55,12.45,184666,2311306.25,17.15,9.15,946,INE244B01030,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.289Z,2021-05-06T12:01:03.289Z,0,12.52,06-May-2021
142,60952be158429e0008542343,PATELENG,EQ,N,14.05,12.5,12.7,13.7,13.7,12.6,1897612,25587824.95,17.15,9.15,2706,INE244B01030,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.890Z,2021-05-07T12:00:33.890Z,0,13.48,07-May-2021
143,6099206728330700080ffbd4,PATELENG,EQ,N,14.25,13.5,13.85,13.75,13.7,13.7,1182994,16373209.95,17.15,9.15,1956,INE244B01030,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:39.715Z,2021-05-10T12:00:39.715Z,0,13.84,10-May-2021
144,609a71ff45df9f0008b76bc4,PATELENG,EQ,N,14.3,13.3,13.6,13.85,13.8,13.75,987467,13586448.65,17.15,9.15,2014,INE244B01030,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.584Z,2021-05-11T12:01:03.584Z,0,13.76,11-May-2021
145,609bc37fc132690009f00077,PATELENG,EQ,N,15.4,13.75,13.95,14.35,14.4,13.85,2812201,41229539.65,17.15,9.15,4372,INE244B01030,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.570Z,2021-05-12T12:01:03.570Z,0,14.66,12-May-2021
146,60339ce21fa56800082f667a,PATELENG,EQ,N,13.8,13.2,13.8,13.3,13.4,13.65,230530,3102311.7,17.5,7.8,591,INE244B01030,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.791Z,2021-02-22T12:00:34.791Z,0,13.46,22-Feb-2021
147,6034ee5ef2cc160009225568,PATELENG,EQ,N,13.8,13.35,13.65,13.45,13.45,13.3,173830,2348356.5,17.5,7.8,549,INE244B01030,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.325Z,2021-02-23T12:00:30.325Z,0,13.51,23-Feb-2021
148,60365c97c65ab700086bb49e,PATELENG,EQ,N,13.75,13.3,13.7,13.55,13.55,13.45,160485,2176369.7,17.5,7.8,389,INE244B01030,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.515Z,2021-02-24T14:03:03.515Z,0,13.56,24-Feb-2021
149,60379180d3429100084f442e,PATELENG,EQ,N,14.15,13.6,13.6,13.8,13.8,13.55,584030,8115517.6,17.5,7.8,1184,INE244B01030,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:04.026Z,2021-02-25T12:01:04.026Z,0,13.9,25-Feb-2021
150,6038e2ff48a71b000890beeb,PATELENG,EQ,N,14.0,13.65,14.0,13.8,13.9,13.8,398798,5522569.4,17.5,7.8,899,INE244B01030,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:03.481Z,2021-02-26T12:01:03.481Z,0,13.85,26-Feb-2021
151,603cd782d342910008d7e50e,PATELENG,EQ,N,14.15,13.6,13.8,13.8,13.6,13.8,332479,4641500.25,17.15,7.8,857,INE244B01030,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:06.798Z,2021-03-01T12:01:06.798Z,0,13.96,01-Mar-2021
152,603e28ffe88009000870f698,PATELENG,EQ,N,14.3,13.85,13.95,14.15,14.2,13.8,428506,6068722.85,17.15,7.8,878,INE244B01030,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.304Z,2021-03-02T12:01:03.304Z,0,14.16,02-Mar-2021
153,603f7a5c60e1740008d80fc7,PATELENG,EQ,N,14.65,13.95,14.25,14.0,14.05,14.15,729690,10471433.35,17.15,7.8,2067,INE244B01030,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.850Z,2021-03-03T12:00:28.850Z,0,14.35,03-Mar-2021
154,6040cbfff782e80008e63e78,PATELENG,EQ,N,14.6,13.8,13.8,14.4,14.35,14.0,578841,8311554.2,17.15,7.8,1271,INE244B01030,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.288Z,2021-03-04T12:01:03.288Z,0,14.36,04-Mar-2021
155,60421d7ff87f7d00085f2de6,PATELENG,EQ,N,14.65,14.0,14.5,14.15,14.35,14.4,581734,8359026.3,17.15,7.8,1125,INE244B01030,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.991Z,2021-03-05T12:01:03.991Z,0,14.37,05-Mar-2021
156,60461203f782e800082f9107,PATELENG,EQ,N,14.6,14.2,14.4,14.35,14.3,14.15,335715,4836065.55,17.15,7.8,784,INE244B01030,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:07.219Z,2021-03-08T12:01:07.219Z,0,14.41,08-Mar-2021
157,604763621869d100087593e9,PATELENG,EQ,N,14.5,14.0,14.4,14.05,14.1,14.35,254929,3635493.05,17.15,7.8,739,INE244B01030,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:34.730Z,2021-03-09T12:00:34.730Z,0,14.26,09-Mar-2021
158,6048b4e1b02c4600080fd184,PATELENG,EQ,N,14.25,13.5,14.25,13.7,13.8,14.05,423391,5828565.95,17.15,7.8,887,INE244B01030,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.972Z,2021-03-10T12:00:33.972Z,0,13.77,10-Mar-2021
159,604b57dc72247e0008e053da,PATELENG,EQ,N,14.0,13.3,13.9,13.4,13.5,13.7,276456,3768108.45,17.15,7.8,820,INE244B01030,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.454Z,2021-03-12T12:00:28.454Z,0,13.63,12-Mar-2021
160,604f4c7fc00cd5000824fd0f,PATELENG,EQ,N,13.65,13.1,13.65,13.3,13.3,13.4,243870,3244335.1,17.15,7.8,729,INE244B01030,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.926Z,2021-03-15T12:01:03.926Z,0,13.3,15-Mar-2021
161,60509de26ad8c2000865251f,PATELENG,EQ,N,13.55,12.95,13.35,13.15,13.4,13.3,249724,3321033.9,17.15,7.8,582,INE244B01030,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.029Z,2021-03-16T12:00:34.029Z,0,13.3,16-Mar-2021
162,6051ef66e9990500087f36e1,PATELENG,EQ,N,13.6,12.8,13.4,12.9,12.9,13.15,527130,6880241.7,17.15,7.8,836,INE244B01030,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:38.067Z,2021-03-17T12:00:38.067Z,0,13.05,17-Mar-2021
163,605340e317e26700093f0e23,PATELENG,EQ,N,13.25,11.85,13.2,12.15,12.35,12.9,647610,8002051.6,17.15,7.8,1435,INE244B01030,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.043Z,2021-03-18T12:00:35.043Z,0,12.36,18-Mar-2021
164,605492816bba56000820a27a,PATELENG,EQ,N,12.6,11.8,12.15,12.35,12.35,12.15,402087,4889844.2,17.15,7.8,1069,INE244B01030,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:05.174Z,2021-03-19T12:01:05.174Z,0,12.16,19-Mar-2021
165,60588700022baa00098a7de5,PATELENG,EQ,N,13.0,12.5,12.7,12.75,12.75,12.35,296338,3785470.3,17.15,7.8,714,INE244B01030,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:04.017Z,2021-03-22T12:01:04.017Z,0,12.77,22-Mar-2021
166,6059d8636bba5600089576a5,PATELENG,EQ,N,13.0,12.75,12.75,12.9,12.85,12.75,126530,1633252.25,17.15,7.8,453,INE244B01030,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.989Z,2021-03-23T12:00:35.989Z,0,12.91,23-Mar-2021
167,605b29ff96d7ff000815d5f1,PATELENG,EQ,N,13.2,12.25,12.85,12.5,12.6,12.9,290982,3693950.75,17.15,7.8,786,INE244B01030,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.979Z,2021-03-24T12:01:03.979Z,0,12.69,24-Mar-2021
168,605c7b631eb5f20008a436b9,PATELENG,EQ,N,12.8,11.95,12.55,12.05,12.05,12.5,337457,4099823.85,17.15,7.8,790,INE244B01030,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.220Z,2021-03-25T12:00:35.220Z,0,12.15,25-Mar-2021
169,605dcce4ba1816000875fa38,PATELENG,EQ,N,12.45,12.2,12.3,12.2,12.2,12.05,297303,3650210.15,17.15,7.8,467,INE244B01030,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.482Z,2021-03-26T12:00:36.482Z,0,12.28,26-Mar-2021
170,60631d8ef5299b0008fe344c,PATELENG,EQ,N,12.7,11.8,12.45,11.95,12.0,12.2,358792,4345760.45,17.15,8.7,858,INE244B01030,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.984Z,2021-03-30T12:46:06.984Z,0,12.11,30-Mar-2021
171,6064645d03368200081c2030,PATELENG,EQ,N,12.3,11.6,12.3,11.7,11.7,11.95,339270,4017394.4,17.15,8.7,855,INE244B01030,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.264Z,2021-03-31T12:00:29.264Z,0,11.84,31-Mar-2021
172,6065b5e413110000089f9037,PATELENG,EQ,N,12.55,11.9,12.05,12.4,12.35,11.7,238632,2938368.15,17.15,8.7,687,INE244B01030,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.232Z,2021-04-01T12:00:36.232Z,0,12.31,01-Apr-2021
173,5ffd8f7f5a01880008024f8e,PATELENG,EQ,N,15.15,14.55,14.8,14.7,14.7,14.6,476878,7058060.05,22.0,7.8,1129,INE244B01030,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.942Z,2021-01-12T12:01:03.942Z,0,14.8,12-Jan-2021
174,5ffee0ddc4dee300088dd8e5,PATELENG,EQ,N,14.85,13.6,14.8,14.05,14.15,14.7,1420445,20174306.75,22.0,7.8,2293,INE244B01030,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:29.217Z,2021-01-13T12:00:29.217Z,0,14.2,13-Jan-2021
175,6000327f6e104f0008e691a3,PATELENG,EQ,N,14.4,13.85,14.0,14.1,14.15,14.05,576021,8136305.05,22.0,7.8,1058,INE244B01030,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:03.841Z,2021-01-14T12:01:03.841Z,0,14.13,14-Jan-2021
176,600183ff5a018800081076b6,PATELENG,EQ,N,14.25,13.8,14.2,13.9,13.95,14.1,323699,4523106.15,22.0,7.8,938,INE244B01030,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:03.276Z,2021-01-15T12:01:03.276Z,0,13.97,15-Jan-2021
