,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72da3,GMBREW,EQ,N,829.5,759.9,810.05,773.9,772.0,803.05,165140,133198093.45,923.0,365.6,15855,INE075D01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.321Z,2021-10-19T12:01:02.321Z,0,806.58,19-Oct-2021,
1,61700beaffea140009a398b7,GMBREW,EQ,N,782.45,715.0,782.45,741.25,740.05,773.9,127442,96382724.6,923.0,365.6,10231,INE075D01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.450Z,2021-10-20T12:30:34.450Z,0,756.29,20-Oct-2021,
2,61715661facf5c0008bb1555,GMBREW,EQ,N,768.0,731.85,743.0,745.0,748.0,741.25,87220,65410249.75,923.0,365.6,8666,INE075D01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.435Z,2021-10-21T12:00:33.435Z,0,749.95,21-Oct-2021,
3,6172a8012dc18f00080fe049,GMBREW,EQ,N,767.6,729.0,749.0,743.25,746.3,745.0,87114,65230265.65,923.0,365.6,6780,INE075D01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.209Z,2021-10-22T12:01:05.209Z,0,748.79,22-Oct-2021,
4,61769c5bdb443b0008c8e420,GMBREW,EQ,N,764.95,705.4,748.9,712.65,706.0,743.25,76212,55326846.3,923.0,365.6,7187,INE075D01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.868Z,2021-10-25T12:00:27.868Z,0,725.96,25-Oct-2021,
5,6177edfe2ed3fb00087dea70,GMBREW,EQ,N,748.0,716.0,716.0,742.95,744.5,712.65,101312,74716513.55,923.0,365.6,7758,INE075D01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.806Z,2021-10-26T12:01:02.806Z,0,737.49,26-Oct-2021,
6,61793f847220a800093c6649,GMBREW,EQ,N,773.65,737.15,743.2,759.8,760.55,742.95,109733,82896407.0,923.0,365.6,8886,INE075D01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.151Z,2021-10-27T12:01:08.151Z,0,755.44,27-Oct-2021,
7,617a90e2b698860008b706d8,GMBREW,EQ,N,775.55,725.2,762.0,732.2,730.0,759.8,110839,83422688.0,923.0,365.6,8499,INE075D01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.742Z,2021-10-28T12:00:34.742Z,0,752.65,28-Oct-2021,
8,6139f7679241480008a1a602,GMBREW,EQ,N,583.05,572.0,576.6,573.9,573.0,577.0,31463,18151144.85,653.7,365.6,2173,INE075D01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.274Z,2021-09-09T12:00:39.274Z,0,576.9,09-Sep-2021,
9,613f3d5b66f15f00083943ed,GMBREW,EQ,N,591.4,570.0,570.0,576.05,579.4,573.9,40170,23384313.15,653.7,365.6,3204,INE075D01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.735Z,2021-09-13T12:00:27.735Z,0,582.13,13-Sep-2021,
