,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f2c,LT,EQ,N,1885.0,1802.05,1809.8,1846.05,1848.0,1788.45,6639827,12272923800.7,1885.0,884.0,219361,INE018A01030,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.031Z,2021-10-19T12:01:03.031Z,0,1848.38,19-Oct-2021,
1,61700bedffea140009a39e13,LT,EQ,N,1868.65,1796.3,1855.0,1806.7,1810.1,1846.05,3295376,6016505839.9,1885.0,884.0,114101,INE018A01030,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.091Z,2021-10-20T12:30:37.091Z,0,1825.74,20-Oct-2021,
2,61715662facf5c0008bb171a,LT,EQ,N,1826.5,1791.05,1815.0,1805.75,1808.0,1806.7,2774633,5006720620.3,1885.0,884.0,135343,INE018A01030,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.396Z,2021-10-21T12:00:34.396Z,0,1804.46,21-Oct-2021,
3,6172a8032dc18f00080fe63b,LT,EQ,N,1831.5,1781.35,1816.0,1792.25,1789.15,1805.75,1520637,2744425932.0,1885.0,884.0,92608,INE018A01030,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.820Z,2021-10-22T12:01:07.820Z,0,1804.79,22-Oct-2021,
4,61769c5cdb443b0008c8e5f3,LT,EQ,N,1812.8,1760.35,1792.25,1784.15,1784.8,1792.25,2488386,4460303962.8,1885.0,920.65,131422,INE018A01030,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.759Z,2021-10-25T12:00:28.759Z,0,1792.45,25-Oct-2021,
5,6177edff2ed3fb00087dec27,LT,EQ,N,1811.9,1781.55,1785.0,1796.25,1799.0,1784.15,1930107,3461951156.9,1885.0,920.65,83776,INE018A01030,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.989Z,2021-10-26T12:01:03.989Z,0,1793.66,26-Oct-2021,
6,61793f857220a800093c69d0,LT,EQ,N,1814.0,1775.1,1801.0,1784.55,1778.0,1796.25,1408879,2532521812.85,1885.0,920.65,63603,INE018A01030,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.776Z,2021-10-27T12:01:09.776Z,0,1797.54,27-Oct-2021,
7,617a90e3b698860008b708ab,LT,EQ,N,1862.0,1791.0,1799.55,1814.25,1817.0,1784.55,6379424,11700876913.9,1885.0,920.65,204711,INE018A01030,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.668Z,2021-10-28T12:00:35.668Z,0,1834.16,28-Oct-2021,
8,6139f7689241480008a1a7bd,LT,EQ,N,1680.6,1655.2,1655.2,1670.05,1668.3,1666.55,1225239,2045975708.3,1718.0,843.0,61789,INE018A01030,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.021Z,2021-09-09T12:00:40.021Z,0,1669.86,09-Sep-2021,
9,613f3d5c66f15f00083945a3,LT,EQ,N,1675.65,1660.5,1662.05,1671.7,1670.55,1670.05,1578773,2637088836.25,1718.0,843.0,105701,INE018A01030,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.515Z,2021-09-13T12:00:28.515Z,0,1670.34,13-Sep-2021,
10,61408f018b051b0009544ff7,LT,EQ,N,1698.8,1675.4,1676.0,1696.45,1696.5,1671.7,1407269,2377277666.65,1718.0,843.0,107526,INE018A01030,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.376Z,2021-09-14T12:01:05.376Z,0,1689.28,14-Sep-2021,
11,6141e06452f3510008866cce,LT,EQ,N,1724.6,1697.0,1700.0,1717.0,1716.45,1696.45,2757989,4730179293.9,1724.6,843.0,140008,INE018A01030,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.076Z,2021-09-15T12:00:36.076Z,0,1715.08,15-Sep-2021,
12,614331dc41895700088599a7,LT,EQ,N,1728.5,1709.25,1709.6,1721.25,1721.0,1717.0,2128381,3664882460.05,1728.5,843.0,75616,INE018A01030,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.605Z,2021-09-16T12:00:28.605Z,0,1721.91,16-Sep-2021,
13,6144837f7f66a40008755306,LT,EQ,N,1741.7,1706.1,1724.0,1716.2,1720.0,1721.25,3473932,5992834402.85,1741.7,843.0,112543,INE018A01030,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.330Z,2021-09-17T12:01:03.330Z,0,1725.09,17-Sep-2021,
14,614877e3e0fcf60008e512d0,LT,EQ,N,1735.0,1699.95,1700.2,1704.35,1700.0,1716.2,1820374,3123526279.25,1741.7,843.0,76514,INE018A01030,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.862Z,2021-09-20T12:00:35.862Z,0,1715.87,20-Sep-2021,
15,6149c97fbf6def0009839cac,LT,EQ,N,1730.75,1692.4,1698.6,1720.9,1730.0,1704.35,2029747,3471457099.8,1741.7,843.0,104138,INE018A01030,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.378Z,2021-09-21T12:01:03.378Z,0,1710.29,21-Sep-2021,
16,614b1b00f6172a0008df44df,LT,EQ,N,1730.0,1706.0,1720.9,1710.9,1707.0,1720.9,1487933,2556143469.7,1741.7,843.0,69608,INE018A01030,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.214Z,2021-09-22T12:01:04.214Z,0,1717.92,22-Sep-2021,
17,614c6c65a3bb370008f10385,LT,EQ,N,1775.0,1715.05,1718.3,1769.7,1774.55,1710.9,3702946,6508857949.4,1775.0,843.0,132272,INE018A01030,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.507Z,2021-09-23T12:00:37.507Z,0,1757.75,23-Sep-2021,
18,614dbde385b99100093147ff,LT,EQ,N,1810.0,1750.0,1780.0,1768.75,1765.2,1769.7,3612494,6438912518.95,1810.0,843.0,147579,INE018A01030,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.613Z,2021-09-24T12:00:35.613Z,0,1782.4,24-Sep-2021,
19,6151b280c3f15b0008afe69b,LT,EQ,N,1782.75,1737.0,1772.0,1739.6,1738.35,1768.75,1650711,2888288434.9,1810.0,876.05,90386,INE018A01030,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.615Z,2021-09-27T12:01:04.615Z,0,1749.72,27-Sep-2021,
20,615304064a501f0008b2597a,LT,EQ,N,1759.05,1719.0,1745.3,1737.15,1734.0,1739.6,1442615,2506981197.4,1810.0,876.05,72629,INE018A01030,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.942Z,2021-09-28T12:01:10.942Z,0,1737.8,28-Sep-2021,
21,615455814a501f0008e4ceb5,LT,EQ,N,1742.0,1716.6,1732.0,1721.0,1720.0,1737.15,1698747,2935480056.9,1810.0,876.05,86217,INE018A01030,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.540Z,2021-09-29T12:01:05.540Z,0,1728.03,29-Sep-2021,
22,6155a6ff595682000817642e,LT,EQ,N,1734.25,1697.0,1719.95,1702.95,1704.0,1721.0,1792078,3069342358.0,1810.0,876.05,81210,INE018A01030,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.718Z,2021-09-30T12:01:03.718Z,0,1712.73,30-Sep-2021,
