,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d3f,PRECWIRE,EQ,N,263.7,250.0,262.0,253.85,253.2,261.1,75205,19391095.0,266.3,123.0,3840,INE372C01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.140Z,2021-10-19T12:01:02.140Z,0,257.84,19-Oct-2021,
1,61700becffea140009a39bc9,PRECWIRE,EQ,N,263.0,248.35,256.0,260.75,258.15,253.85,98739,25527967.1,266.3,123.0,4606,INE372C01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.063Z,2021-10-20T12:30:36.063Z,0,258.54,20-Oct-2021,
2,61715661facf5c0008bb14df,PRECWIRE,EQ,N,279.5,259.5,263.5,268.3,267.0,260.75,230904,62404732.25,279.5,123.0,8521,INE372C01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.049Z,2021-10-21T12:00:33.049Z,0,270.26,21-Oct-2021,
3,6172a8022dc18f00080fe3aa,PRECWIRE,EQ,N,270.3,254.0,269.9,256.65,257.8,268.3,65931,17172677.5,279.5,123.0,3083,INE372C01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.722Z,2021-10-22T12:01:06.722Z,0,260.46,22-Oct-2021,
4,61769c5bdb443b0008c8e3a7,PRECWIRE,EQ,N,258.9,246.05,258.9,252.4,252.0,256.65,34263,8593776.85,279.5,123.0,1665,INE372C01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.637Z,2021-10-25T12:00:27.637Z,0,250.82,25-Oct-2021,
5,6177edfe2ed3fb00087de9fe,PRECWIRE,EQ,N,259.0,250.5,250.5,257.35,258.8,252.4,21341,5473941.9,279.5,123.0,821,INE372C01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.232Z,2021-10-26T12:01:02.232Z,0,256.5,26-Oct-2021,
6,61793f837220a800093c6558,PRECWIRE,EQ,N,264.0,257.0,260.0,258.4,258.25,257.35,18502,4802330.75,279.5,123.0,1073,INE372C01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.365Z,2021-10-27T12:01:07.365Z,0,259.56,27-Oct-2021,
7,617a90e2b698860008b70661,PRECWIRE,EQ,N,259.85,253.0,259.85,254.1,254.0,258.4,26611,6810929.6,279.5,123.0,923,INE372C01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.510Z,2021-10-28T12:00:34.510Z,0,255.94,28-Oct-2021,
8,6139f7679241480008a1a597,PRECWIRE,EQ,N,247.7,240.15,247.7,241.2,241.0,243.85,34695,8412874.1,258.0,110.0,1381,INE372C01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.093Z,2021-09-09T12:00:39.093Z,0,242.48,09-Sep-2021,
9,613f3d5b66f15f000839437c,PRECWIRE,EQ,N,244.0,234.0,244.0,235.05,235.0,241.2,35722,8486651.85,258.0,110.0,1606,INE372C01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.506Z,2021-09-13T12:00:27.506Z,0,237.57,13-Sep-2021,
