,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
14,614877e5e0fcf60008e51550,KSL,EQ,N,401.0,390.0,400.0,391.95,392.0,406.0,58906,23237495.1,466.2,196.3,4238,INE907A01026,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.091Z,2021-09-20T12:00:37.091Z,0,394.48,20-Sep-2021,
15,6149c980bf6def0009839f16,KSL,EQ,N,393.95,363.5,389.1,380.05,380.95,391.95,93460,35445884.55,466.2,196.3,5543,INE907A01026,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.353Z,2021-09-21T12:01:04.353Z,0,379.26,21-Sep-2021,
16,614b1b01f6172a0008df4746,KSL,EQ,N,389.75,381.7,381.75,384.3,385.0,380.05,33778,13024573.5,466.2,196.3,2573,INE907A01026,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.391Z,2021-09-22T12:01:05.391Z,0,385.59,22-Sep-2021,
17,614c6c66a3bb370008f105ee,KSL,EQ,N,418.1,387.6,387.8,391.85,391.7,384.3,70779,28041192.0,466.2,196.3,4102,INE907A01026,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.428Z,2021-09-23T12:00:38.428Z,0,396.18,23-Sep-2021,
18,614dbde485b9910009314a64,KSL,EQ,N,393.0,383.1,393.0,385.9,386.0,391.85,32377,12538852.2,466.2,196.3,2052,INE907A01026,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.625Z,2021-09-24T12:00:36.625Z,0,387.28,24-Sep-2021,
19,6151b281c3f15b0008afe910,KSL,EQ,N,387.85,377.1,387.15,380.55,380.55,385.9,45368,17346205.55,466.2,204.6,2913,INE907A01026,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.606Z,2021-09-27T12:01:05.606Z,0,382.34,27-Sep-2021,
20,615304074a501f0008b25be3,KSL,EQ,N,386.0,380.0,382.5,381.65,381.1,380.55,29395,11242144.85,466.2,204.6,2220,INE907A01026,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.951Z,2021-09-28T12:01:11.951Z,0,382.45,28-Sep-2021,
21,615455824a501f0008e4d137,KSL,EQ,N,390.95,371.0,381.6,387.9,388.0,381.65,45125,17427297.4,466.2,204.6,2362,INE907A01026,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.847Z,2021-09-29T12:01:06.847Z,0,386.2,29-Sep-2021,
22,6155a70059568200081766a2,KSL,EQ,N,392.6,370.1,389.0,384.6,384.0,387.9,58120,22271674.55,466.2,204.6,3413,INE907A01026,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.849Z,2021-09-30T12:01:04.849Z,0,383.2,30-Sep-2021,
23,6156f85d00c38500086c300e,KSL,EQ,N,388.95,379.55,381.0,383.65,383.0,384.6,48144,18514332.4,466.2,204.6,3111,INE907A01026,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.798Z,2021-10-01T12:00:29.798Z,0,384.56,01-Oct-2021,
24,615aed0000c38500088dfc95,KSL,EQ,N,396.6,384.1,384.1,393.55,394.0,383.65,59592,23330341.95,466.2,206.35,3699,INE907A01026,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.775Z,2021-10-04T12:01:04.775Z,0,391.5,04-Oct-2021,
25,615c3e681728530008f0b2cf,KSL,EQ,N,401.9,390.95,395.95,399.15,398.75,393.55,81313,32256323.85,466.2,206.35,3139,INE907A01026,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.816Z,2021-10-05T12:00:40.816Z,0,396.69,05-Oct-2021,
26,615d8fe37c2c3b0008a00045,KSL,EQ,N,403.0,392.0,399.1,393.55,392.05,399.15,50304,20001934.4,466.2,206.35,2477,INE907A01026,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.204Z,2021-10-06T12:00:35.204Z,0,397.62,06-Oct-2021,
27,615ee162c7aa980008978184,KSL,EQ,N,397.9,390.05,393.7,391.05,391.25,393.55,25988,10224696.85,466.2,206.35,1654,INE907A01026,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.933Z,2021-10-07T12:00:34.933Z,0,393.44,07-Oct-2021,
28,6160330131c1ce0008cb071c,KSL,EQ,N,399.5,389.55,391.3,390.35,389.8,391.05,32963,12968018.3,466.2,206.35,1869,INE907A01026,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.326Z,2021-10-08T12:01:05.326Z,0,393.41,08-Oct-2021,
29,61644a8f1ffdf40008ba426a,KSL,EQ,N,393.9,388.0,391.1,390.0,390.65,390.35,28092,10982700.7,466.2,206.35,2351,INE907A01026,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.159Z,2021-10-11T14:30:39.159Z,0,390.95,11-Oct-2021,
30,6165790160745c00089377fd,KSL,EQ,N,394.25,387.35,390.0,390.45,390.5,390.0,23615,9215105.85,466.2,206.35,1629,INE907A01026,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.734Z,2021-10-12T12:01:05.734Z,0,390.22,12-Oct-2021,
31,6166ca6873e7b000082591ef,KSL,EQ,N,395.65,387.15,390.3,391.6,391.05,390.45,68254,26781921.1,466.2,206.35,3430,INE907A01026,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.060Z,2021-10-13T12:00:40.060Z,0,392.39,13-Oct-2021,
32,61681c0003a7b2000873e1fd,KSL,EQ,N,406.5,391.25,393.6,398.35,397.0,391.6,94336,37691712.5,466.2,206.35,5116,INE907A01026,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.674Z,2021-10-14T12:01:04.674Z,0,399.55,14-Oct-2021,
33,616d61e481039a0008f7678a,KSL,EQ,N,408.0,400.0,401.1,402.65,403.7,398.35,98678,39824002.8,466.2,206.35,4818,INE907A01026,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.856Z,2021-10-18T12:00:36.856Z,0,403.58,18-Oct-2021,
34,616eb3802137b10008e7314d,KSL,EQ,N,408.05,380.0,406.45,389.45,385.0,402.65,119442,47133631.1,466.2,206.35,4842,INE907A01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.123Z,2021-10-19T12:01:04.123Z,0,394.62,19-Oct-2021,
35,6107de804c6c270008f21af2,KSL,EQ,N,466.2,442.5,449.8,452.45,451.0,446.3,1196015,544702497.2,466.2,196.3,35945,INE907A01026,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.837Z,2021-08-02T12:01:04.837Z,0,455.43,02-Aug-2021,
36,61092fe4ddfad700096fdbfb,KSL,EQ,N,461.5,444.45,460.0,445.95,446.0,452.45,226981,102571633.0,466.2,196.3,8178,INE907A01026,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.168Z,2021-08-03T12:00:36.168Z,0,451.9,03-Aug-2021,
37,610a815eddfad70009999109,KSL,EQ,N,454.0,433.0,449.45,436.4,437.05,445.95,180694,79934145.4,466.2,196.3,6374,INE907A01026,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.793Z,2021-08-04T12:00:30.793Z,0,442.37,04-Aug-2021,
38,610bd302c5cd9d0008592550,KSL,EQ,N,442.0,423.65,439.4,438.2,439.55,436.4,163083,70797340.95,466.2,196.3,6790,INE907A01026,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.197Z,2021-08-05T12:01:06.197Z,0,434.12,05-Aug-2021,
39,610d24641ad12f0009efab8c,KSL,EQ,N,445.85,437.0,438.0,439.6,440.05,438.2,86034,38039064.6,466.2,196.3,3607,INE907A01026,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.077Z,2021-08-06T12:00:36.077Z,0,442.14,06-Aug-2021,
40,611118e34df23100084eabae,KSL,EQ,N,445.65,431.0,444.9,433.3,435.0,439.6,91388,40078945.6,466.2,196.3,4162,INE907A01026,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.423Z,2021-08-09T12:00:35.423Z,0,438.56,09-Aug-2021,
41,61126a65cce4c4000859320b,KSL,EQ,N,435.2,405.55,435.2,415.15,413.0,433.3,129990,54555923.15,466.2,196.3,6406,INE907A01026,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.167Z,2021-08-10T12:00:37.167Z,0,419.69,10-Aug-2021,
42,6113bbdd3759be0008112393,KSL,EQ,N,421.95,381.05,415.0,405.7,404.1,415.15,214522,86108801.2,466.2,196.3,10253,INE907A01026,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.568Z,2021-08-11T12:00:29.568Z,0,401.4,11-Aug-2021,
43,61150d63ea5aa20008b5ef76,KSL,EQ,N,426.0,409.8,409.8,418.65,420.9,405.7,77813,32499443.45,466.2,196.3,3280,INE907A01026,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.716Z,2021-08-12T12:00:35.716Z,0,417.66,12-Aug-2021,
44,61165ee55fd7730008dabf6f,KSL,EQ,N,425.0,413.95,421.0,418.6,417.0,418.65,109010,45689598.25,466.2,196.3,5064,INE907A01026,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.708Z,2021-08-13T12:00:37.708Z,0,419.13,13-Aug-2021,
45,611a5363cce4c4000835c265,KSL,EQ,N,417.0,380.9,417.0,409.0,408.0,418.6,152463,62218822.9,466.2,196.3,6464,INE907A01026,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.252Z,2021-08-16T12:00:35.252Z,0,408.09,16-Aug-2021,
46,611ba502cce4c4000862acf0,KSL,EQ,N,410.1,400.0,409.0,401.7,401.2,409.0,65754,26610862.75,466.2,196.3,3180,INE907A01026,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.543Z,2021-08-17T12:01:06.543Z,0,404.7,17-Aug-2021,
47,611cf665913015000809ba17,KSL,EQ,N,408.05,394.8,402.95,397.15,396.95,401.7,68747,27447071.1,466.2,196.3,3768,INE907A01026,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.297Z,2021-08-18T12:00:37.297Z,0,399.25,18-Aug-2021,
48,611f9963d448d000082ac0b0,KSL,EQ,N,394.9,382.5,393.0,384.05,386.0,397.15,95730,37151106.95,466.2,196.3,4476,INE907A01026,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.633Z,2021-08-20T12:00:35.633Z,0,388.08,20-Aug-2021,
49,61238de38095fa0008ef2699,KSL,EQ,N,400.2,366.45,396.0,374.7,375.6,384.05,103917,39458758.65,466.2,196.3,5554,INE907A01026,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.405Z,2021-08-23T12:00:35.405Z,0,379.71,23-Aug-2021,
50,6124df81a939250008519afa,KSL,EQ,N,390.0,374.25,381.0,387.05,387.0,374.7,57534,22023314.25,466.2,196.3,3244,INE907A01026,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.166Z,2021-08-24T12:01:05.166Z,0,382.79,24-Aug-2021,
51,612630dd2596f30008058a99,KSL,EQ,N,399.3,387.15,393.7,393.3,394.4,387.05,68254,26896088.5,466.2,196.3,3560,INE907A01026,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.426Z,2021-08-25T12:00:29.426Z,0,394.06,25-Aug-2021,
52,612782682596f300080593d4,KSL,EQ,N,388.7,383.95,388.0,386.35,385.05,393.3,40465,15637622.95,466.2,196.3,2262,INE907A01026,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.078Z,2021-08-26T12:00:40.078Z,0,386.45,26-Aug-2021,"[{'symbol': 'KSL', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Dividend - Rs 7.50 Per Share', 'exDate': '26-Aug-2021', 'recDate': '-', 'bcStartDate': '28-Aug-2021', 'bcEndDate': '03-Sep-2021', 'ndStartDate': '-', 'comp': 'Kalyani Steels Limited', 'isin': 'INE907A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
53,6128d40091221d0009d5ad8a,KSL,EQ,N,394.0,385.2,387.95,387.3,387.0,386.35,56642,21993198.75,466.2,196.3,2961,INE907A01026,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.530Z,2021-08-27T12:01:04.530Z,0,388.28,27-Aug-2021,
54,612cc866f99d720008a94ec3,KSL,EQ,N,418.0,389.0,394.0,415.15,413.0,387.3,220255,90092573.25,466.2,196.3,9851,INE907A01026,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.001Z,2021-08-30T12:00:39.001Z,0,409.04,30-Aug-2021,
55,612e19dfeb0c130008138940,KSL,EQ,N,416.2,406.1,416.2,407.4,407.0,415.15,59446,24397258.35,466.2,196.3,4732,INE907A01026,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.508Z,2021-08-31T12:00:31.508Z,0,410.41,31-Aug-2021,
56,612f6b64fca57e0008dc54b7,KSL,EQ,N,410.0,394.75,409.0,395.85,395.45,407.4,54999,21965512.15,466.2,196.3,2982,INE907A01026,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.288Z,2021-09-01T12:00:36.288Z,0,399.38,01-Sep-2021,
57,6130bcdfadef1200085047c5,KSL,EQ,N,397.85,391.25,397.65,393.45,394.0,395.85,50835,20086567.55,466.2,196.3,2217,INE907A01026,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.426Z,2021-09-02T12:00:31.426Z,0,395.13,02-Sep-2021,
58,61320e804f4d7600089d90f1,KSL,EQ,N,398.1,389.9,395.45,393.4,392.4,393.45,50383,19848889.6,466.2,196.3,2698,INE907A01026,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.009Z,2021-09-03T12:01:05.009Z,0,393.96,03-Sep-2021,
59,613602e466f15f00089e93ce,KSL,EQ,N,395.95,386.25,395.95,390.85,391.85,393.4,46914,18329183.8,466.2,196.3,2749,INE907A01026,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.875Z,2021-09-06T12:00:36.875Z,0,390.7,06-Sep-2021,
60,61375480eb333d0008c0f0fc,KSL,EQ,N,394.95,386.7,391.0,388.35,390.0,390.85,40042,15593474.4,466.2,196.3,2173,INE907A01026,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.295Z,2021-09-07T12:01:04.295Z,0,389.43,07-Sep-2021,
61,6138a5de5a558200095d3799,KSL,EQ,N,391.25,381.25,390.0,387.8,386.85,388.35,46974,18170366.1,466.2,196.3,2657,INE907A01026,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.151Z,2021-09-08T12:00:30.151Z,0,386.82,08-Sep-2021,
62,6139f7699241480008a1aa19,KSL,EQ,N,393.95,381.9,388.0,385.35,385.0,387.8,60555,23453914.55,466.2,196.3,4283,INE907A01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.221Z,2021-09-09T12:00:41.221Z,0,387.32,09-Sep-2021,
63,60d07f82b6df770008f308ac,KSL,EQ,N,384.4,360.95,363.95,382.5,381.9,368.6,66546,25049976.2,418.9,175.0,3150,INE907A01026,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.590Z,2021-06-21T12:01:06.590Z,0,376.43,21-Jun-2021,
64,60d1d0e49d5cc500087075ad,KSL,EQ,N,406.8,385.15,390.0,399.45,398.5,382.5,349738,139756409.85,418.9,175.0,11591,INE907A01026,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.830Z,2021-06-22T12:00:36.830Z,0,399.6,22-Jun-2021,
65,60d3228009721b0008101684,KSL,EQ,N,412.0,395.95,402.6,400.2,401.0,399.45,317761,128593411.15,418.9,175.0,11608,INE907A01026,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.588Z,2021-06-23T12:01:04.588Z,0,404.69,23-Jun-2021,
66,60d473e5b6726400082d89d5,KSL,EQ,N,414.1,396.3,401.0,397.65,399.0,400.2,184216,74644369.4,418.9,175.0,7616,INE907A01026,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.233Z,2021-06-24T12:00:37.233Z,0,405.2,24-Jun-2021,
67,60d5c562761eef0008b837d3,KSL,EQ,N,412.3,398.3,401.2,408.4,408.0,397.65,196328,79934461.55,418.9,175.0,6616,INE907A01026,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.793Z,2021-06-25T12:00:34.793Z,0,407.15,25-Jun-2021,
68,60d9b9df758776000816aa30,KSL,EQ,N,412.65,401.55,411.0,403.75,402.5,408.4,84171,34203845.0,418.9,175.0,3257,INE907A01026,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.883Z,2021-06-28T12:00:31.883Z,0,406.36,28-Jun-2021,
69,60db0b629d5cc500086136ae,KSL,EQ,N,406.1,388.0,405.0,390.15,390.8,403.75,96697,38116798.9,418.9,175.0,5396,INE907A01026,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.423Z,2021-06-29T12:00:34.423Z,0,394.19,29-Jun-2021,
70,60dc5cdd7f32fd0009386ff7,KSL,EQ,N,396.95,385.4,393.55,387.2,387.65,390.15,72449,28385763.15,418.9,175.0,3458,INE907A01026,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.005Z,2021-06-30T12:00:30.005Z,0,391.8,30-Jun-2021,
71,60ddae6315ea3f0008fe55a3,KSL,EQ,N,391.5,386.85,388.0,390.05,390.5,387.2,40128,15635133.05,418.9,175.0,2337,INE907A01026,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.391Z,2021-07-01T12:00:35.391Z,0,389.63,01-Jul-2021,
72,60deffe4f20fbd0009ce64b5,KSL,EQ,N,398.5,389.0,389.15,397.0,397.0,390.05,66202,26222604.4,418.9,175.0,2822,INE907A01026,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.786Z,2021-07-02T12:00:36.786Z,0,396.1,02-Jul-2021,
73,60e2f463d502fe0008ce9cf3,KSL,EQ,N,400.0,390.05,400.0,391.1,391.9,397.0,66615,26365845.25,418.9,196.3,3029,INE907A01026,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.122Z,2021-07-05T12:00:35.122Z,0,395.79,05-Jul-2021,
74,60e445e5d77ada00087bd32d,KSL,EQ,N,398.8,390.0,392.95,392.45,391.0,391.1,57535,22728365.5,418.9,196.3,2566,INE907A01026,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.261Z,2021-07-06T12:00:37.261Z,0,395.04,06-Jul-2021,
75,60e5976425a08e00087c0e18,KSL,EQ,N,411.35,389.0,390.0,406.0,405.9,392.45,210821,84827637.75,418.9,196.3,7479,INE907A01026,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.628Z,2021-07-07T12:00:36.628Z,0,402.37,07-Jul-2021,
76,60e6e8e36972b0000896f35d,KSL,EQ,N,409.65,391.0,407.4,395.9,397.0,406.0,76136,30425391.2,418.9,196.3,4175,INE907A01026,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.096Z,2021-07-08T12:00:35.096Z,0,399.62,08-Jul-2021,
77,60e83a87b37c0d0008397d55,KSL,EQ,N,403.5,392.05,397.8,400.55,398.9,395.9,77509,30883566.8,418.9,196.3,3669,INE907A01026,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.769Z,2021-07-09T12:01:11.769Z,0,398.45,09-Jul-2021,
78,60ec2edc4341d20008422158,KSL,EQ,N,413.75,392.1,404.0,395.2,395.05,400.55,134597,54313677.9,418.9,196.3,6129,INE907A01026,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.010Z,2021-07-12T12:00:29.010Z,0,403.53,12-Jul-2021,
79,60ed80641c0e4d0008511de7,KSL,EQ,N,404.8,395.05,399.9,396.8,396.25,395.2,73563,29422926.95,418.9,196.3,4582,INE907A01026,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.196Z,2021-07-13T12:00:36.196Z,0,399.97,13-Jul-2021,
80,60eed2003872ec0008fc071f,KSL,EQ,N,405.0,395.2,395.2,399.15,398.8,396.8,101871,40831924.4,418.9,196.3,4383,INE907A01026,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.799Z,2021-07-14T12:01:04.799Z,0,400.82,14-Jul-2021,
81,60f02384cc96fb000856ed35,KSL,EQ,N,403.85,395.25,399.0,397.35,397.7,399.15,71401,28535426.8,418.9,196.3,3168,INE907A01026,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.704Z,2021-07-15T12:01:08.704Z,0,399.65,15-Jul-2021,
82,60f17502cc96fb00089bf491,KSL,EQ,N,412.4,396.95,397.0,408.1,406.3,397.35,146752,59403483.5,418.9,196.3,5520,INE907A01026,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.151Z,2021-07-16T12:01:06.151Z,0,404.79,16-Jul-2021,
83,60f5695ee089b0000849dccd,KSL,EQ,N,425.0,401.3,406.1,408.75,407.0,408.1,310957,129188943.4,425.0,196.3,12151,INE907A01026,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.926Z,2021-07-19T12:00:30.926Z,0,415.46,19-Jul-2021,
84,60f6bae3874e330008166fed,KSL,EQ,N,413.15,392.05,408.8,397.2,396.35,408.75,100776,40267956.85,425.0,196.3,5233,INE907A01026,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.269Z,2021-07-20T12:00:35.269Z,0,399.58,20-Jul-2021,
85,60f95e00caa6960009721199,KSL,EQ,N,418.8,402.0,402.3,415.95,418.8,397.2,238095,98206552.55,425.0,196.3,8677,INE907A01026,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.629Z,2021-07-22T12:01:04.629Z,0,412.47,22-Jul-2021,
86,60faaf82874e3300088b0e83,KSL,EQ,N,442.15,408.9,419.7,437.9,442.0,415.95,1150313,498454409.2,442.15,196.3,25888,INE907A01026,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.180Z,2021-07-23T12:01:06.180Z,0,433.32,23-Jul-2021,
