,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72f03,HAVELLS,EQ,N,1482.55,1411.1,1469.8,1423.8,1423.75,1454.7,951188,1377367401.35,1504.45,693.0,51588,INE176B01034,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.966Z,2021-10-19T12:01:02.966Z,0,1448.05,19-Oct-2021,
1,61700becffea140009a39de2,HAVELLS,EQ,N,1433.9,1378.15,1430.0,1406.7,1408.0,1423.8,1193058,1681473646.4,1504.45,693.0,53094,INE176B01034,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.007Z,2021-10-20T12:30:37.007Z,0,1409.38,20-Oct-2021,
2,61715662facf5c0008bb16e3,HAVELLS,EQ,N,1364.95,1210.3,1354.0,1285.8,1288.5,1406.7,8213470,10657917256.95,1504.45,693.0,264466,INE176B01034,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.277Z,2021-10-21T12:00:34.277Z,0,1297.61,21-Oct-2021,
3,6172a8032dc18f00080fe5fc,HAVELLS,EQ,N,1319.75,1265.4,1290.0,1289.35,1285.0,1285.8,1631143,2110430348.6,1504.45,693.0,59721,INE176B01034,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.719Z,2021-10-22T12:01:07.719Z,0,1293.84,22-Oct-2021,
4,61769c5cdb443b0008c8e5bb,HAVELLS,EQ,N,1309.3,1272.4,1304.8,1298.95,1301.0,1289.35,1114353,1444570180.2,1504.45,711.8,46593,INE176B01034,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.648Z,2021-10-25T12:00:28.648Z,0,1296.33,25-Oct-2021,
5,6177edff2ed3fb00087debf5,HAVELLS,EQ,N,1309.0,1261.8,1309.0,1285.5,1290.8,1298.95,1374534,1759098916.0,1504.45,711.8,50533,INE176B01034,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.905Z,2021-10-26T12:01:03.905Z,0,1279.78,26-Oct-2021,
6,61793f857220a800093c696d,HAVELLS,EQ,N,1307.0,1275.0,1290.0,1276.7,1276.8,1285.5,937862,1208287385.25,1504.45,711.8,43583,INE176B01034,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.488Z,2021-10-27T12:01:09.488Z,0,1288.34,27-Oct-2021,"[{'symbol': 'HAVELLS', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 3 Per Share', 'exDate': '27-Oct-2021', 'recDate': '28-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Havells India Limited', 'isin': 'INE176B01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
7,617a90e3b698860008b70877,HAVELLS,EQ,N,1286.95,1256.45,1286.95,1263.75,1267.0,1276.7,943525,1201042200.4,1504.45,711.8,41339,INE176B01034,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.536Z,2021-10-28T12:00:35.536Z,0,1272.93,28-Oct-2021,
8,6139f7679241480008a1a78f,HAVELLS,EQ,N,1459.8,1414.7,1429.0,1453.95,1455.0,1432.65,1745952,2501965589.9,1462.65,619.1,44510,INE176B01034,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.950Z,2021-09-09T12:00:39.950Z,0,1433.01,09-Sep-2021,
9,613f3d5c66f15f0008394576,HAVELLS,EQ,N,1462.75,1435.05,1456.55,1450.1,1448.8,1453.95,1437805,2081583508.7,1462.75,645.0,38385,INE176B01034,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.446Z,2021-09-13T12:00:28.446Z,0,1447.75,13-Sep-2021,
10,61408f018b051b0009544fc7,HAVELLS,EQ,N,1471.45,1450.1,1450.3,1465.55,1465.05,1450.1,1024080,1496284458.75,1471.45,645.0,29004,INE176B01034,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.282Z,2021-09-14T12:01:05.282Z,0,1461.1,14-Sep-2021,
11,6141e06352f3510008866ca1,HAVELLS,EQ,N,1469.5,1446.45,1466.0,1451.2,1455.35,1465.55,766614,1115060835.5,1471.45,645.0,21739,INE176B01034,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.987Z,2021-09-15T12:00:35.987Z,0,1454.53,15-Sep-2021,
12,614331dc4189570008859977,HAVELLS,EQ,N,1477.0,1448.05,1456.4,1453.1,1455.0,1451.2,1068097,1562018027.4,1477.0,645.0,31181,INE176B01034,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.527Z,2021-09-16T12:00:28.527Z,0,1462.43,16-Sep-2021,
13,6144837f7f66a400087552d3,HAVELLS,EQ,N,1482.7,1447.1,1458.0,1471.9,1473.7,1453.1,2099188,3066599708.9,1482.7,645.0,49847,INE176B01034,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.246Z,2021-09-17T12:01:03.246Z,0,1460.85,17-Sep-2021,
14,614877e3e0fcf60008e5129c,HAVELLS,EQ,N,1462.3,1400.0,1460.0,1407.2,1403.0,1471.9,1682673,2415894614.9,1482.7,645.0,71507,INE176B01034,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.770Z,2021-09-20T12:00:35.770Z,0,1435.75,20-Sep-2021,
15,6149c97fbf6def0009839c77,HAVELLS,EQ,N,1427.75,1392.05,1410.1,1411.1,1414.45,1407.2,1677219,2365863819.35,1482.7,645.0,45561,INE176B01034,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.290Z,2021-09-21T12:01:03.290Z,0,1410.59,21-Sep-2021,
16,614b1b00f6172a0008df44ad,HAVELLS,EQ,N,1443.4,1409.0,1411.1,1420.45,1419.1,1411.1,1337462,1903855590.4,1482.7,645.0,43391,INE176B01034,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.136Z,2021-09-22T12:01:04.136Z,0,1423.48,22-Sep-2021,
17,614c6c65a3bb370008f10358,HAVELLS,EQ,N,1454.35,1423.7,1427.55,1438.25,1435.65,1420.45,1137902,1637211063.55,1482.7,645.0,48529,INE176B01034,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.443Z,2021-09-23T12:00:37.443Z,0,1438.8,23-Sep-2021,
18,614dbde385b99100093147ce,HAVELLS,EQ,N,1448.9,1398.45,1442.0,1414.9,1415.0,1438.25,972346,1373159216.0,1482.7,645.0,39459,INE176B01034,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.533Z,2021-09-24T12:00:35.533Z,0,1412.21,24-Sep-2021,
19,6151b280c3f15b0008afe66a,HAVELLS,EQ,N,1424.0,1385.0,1424.0,1388.55,1388.6,1414.9,1130126,1578909853.3,1482.7,659.5,54137,INE176B01034,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.536Z,2021-09-27T12:01:04.536Z,0,1397.11,27-Sep-2021,
