,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
46,611ba501cce4c4000862a968,NRBBEARING,EQ,N,125.0,121.1,125.0,122.05,121.5,123.5,76257,9342754.75,154.4,66.5,2905,INE349A01021,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.095Z,2021-08-17T12:01:05.095Z,0,122.52,17-Aug-2021,
47,611cf663913015000809b691,NRBBEARING,EQ,N,122.9,120.05,122.9,120.9,121.3,122.05,77239,9349281.95,154.4,66.5,2667,INE349A01021,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.745Z,2021-08-18T12:00:35.745Z,0,121.04,18-Aug-2021,
48,611f9961d448d000082abd0d,NRBBEARING,EQ,N,120.55,115.55,120.0,116.8,115.95,120.9,160606,18975287.95,154.4,66.5,4447,INE349A01021,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.798Z,2021-08-20T12:00:33.798Z,0,118.15,20-Aug-2021,
49,61238de18095fa0008ef231b,NRBBEARING,EQ,N,121.95,115.0,120.0,115.6,115.1,116.8,175446,20624658.2,154.4,66.5,5046,INE349A01021,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.852Z,2021-08-23T12:00:33.852Z,0,117.56,23-Aug-2021,
50,6124df7fa93925000851978d,NRBBEARING,EQ,N,125.8,116.0,116.25,123.9,124.85,115.6,205451,24851628.2,154.4,66.5,5947,INE349A01021,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.451Z,2021-08-24T12:01:03.451Z,0,120.96,24-Aug-2021,
51,612630db2596f30008058724,NRBBEARING,EQ,N,127.9,124.0,127.9,124.7,124.15,123.9,424594,53389348.0,154.4,66.5,8736,INE349A01021,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.719Z,2021-08-25T12:00:27.719Z,0,125.74,25-Aug-2021,
52,612782652596f30008059052,NRBBEARING,EQ,N,128.0,121.5,124.4,127.1,127.1,124.7,200698,25295246.25,154.4,66.5,5031,INE349A01021,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.511Z,2021-08-26T12:00:37.511Z,0,126.04,26-Aug-2021,
53,6128d3fe91221d0009d5aa03,NRBBEARING,EQ,N,134.25,125.65,127.4,128.8,127.5,127.1,915641,119977853.05,154.4,66.5,17830,INE349A01021,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.920Z,2021-08-27T12:01:02.920Z,0,131.03,27-Aug-2021,
54,612cc863f99d720008a94b37,NRBBEARING,EQ,N,133.95,128.8,128.8,132.85,132.25,128.8,379793,50017266.2,154.4,66.5,7047,INE349A01021,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.505Z,2021-08-30T12:00:35.505Z,0,131.7,30-Aug-2021,
55,612e19dceb0c1300081385ba,NRBBEARING,EQ,N,138.0,130.6,133.6,134.85,134.3,132.85,638196,86211531.4,154.4,66.5,11078,INE349A01021,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.165Z,2021-08-31T12:00:28.165Z,0,135.09,31-Aug-2021,
56,612f6b61fca57e0008dc5130,NRBBEARING,EQ,N,139.5,132.5,136.8,133.4,133.1,134.85,373126,50500187.0,154.4,66.5,6786,INE349A01021,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.015Z,2021-09-01T12:00:34.015Z,0,135.34,01-Sep-2021,
57,6130bcddadef12000850444a,NRBBEARING,EQ,N,137.1,133.1,133.1,135.45,135.35,133.4,213767,28912188.4,154.4,66.5,3714,INE349A01021,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.761Z,2021-09-02T12:00:29.761Z,0,135.25,02-Sep-2021,
58,61320e7f4f4d7600089d8d1c,NRBBEARING,EQ,N,140.35,135.0,136.0,138.55,138.4,135.45,523422,72105796.85,154.4,66.5,8324,INE349A01021,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.243Z,2021-09-03T12:01:03.243Z,0,137.76,03-Sep-2021,
59,613602e366f15f00089e903e,NRBBEARING,EQ,N,139.9,136.1,139.0,136.55,136.4,138.55,205547,28296800.7,154.4,66.5,4160,INE349A01021,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.330Z,2021-09-06T12:00:35.330Z,0,137.67,06-Sep-2021,
60,6137547eeb333d0008c0ed8d,NRBBEARING,EQ,N,137.15,133.1,137.15,133.5,133.2,136.55,99225,13342822.8,154.4,66.5,2513,INE349A01021,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.815Z,2021-09-07T12:01:02.815Z,0,134.47,07-Sep-2021,
61,6138a5dc5a558200095d3427,NRBBEARING,EQ,N,137.4,132.0,133.7,132.95,132.4,133.5,199088,26708873.9,154.4,66.5,3423,INE349A01021,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.175Z,2021-09-08T12:00:28.175Z,0,134.16,08-Sep-2021,
62,6139f7679241480008a1a6b6,NRBBEARING,EQ,N,143.85,132.95,132.95,140.45,139.9,132.95,1499320,211263993.65,154.4,66.5,22423,INE349A01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.566Z,2021-09-09T12:00:39.566Z,0,140.91,09-Sep-2021,
63,60d07f80b6df770008f30505,NRBBEARING,EQ,N,137.3,131.5,132.0,135.65,135.85,134.3,515393,69829631.45,141.4,66.5,9627,INE349A01021,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.911Z,2021-06-21T12:01:04.911Z,0,135.49,21-Jun-2021,
64,60d1d0e39d5cc50008707213,NRBBEARING,EQ,N,138.0,132.75,136.5,134.65,135.2,135.65,348560,47467106.7,141.4,66.5,6300,INE349A01021,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.042Z,2021-06-22T12:00:35.042Z,0,136.18,22-Jun-2021,
65,60d3227e09721b00081012fe,NRBBEARING,EQ,N,137.2,134.0,135.5,135.05,134.8,134.65,262863,35616104.25,141.4,66.5,4805,INE349A01021,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.869Z,2021-06-23T12:01:02.869Z,0,135.49,23-Jun-2021,
66,60d473e3b6726400082d865a,NRBBEARING,EQ,N,146.65,134.95,135.9,142.6,143.25,135.05,2468197,352517361.25,146.65,66.5,28454,INE349A01021,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.493Z,2021-06-24T12:00:35.493Z,0,142.82,24-Jun-2021,
67,60d5c561761eef0008b8345c,NRBBEARING,EQ,N,145.3,142.2,143.85,143.45,143.75,142.6,673590,96894945.8,146.65,66.5,11620,INE349A01021,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.148Z,2021-06-25T12:00:33.148Z,0,143.85,25-Jun-2021,
68,60d9b9dd758776000816a68c,NRBBEARING,EQ,N,145.5,141.05,143.0,143.95,143.0,143.45,429802,61553125.95,146.65,66.5,8084,INE349A01021,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.971Z,2021-06-28T12:00:29.971Z,0,143.21,28-Jun-2021,
69,60db0b609d5cc50008613332,NRBBEARING,EQ,N,144.35,138.75,143.0,139.3,139.25,143.95,512664,72376511.4,146.65,66.5,7955,INE349A01021,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.891Z,2021-06-29T12:00:32.891Z,0,141.18,29-Jun-2021,
70,60dc5cdc7f32fd0009386c69,NRBBEARING,EQ,N,143.5,139.0,140.0,140.15,139.0,139.3,192711,27230681.3,146.65,66.5,4669,INE349A01021,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.348Z,2021-06-30T12:00:28.348Z,0,141.3,30-Jun-2021,
71,60ddae6115ea3f0008fe5222,NRBBEARING,EQ,N,148.5,139.5,141.2,144.85,145.0,140.15,1229329,179413702.9,148.5,66.5,19868,INE349A01021,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.807Z,2021-07-01T12:00:33.807Z,0,145.94,01-Jul-2021,
72,60deffe3f20fbd0009ce6136,NRBBEARING,EQ,N,149.7,143.1,145.5,144.9,143.5,144.85,764413,112398490.35,149.7,66.5,10670,INE349A01021,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.229Z,2021-07-02T12:00:35.229Z,0,147.04,02-Jul-2021,
73,60e2f461d502fe0008ce9929,NRBBEARING,EQ,N,151.5,145.1,145.95,148.0,148.5,144.9,1050626,156197074.05,151.5,66.5,12815,INE349A01021,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.295Z,2021-07-05T12:00:33.295Z,0,148.67,05-Jul-2021,
74,60e445e3d77ada00087bcfb2,NRBBEARING,EQ,N,149.7,143.05,149.7,144.35,144.55,148.0,377138,55186713.15,151.5,66.5,9284,INE349A01021,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.412Z,2021-07-06T12:00:35.412Z,0,146.33,06-Jul-2021,
75,60e5976225a08e00087c0a6d,NRBBEARING,EQ,N,152.15,143.25,145.35,146.9,146.75,144.35,908233,134900972.55,152.15,66.5,13202,INE349A01021,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.894Z,2021-07-07T12:00:34.894Z,0,148.53,07-Jul-2021,
76,60e6e8e16972b0000896efd3,NRBBEARING,EQ,N,148.25,144.65,147.75,147.0,147.4,146.9,258967,38085382.55,152.15,66.5,4412,INE349A01021,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.397Z,2021-07-08T12:00:33.397Z,0,147.07,08-Jul-2021,
77,60e83a84b37c0d000839765e,NRBBEARING,EQ,N,154.4,145.55,147.0,147.05,147.0,147.0,924391,138830154.25,154.4,66.5,12866,INE349A01021,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.968Z,2021-07-09T12:01:08.968Z,0,150.19,09-Jul-2021,
78,60ec2edb4341d20008421dc1,NRBBEARING,EQ,N,149.0,144.6,148.0,145.3,145.6,147.05,242790,35587094.95,154.4,66.5,3952,INE349A01021,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.445Z,2021-07-12T12:00:27.445Z,0,146.58,12-Jul-2021,
79,60ed80601c0e4d0008511a5a,NRBBEARING,EQ,N,148.05,141.75,146.75,143.05,144.0,145.3,327756,47251705.3,154.4,66.5,5367,INE349A01021,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.918Z,2021-07-13T12:00:32.918Z,0,144.17,13-Jul-2021,
80,60eed1ff3872ec0008fc0387,NRBBEARING,EQ,N,144.95,140.0,144.0,140.7,141.05,143.05,277312,39321899.85,154.4,66.5,5171,INE349A01021,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.194Z,2021-07-14T12:01:03.194Z,0,141.8,14-Jul-2021,
81,60f02382cc96fb000856e5eb,NRBBEARING,EQ,N,144.2,140.7,140.7,141.8,141.55,140.7,181800,25891308.25,154.4,66.5,3838,INE349A01021,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.079Z,2021-07-15T12:01:06.079Z,0,142.42,15-Jul-2021,
82,60f17500cc96fb00089bf10f,NRBBEARING,EQ,N,144.95,141.0,142.0,142.6,143.0,141.8,158705,22624887.25,154.4,66.5,3207,INE349A01021,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.626Z,2021-07-16T12:01:04.626Z,0,142.56,16-Jul-2021,
83,60f5695ce089b0000849d92a,NRBBEARING,EQ,N,143.5,140.6,142.0,141.5,141.8,142.6,224846,31934021.05,154.4,66.5,4902,INE349A01021,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.849Z,2021-07-19T12:00:28.849Z,0,142.03,19-Jul-2021,
