,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e734b7,ARVINDFASN,EQ,N,342.0,291.8,341.0,311.65,314.55,335.4,380105,123539864.55,364.4,122.2,11172,INE955V01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.327Z,2021-10-19T12:01:06.327Z,0,325.02,19-Oct-2021,
1,61700beeffea140009a3a1f7,ARVINDFASN,EQ,N,334.8,300.05,315.0,325.6,332.0,311.65,457237,145291641.65,364.4,122.2,14893,INE955V01021,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.817Z,2021-10-20T12:30:38.817Z,0,317.76,20-Oct-2021,
2,61715665facf5c0008bb1d6d,ARVINDFASN,EQ,N,336.0,318.9,332.0,327.2,320.0,325.6,326783,107933381.5,364.4,122.2,11717,INE955V01021,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.654Z,2021-10-21T12:00:37.654Z,0,330.29,21-Oct-2021,
3,6172a8082dc18f00080fea71,ARVINDFASN,EQ,N,333.05,306.25,324.9,312.95,308.1,327.2,332460,106227481.95,364.4,122.2,10536,INE955V01021,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:12.305Z,2021-10-22T12:01:12.305Z,0,319.52,22-Oct-2021,
4,61769c60db443b0008c8ec67,ARVINDFASN,EQ,N,320.55,295.0,310.0,303.7,308.0,312.95,284537,87183106.35,364.4,122.2,9218,INE955V01021,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.095Z,2021-10-25T12:00:32.095Z,0,306.4,25-Oct-2021,
5,6177ee032ed3fb00087df237,ARVINDFASN,EQ,N,318.45,304.7,307.4,315.55,314.6,303.7,159525,49801849.25,364.4,122.2,4879,INE955V01021,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:07.042Z,2021-10-26T12:01:07.042Z,0,312.19,26-Oct-2021,
6,61793f8b7220a800093c75f9,ARVINDFASN,EQ,N,319.0,306.0,316.9,308.3,307.4,315.55,334723,104760024.65,364.4,122.2,4757,INE955V01021,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.586Z,2021-10-27T12:01:15.586Z,0,312.98,27-Oct-2021,
7,617a90e7b698860008b70f15,ARVINDFASN,EQ,N,312.1,300.0,309.15,301.3,302.0,308.3,162464,49393207.15,364.4,122.2,7055,INE955V01021,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.156Z,2021-10-28T12:00:39.156Z,0,304.03,28-Oct-2021,
8,6139f76a9241480008a1ad85,ARVINDFASN,EQ,N,267.95,261.0,266.5,262.2,261.95,266.35,658434,173812587.35,294.95,120.5,11054,INE955V01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.756Z,2021-09-09T12:00:42.756Z,0,263.98,09-Sep-2021,
9,613f3d5f66f15f0008394bae,ARVINDFASN,EQ,N,270.0,260.1,260.1,265.65,266.0,262.2,690007,182929740.0,294.95,120.5,10982,INE955V01021,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:31.037Z,2021-09-13T12:00:31.037Z,0,265.11,13-Sep-2021,
10,61408f048b051b0009545684,ARVINDFASN,EQ,N,267.7,250.0,265.0,254.1,253.5,265.65,670069,172366812.15,294.95,120.5,12917,INE955V01021,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.374Z,2021-09-14T12:01:08.374Z,0,257.24,14-Sep-2021,
