,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
19,6151b281c3f15b0008afe903,ALKALI,EQ,N,71.2,67.25,70.0,69.15,69.7,69.85,13075,918358.1,96.7,44.8,349,INE773I01017,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.596Z,2021-09-27T12:01:05.596Z,0,70.24,27-Sep-2021,
20,615304074a501f0008b25bd6,ALKALI,EQ,N,74.3,68.5,68.5,70.25,70.0,69.15,49162,3506026.2,96.7,44.8,694,INE773I01017,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.931Z,2021-09-28T12:01:11.931Z,0,71.32,28-Sep-2021,
21,615455824a501f0008e4d129,ALKALI,EQ,N,71.9,69.55,71.9,70.3,70.25,70.25,22089,1556810.75,96.7,44.8,529,INE773I01017,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.823Z,2021-09-29T12:01:06.823Z,0,70.48,29-Sep-2021,
22,6155a7005956820008176695,ALKALI,EQ,N,72.85,69.55,70.35,71.55,72.0,70.3,45817,3251775.8,96.7,44.8,612,INE773I01017,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.805Z,2021-09-30T12:01:04.805Z,0,70.97,30-Sep-2021,
23,6156f85d00c38500086c3001,ALKALI,EQ,N,85.85,72.25,74.95,85.85,85.85,71.55,912171,75100176.65,96.7,44.8,8549,INE773I01017,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.777Z,2021-10-01T12:00:29.777Z,0,82.33,01-Oct-2021,
24,615aed0000c38500088dfc86,ALKALI,EQ,N,103.0,90.25,91.0,103.0,103.0,85.85,2926958,289700069.65,103.0,44.8,34830,INE773I01017,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.571Z,2021-10-04T12:01:04.571Z,0,98.98,04-Oct-2021,
25,615c3e681728530008f0b2c1,ALKALI,EQ,N,111.7,101.5,105.0,103.4,104.0,103.0,1791652,192162825.6,111.7,44.8,23274,INE773I01017,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.796Z,2021-10-05T12:00:40.796Z,0,107.25,05-Oct-2021,
26,615d8fe37c2c3b0008a00036,ALKALI,EQ,N,106.0,96.1,105.0,96.9,97.0,103.4,322112,31970563.55,111.7,44.8,6888,INE773I01017,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.164Z,2021-10-06T12:00:35.164Z,0,99.25,06-Oct-2021,
27,615ee162c7aa980008978177,ALKALI,EQ,N,99.8,94.0,99.0,96.25,96.0,96.9,151425,14671493.55,111.7,44.8,2846,INE773I01017,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.924Z,2021-10-07T12:00:34.924Z,0,96.89,07-Oct-2021,
28,6160330131c1ce0008cb070e,ALKALI,EQ,N,96.9,91.0,96.9,92.85,92.65,96.25,129412,12064039.8,111.7,44.8,2621,INE773I01017,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.307Z,2021-10-08T12:01:05.307Z,0,93.22,08-Oct-2021,
29,61644a8f1ffdf40008ba425c,ALKALI,EQ,N,96.5,91.05,93.85,94.25,94.5,92.85,106037,10055138.45,111.7,44.8,2131,INE773I01017,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.135Z,2021-10-11T14:30:39.135Z,0,94.83,11-Oct-2021,
30,6165790160745c00089377f2,ALKALI,EQ,N,95.0,92.25,95.0,92.65,92.3,94.25,44657,4172456.7,111.7,44.8,1008,INE773I01017,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.722Z,2021-10-12T12:01:05.722Z,0,93.43,12-Oct-2021,
31,6166ca6873e7b000082591e5,ALKALI,EQ,N,93.85,90.0,92.0,90.6,90.4,92.65,66354,6053962.75,111.7,44.8,1545,INE773I01017,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.048Z,2021-10-13T12:00:40.048Z,0,91.24,13-Oct-2021,
32,61681c0003a7b2000873e1f3,ALKALI,EQ,N,99.65,88.1,91.55,98.9,98.45,90.6,234648,22539569.05,111.7,44.8,2832,INE773I01017,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.598Z,2021-10-14T12:01:04.598Z,0,96.06,14-Oct-2021,
33,616d61e481039a0008f7677f,ALKALI,EQ,N,99.7,93.0,99.7,93.3,93.3,98.9,100097,9472797.15,111.7,44.8,1857,INE773I01017,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.838Z,2021-10-18T12:00:36.838Z,0,94.64,18-Oct-2021,
34,616eb3802137b10008e73143,ALKALI,EQ,N,97.9,90.35,97.9,91.05,90.35,93.3,70899,6542655.1,111.7,44.8,1232,INE773I01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.115Z,2021-10-19T12:01:04.115Z,0,92.28,19-Oct-2021,
35,6107de804c6c270008f21ae4,ALKALI,EQ,N,92.9,87.45,90.5,91.7,92.45,88.25,80256,7261053.7,96.7,41.1,2590,INE773I01017,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.809Z,2021-08-02T12:01:04.809Z,0,90.47,02-Aug-2021,
36,61092fe4ddfad700096fdbee,ALKALI,EQ,N,95.5,90.0,94.95,91.15,90.5,91.7,251960,23662125.8,96.7,41.1,3562,INE773I01017,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.141Z,2021-08-03T12:00:36.141Z,0,93.91,03-Aug-2021,
37,610a815eddfad700099990fa,ALKALI,EQ,N,94.05,81.45,93.0,82.4,82.75,91.15,215315,18502962.2,96.7,41.1,6375,INE773I01017,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.782Z,2021-08-04T12:00:30.782Z,0,85.93,04-Aug-2021,
38,610bd302c5cd9d0008592542,ALKALI,EQ,N,84.4,79.0,83.0,82.5,82.05,82.4,79266,6444108.4,96.7,41.1,1911,INE773I01017,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.172Z,2021-08-05T12:01:06.172Z,0,81.3,05-Aug-2021,
39,610d24641ad12f0009efab7d,ALKALI,EQ,N,84.4,82.45,83.75,82.8,83.0,82.5,19745,1640942.3,96.7,41.1,481,INE773I01017,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.038Z,2021-08-06T12:00:36.038Z,0,83.11,06-Aug-2021,
40,611118e34df23100084eaba0,ALKALI,EQ,N,85.0,80.0,83.5,81.55,83.0,82.8,18680,1531427.6,96.7,41.1,668,INE773I01017,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.382Z,2021-08-09T12:00:35.382Z,0,81.98,09-Aug-2021,
41,61126a65cce4c400085931fd,ALKALI,EQ,N,83.85,75.15,83.85,76.1,75.75,81.55,54225,4243110.4,96.7,41.1,1463,INE773I01017,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.148Z,2021-08-10T12:00:37.148Z,0,78.25,10-Aug-2021,
42,6113bbdd3759be0008112386,ALKALI,EQ,N,77.95,68.15,77.95,73.55,73.25,76.1,42551,3056961.85,96.7,41.1,1486,INE773I01017,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.533Z,2021-08-11T12:00:29.533Z,0,71.84,11-Aug-2021,
43,61150d63ea5aa20008b5ef68,ALKALI,EQ,N,80.4,73.55,74.1,77.9,78.5,73.55,50770,3932786.75,96.7,41.1,1617,INE773I01017,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.690Z,2021-08-12T12:00:35.690Z,0,77.46,12-Aug-2021,"[{'symbol': 'ALKALI', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 0.80 Per Share', 'exDate': '12-Aug-2021', 'recDate': '-', 'bcStartDate': '17-Aug-2021', 'bcEndDate': '21-Aug-2021', 'ndStartDate': '-', 'comp': 'Alkali Metals Limited', 'isin': 'INE773I01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
44,61165ee55fd7730008dabf61,ALKALI,EQ,N,83.0,77.3,78.95,77.8,78.0,77.9,29434,2339051.8,96.7,41.1,888,INE773I01017,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.678Z,2021-08-13T12:00:37.678Z,0,79.47,13-Aug-2021,
45,611a5363cce4c4000835c258,ALKALI,EQ,N,78.95,74.0,78.95,75.85,75.45,77.8,23485,1770401.0,96.7,41.1,650,INE773I01017,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.232Z,2021-08-16T12:00:35.232Z,0,75.38,16-Aug-2021,
46,611ba502cce4c4000862ace2,ALKALI,EQ,N,78.7,70.75,76.5,72.85,71.5,75.85,22550,1680132.95,96.7,41.1,602,INE773I01017,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.509Z,2021-08-17T12:01:06.509Z,0,74.51,17-Aug-2021,
47,611cf665913015000809ba0a,ALKALI,EQ,N,76.5,72.75,75.0,73.1,73.75,72.85,12342,908568.65,96.7,41.1,347,INE773I01017,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.279Z,2021-08-18T12:00:37.279Z,0,73.62,18-Aug-2021,
48,611f9963d448d000082ac0a2,ALKALI,EQ,N,72.65,68.8,70.35,69.3,68.9,73.1,30676,2156457.55,96.7,41.1,637,INE773I01017,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.618Z,2021-08-20T12:00:35.618Z,0,70.3,20-Aug-2021,
49,61238de38095fa0008ef268b,ALKALI,EQ,N,70.8,62.6,69.1,64.75,65.0,69.3,26349,1727175.1,96.7,41.1,657,INE773I01017,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.368Z,2021-08-23T12:00:35.368Z,0,65.55,23-Aug-2021,
50,6124df81a939250008519aec,ALKALI,EQ,N,69.05,64.55,67.0,68.25,68.15,64.75,13140,880770.1,96.7,41.1,355,INE773I01017,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.111Z,2021-08-24T12:01:05.111Z,0,67.03,24-Aug-2021,
51,612630dd2596f30008058a8b,ALKALI,EQ,N,71.35,68.95,68.95,70.25,70.0,68.25,16339,1149633.5,96.7,41.1,436,INE773I01017,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.386Z,2021-08-25T12:00:29.386Z,0,70.36,25-Aug-2021,
52,612782682596f300080593c5,ALKALI,EQ,N,72.75,70.1,70.5,71.85,72.4,70.25,14129,1005481.2,96.7,41.1,363,INE773I01017,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.040Z,2021-08-26T12:00:40.040Z,0,71.16,26-Aug-2021,
53,6128d40091221d0009d5ad7b,ALKALI,EQ,N,72.3,69.1,71.85,69.7,69.55,71.85,12798,896141.7,96.7,41.1,359,INE773I01017,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.512Z,2021-08-27T12:01:04.512Z,0,70.02,27-Aug-2021,
54,612cc866f99d720008a94eb5,ALKALI,EQ,N,71.5,69.25,70.3,70.1,69.9,69.7,7395,520598.6,96.7,41.1,285,INE773I01017,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.980Z,2021-08-30T12:00:38.980Z,0,70.4,30-Aug-2021,
55,612e19dfeb0c130008138931,ALKALI,EQ,N,71.05,68.5,71.0,69.1,69.3,70.1,16492,1154353.85,96.7,41.1,350,INE773I01017,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.473Z,2021-08-31T12:00:31.473Z,0,69.99,31-Aug-2021,
56,612f6b64fca57e0008dc54a7,ALKALI,EQ,N,69.9,65.35,68.7,66.9,67.8,69.1,38769,2595919.75,96.7,41.1,904,INE773I01017,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.281Z,2021-09-01T12:00:36.281Z,0,66.96,01-Sep-2021,
57,6130bcdfadef1200085047b7,ALKALI,EQ,N,68.9,66.5,67.0,68.15,67.8,66.9,17983,1223834.75,96.7,41.1,424,INE773I01017,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.402Z,2021-09-02T12:00:31.402Z,0,68.06,02-Sep-2021,
58,61320e804f4d7600089d90e3,ALKALI,EQ,N,74.95,67.6,68.5,71.5,72.0,68.15,62473,4476994.05,96.7,41.1,929,INE773I01017,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.983Z,2021-09-03T12:01:04.983Z,0,71.66,03-Sep-2021,
59,613602e466f15f00089e93bf,ALKALI,EQ,N,72.95,69.5,72.95,70.4,70.2,71.5,16187,1149106.45,96.7,41.1,438,INE773I01017,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.850Z,2021-09-06T12:00:36.850Z,0,70.99,06-Sep-2021,
60,61375480eb333d0008c0f0ef,ALKALI,EQ,N,71.4,68.55,70.8,69.75,69.5,70.4,19335,1354602.25,96.7,41.1,517,INE773I01017,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.273Z,2021-09-07T12:01:04.273Z,0,70.06,07-Sep-2021,
61,6138a5de5a558200095d378c,ALKALI,EQ,N,71.95,69.0,69.55,70.4,70.6,69.75,28695,2028002.25,96.7,41.1,510,INE773I01017,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.141Z,2021-09-08T12:00:30.141Z,0,70.67,08-Sep-2021,
62,6139f7699241480008a1aa0c,ALKALI,EQ,N,71.0,69.45,69.5,70.6,70.85,70.4,12409,871432.0,96.7,41.1,266,INE773I01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.192Z,2021-09-09T12:00:41.192Z,0,70.23,09-Sep-2021,
63,60d07f82b6df770008f3089f,ALKALI,EQ,N,74.45,70.1,72.6,71.7,71.8,72.85,57157,4177192.1,83.7,41.1,1370,INE773I01017,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.556Z,2021-06-21T12:01:06.556Z,0,73.08,21-Jun-2021,
64,60d1d0e49d5cc500087075a1,ALKALI,EQ,N,72.75,70.35,71.8,71.6,71.05,71.7,32975,2358711.0,83.7,41.1,1068,INE773I01017,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.810Z,2021-06-22T12:00:36.810Z,0,71.53,22-Jun-2021,
65,60d3228009721b0008101679,ALKALI,EQ,N,75.5,70.65,72.0,71.25,71.9,71.6,55934,4076841.85,83.7,41.1,1498,INE773I01017,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.568Z,2021-06-23T12:01:04.568Z,0,72.89,23-Jun-2021,
66,60d473e5b6726400082d89c8,ALKALI,EQ,N,72.4,70.0,71.9,70.25,70.55,71.25,27407,1951882.85,83.7,41.1,1116,INE773I01017,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.216Z,2021-06-24T12:00:37.216Z,0,71.22,24-Jun-2021,
67,60d5c562761eef0008b837c7,ALKALI,EQ,N,71.3,69.1,71.3,69.9,70.45,70.25,23517,1650117.9,83.7,41.1,767,INE773I01017,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.769Z,2021-06-25T12:00:34.769Z,0,70.17,25-Jun-2021,
68,60d9b9df758776000816aa23,ALKALI,EQ,N,73.0,69.5,69.5,70.85,70.7,69.9,22017,1571327.8,83.7,41.1,572,INE773I01017,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.865Z,2021-06-28T12:00:31.865Z,0,71.37,28-Jun-2021,
69,60db0b629d5cc500086136a3,ALKALI,EQ,N,71.8,70.0,71.15,70.05,70.05,70.85,21462,1519149.9,83.7,41.1,244,INE773I01017,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.403Z,2021-06-29T12:00:34.403Z,0,70.78,29-Jun-2021,
70,60dc5cdd7f32fd0009386feb,ALKALI,EQ,N,72.75,70.15,70.6,70.6,70.65,70.05,28020,1999675.3,83.7,41.1,696,INE773I01017,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.954Z,2021-06-30T12:00:29.954Z,0,71.37,30-Jun-2021,
71,60ddae6315ea3f0008fe5596,ALKALI,EQ,N,72.85,70.2,71.05,71.15,71.15,70.6,24980,1787237.2,83.7,41.1,596,INE773I01017,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.373Z,2021-07-01T12:00:35.373Z,0,71.55,01-Jul-2021,
72,60deffe4f20fbd0009ce64a9,ALKALI,EQ,N,71.9,69.8,70.65,70.05,70.0,71.15,20395,1441654.2,83.7,41.1,476,INE773I01017,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.780Z,2021-07-02T12:00:36.780Z,0,70.69,02-Jul-2021,
73,60e2f463d502fe0008ce9ce6,ALKALI,EQ,N,71.7,69.85,71.7,70.25,70.0,70.05,18587,1307669.95,83.7,41.1,527,INE773I01017,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.086Z,2021-07-05T12:00:35.086Z,0,70.35,05-Jul-2021,
74,60e445e5d77ada00087bd31f,ALKALI,EQ,N,71.75,68.0,70.95,68.9,69.1,70.25,24232,1696114.45,83.7,41.1,664,INE773I01017,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.237Z,2021-07-06T12:00:37.237Z,0,69.99,06-Jul-2021,
75,60e5976425a08e00087c0e0c,ALKALI,EQ,N,72.3,68.2,69.0,71.15,70.8,68.9,41977,2958430.6,83.7,41.1,953,INE773I01017,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.607Z,2021-07-07T12:00:36.607Z,0,70.48,07-Jul-2021,
76,60e6e8e36972b0000896f34f,ALKALI,EQ,N,73.25,70.1,71.45,70.4,70.95,71.15,37839,2720676.2,83.7,41.1,638,INE773I01017,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.065Z,2021-07-08T12:00:35.065Z,0,71.9,08-Jul-2021,
77,60e83a87b37c0d0008397d40,ALKALI,EQ,N,73.2,70.2,70.9,72.0,71.8,70.4,96962,7011043.3,83.7,41.1,1290,INE773I01017,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.710Z,2021-07-09T12:01:11.710Z,0,72.31,09-Jul-2021,
78,60ec2edc4341d2000842214c,ALKALI,EQ,N,78.7,72.05,72.8,74.7,75.0,72.0,215860,16305043.0,83.7,41.1,2811,INE773I01017,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.990Z,2021-07-12T12:00:28.990Z,0,75.54,12-Jul-2021,
79,60ed80641c0e4d0008511dda,ALKALI,EQ,N,78.7,74.0,75.5,76.65,77.45,74.7,137463,10539564.0,83.7,41.1,2937,INE773I01017,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.161Z,2021-07-13T12:00:36.161Z,0,76.67,13-Jul-2021,
80,60eed2003872ec0008fc0712,ALKALI,EQ,N,77.85,73.6,77.8,74.15,74.3,76.65,42384,3199467.8,83.7,41.1,1312,INE773I01017,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.777Z,2021-07-14T12:01:04.777Z,0,75.49,14-Jul-2021,
81,60f02384cc96fb000856ed1a,ALKALI,EQ,N,88.95,74.4,75.95,87.85,86.3,74.15,1036376,88827038.3,88.95,41.1,9409,INE773I01017,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.692Z,2021-07-15T12:01:08.692Z,0,85.71,15-Jul-2021,
82,60f17502cc96fb00089bf484,ALKALI,EQ,N,96.7,90.35,93.0,91.35,91.0,87.85,1345963,125906061.0,96.7,41.1,23226,INE773I01017,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.129Z,2021-07-16T12:01:06.129Z,0,93.54,16-Jul-2021,
83,60f5695ee089b0000849dcc0,ALKALI,EQ,N,93.9,87.5,89.6,90.9,91.35,91.35,153942,14072019.4,96.7,41.1,6062,INE773I01017,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.902Z,2021-07-19T12:00:30.902Z,0,91.41,19-Jul-2021,
84,60f6bae3874e330008166fdf,ALKALI,EQ,N,92.25,84.95,91.0,86.5,85.8,90.9,90150,7871693.95,96.7,41.1,3543,INE773I01017,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.233Z,2021-07-20T12:00:35.233Z,0,87.32,20-Jul-2021,
85,60f95e00caa696000972118c,ALKALI,EQ,N,90.75,86.5,86.5,87.9,87.45,86.5,43112,3821504.7,96.7,41.1,1936,INE773I01017,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.600Z,2021-07-22T12:01:04.600Z,0,88.64,22-Jul-2021,
