,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f25,3MINDIA,EQ,N,26500.0,25790.0,26450.0,25981.2,25790.0,26355.9,6478,168337005.15,31000.0,18350.0,3746,INE470A01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.033Z,2021-10-19T12:01:03.033Z,0,25985.95,19-Oct-2021,
1,61700bedffea140009a39e08,3MINDIA,EQ,N,26549.75,25283.7,25720.0,26016.7,26000.0,25981.2,6201,160671649.0,31000.0,18350.0,3927,INE470A01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.076Z,2021-10-20T12:30:37.076Z,0,25910.6,20-Oct-2021,
2,61715662facf5c0008bb1710,3MINDIA,EQ,N,26199.95,25590.25,26199.95,25740.0,25700.0,26016.7,3193,82249661.55,31000.0,18350.0,2278,INE470A01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.361Z,2021-10-21T12:00:34.361Z,0,25759.37,21-Oct-2021,
3,6172a8032dc18f00080fe62e,3MINDIA,EQ,N,26299.7,25401.2,25650.0,26187.95,26195.0,25740.0,4172,107949504.35,31000.0,18350.0,3155,INE470A01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.791Z,2021-10-22T12:01:07.791Z,0,25874.76,22-Oct-2021,
4,61769c5cdb443b0008c8e5ea,3MINDIA,EQ,N,26299.0,25290.0,26017.0,26146.9,26001.2,26187.95,3346,86266018.75,31000.0,18350.0,2445,INE470A01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.745Z,2021-10-25T12:00:28.745Z,0,25781.83,25-Oct-2021,
5,6177edff2ed3fb00087dec1d,3MINDIA,EQ,N,26350.0,25801.2,25875.0,26146.75,25928.5,26146.9,2876,74834344.35,31000.0,18350.0,1752,INE470A01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.961Z,2021-10-26T12:01:03.961Z,0,26020.29,26-Oct-2021,
6,61793f857220a800093c69c2,3MINDIA,EQ,N,26195.0,25825.15,25994.95,25962.75,25843.1,26146.75,1494,38747580.7,31000.0,18350.0,1056,INE470A01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.700Z,2021-10-27T12:01:09.700Z,0,25935.46,27-Oct-2021,
7,617a90e3b698860008b708a4,3MINDIA,EQ,N,26088.0,25454.65,26088.0,25907.45,25957.0,25962.75,2006,51712913.3,31000.0,18350.0,1138,INE470A01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.652Z,2021-10-28T12:00:35.652Z,0,25779.12,28-Oct-2021,
8,6139f7679241480008a1a7b5,3MINDIA,EQ,N,24538.95,24001.25,24350.05,24218.35,24275.0,24341.75,1147,27851574.9,31000.0,18024.25,767,INE470A01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.012Z,2021-09-09T12:00:40.012Z,0,24282.11,09-Sep-2021,
9,613f3d5c66f15f000839459c,3MINDIA,EQ,N,25362.95,24134.05,24218.35,25150.9,25245.0,24218.35,18216,447549002.8,31000.0,18024.25,3619,INE470A01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.499Z,2021-09-13T12:00:28.499Z,0,24569.01,13-Sep-2021,
