,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7324d,RELAXO,EQ,N,1381.2,1349.0,1379.8,1351.7,1351.0,1370.3,143516,195571371.75,1404.5,650.0,16961,INE131B01039,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.569Z,2021-10-19T12:01:04.569Z,0,1362.71,19-Oct-2021,
1,61700bebffea140009a39a21,RELAXO,EQ,N,1360.0,1296.9,1340.0,1337.8,1342.95,1351.7,235976,315220941.15,1404.5,650.0,23808,INE131B01039,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.316Z,2021-10-20T12:30:35.316Z,0,1335.82,20-Oct-2021,
2,61715664facf5c0008bb1ad2,RELAXO,EQ,N,1354.9,1309.8,1348.2,1321.55,1314.0,1337.8,195723,261340814.15,1404.5,650.0,21130,INE131B01039,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.300Z,2021-10-21T12:00:36.300Z,0,1335.26,21-Oct-2021,
3,6172a8012dc18f00080fe1d4,RELAXO,EQ,N,1367.0,1314.0,1326.45,1357.15,1363.15,1321.55,191443,257401000.0,1404.5,650.0,18956,INE131B01039,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.942Z,2021-10-22T12:01:05.942Z,0,1344.53,22-Oct-2021,
4,61769c5edb443b0008c8e9d5,RELAXO,EQ,N,1374.0,1294.05,1374.0,1305.2,1308.0,1357.15,181898,239188959.1,1404.5,650.0,23483,INE131B01039,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.945Z,2021-10-25T12:00:30.945Z,0,1314.96,25-Oct-2021,
5,6177ee012ed3fb00087defb0,RELAXO,EQ,N,1353.05,1308.15,1310.4,1338.75,1337.0,1305.2,173910,231745092.7,1404.5,650.0,17709,INE131B01039,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.658Z,2021-10-26T12:01:05.658Z,0,1332.56,26-Oct-2021,
6,61793f897220a800093c70f7,RELAXO,EQ,N,1359.8,1312.35,1347.6,1326.85,1320.0,1338.75,206258,276026553.45,1404.5,650.0,28693,INE131B01039,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.393Z,2021-10-27T12:01:13.393Z,0,1338.26,27-Oct-2021,
7,617a90e5b698860008b70c7b,RELAXO,EQ,N,1332.8,1301.35,1327.0,1313.25,1318.0,1326.85,112908,148301662.6,1404.5,650.0,17446,INE131B01039,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.994Z,2021-10-28T12:00:37.994Z,0,1313.47,28-Oct-2021,
8,6139f7699241480008a1ab20,RELAXO,EQ,N,1188.7,1175.5,1182.0,1179.65,1186.05,1180.75,144309,170657795.8,1253.95,610.0,12560,INE131B01039,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.832Z,2021-09-09T12:00:41.832Z,0,1182.59,09-Sep-2021,
9,613f3d5d66f15f0008394929,RELAXO,EQ,N,1200.0,1183.75,1187.0,1196.85,1200.0,1179.65,166857,199239207.5,1253.95,610.0,13065,INE131B01039,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.002Z,2021-09-13T12:00:30.002Z,0,1194.07,13-Sep-2021,
10,61408f028b051b000954535d,RELAXO,EQ,N,1225.0,1185.8,1210.0,1205.85,1210.0,1196.85,236958,286712136.45,1253.95,610.0,18933,INE131B01039,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.930Z,2021-09-14T12:01:06.930Z,0,1209.97,14-Sep-2021,
11,6141e06552f351000886704c,RELAXO,EQ,N,1221.5,1196.0,1208.0,1198.6,1205.0,1205.85,219617,264878479.3,1253.95,610.0,15636,INE131B01039,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.608Z,2021-09-15T12:00:37.608Z,0,1206.09,15-Sep-2021,
12,614331de4189570008859d0f,RELAXO,EQ,N,1211.4,1191.3,1209.4,1193.9,1198.9,1198.6,146459,175751518.65,1253.95,610.0,15895,INE131B01039,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.183Z,2021-09-16T12:00:30.183Z,0,1200.0,16-Sep-2021,
13,614483807f66a40008755690,RELAXO,EQ,N,1207.0,1168.8,1196.15,1171.75,1175.0,1193.9,431203,509345680.15,1253.95,610.0,44511,INE131B01039,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.915Z,2021-09-17T12:01:04.915Z,0,1181.22,17-Sep-2021,
14,614877e5e0fcf60008e51670,RELAXO,EQ,N,1184.95,1155.3,1175.0,1164.5,1165.0,1171.75,270081,315939611.5,1253.95,610.0,27531,INE131B01039,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.565Z,2021-09-20T12:00:37.565Z,0,1169.8,20-Sep-2021,
15,6149c981bf6def000983a02c,RELAXO,EQ,N,1175.5,1150.55,1170.0,1154.15,1163.0,1164.5,288389,334480874.4,1253.95,610.0,30122,INE131B01039,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.080Z,2021-09-21T12:01:05.080Z,0,1159.83,21-Sep-2021,
16,614b1afef6172a0008df4116,RELAXO,EQ,N,1181.85,1149.9,1164.0,1161.0,1163.6,1154.15,344494,400226174.6,1253.95,610.0,22460,INE131B01039,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.604Z,2021-09-22T12:01:02.604Z,0,1161.78,22-Sep-2021,
17,614c6c63a3bb370008f0ffc6,RELAXO,EQ,N,1177.8,1162.75,1172.4,1170.9,1172.5,1161.0,287911,336409275.65,1253.95,610.0,12446,INE131B01039,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.939Z,2021-09-23T12:00:35.939Z,0,1168.45,23-Sep-2021,
18,614dbde185b9910009314421,RELAXO,EQ,N,1193.3,1156.6,1179.95,1161.55,1166.0,1170.9,274848,321898911.5,1253.95,610.0,21117,INE131B01039,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.894Z,2021-09-24T12:00:33.894Z,0,1171.19,24-Sep-2021,
19,6151b27ec3f15b0008afe2ba,RELAXO,EQ,N,1176.05,1149.45,1176.05,1154.3,1160.0,1161.55,278308,322449176.25,1253.95,643.2,21903,INE131B01039,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.956Z,2021-09-27T12:01:02.956Z,0,1158.61,27-Sep-2021,
20,615304084a501f0008b25cfb,RELAXO,EQ,N,1164.5,1149.5,1164.4,1154.3,1164.4,1154.3,260120,299986524.95,1253.95,643.2,21545,INE131B01039,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.397Z,2021-09-28T12:01:12.397Z,0,1153.26,28-Sep-2021,
21,6154557f4a501f0008e4cab0,RELAXO,EQ,N,1161.7,1138.0,1156.85,1141.0,1143.0,1154.3,299850,344456570.85,1253.95,643.2,23411,INE131B01039,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.166Z,2021-09-29T12:01:03.166Z,0,1148.76,29-Sep-2021,
22,6155a70159568200081767b6,RELAXO,EQ,N,1170.0,1136.0,1148.0,1141.05,1144.7,1141.0,322175,370912259.05,1253.95,643.2,22239,INE131B01039,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.295Z,2021-09-30T12:01:05.295Z,0,1151.28,30-Sep-2021,
23,6156f85e00c38500086c311d,RELAXO,EQ,N,1178.0,1138.95,1140.8,1171.6,1175.0,1141.05,603137,698700724.7,1253.95,643.2,21735,INE131B01039,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.309Z,2021-10-01T12:00:30.309Z,0,1158.44,01-Oct-2021,
24,615aed0100c38500088dfdb1,RELAXO,EQ,N,1215.0,1171.65,1171.65,1206.7,1207.0,1171.6,741134,890259473.95,1253.95,645.0,29842,INE131B01039,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.352Z,2021-10-04T12:01:05.352Z,0,1201.21,04-Oct-2021,
25,615c3e651728530008f0ac54,RELAXO,EQ,N,1222.95,1182.6,1213.2,1199.9,1202.6,1206.7,365279,437431082.2,1253.95,645.0,27706,INE131B01039,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.180Z,2021-10-05T12:00:37.180Z,0,1197.53,05-Oct-2021,
26,615d8fe37c2c3b0008a0015d,RELAXO,EQ,N,1210.0,1194.05,1210.0,1204.7,1202.4,1199.9,199523,240169894.95,1253.95,645.0,17099,INE131B01039,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.843Z,2021-10-06T12:00:35.843Z,0,1203.72,06-Oct-2021,
27,615ee163c7aa980008978297,RELAXO,EQ,N,1349.85,1200.2,1200.2,1330.1,1348.9,1204.7,1894059,2439029883.15,1349.85,645.0,93334,INE131B01039,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.417Z,2021-10-07T12:00:35.417Z,0,1287.73,07-Oct-2021,
28,616032fe31c1ce0008cb00a6,RELAXO,EQ,N,1404.5,1300.0,1350.5,1312.55,1315.0,1330.1,1326258,1795137125.3,1404.5,645.0,84093,INE131B01039,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.308Z,2021-10-08T12:01:02.308Z,0,1353.54,08-Oct-2021,
29,61644a8b1ffdf40008ba3bf3,RELAXO,EQ,N,1381.8,1338.8,1350.0,1361.0,1364.0,1312.55,618441,842937814.15,1404.5,649.3,42471,INE131B01039,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.414Z,2021-10-11T14:30:35.414Z,0,1363.0,11-Oct-2021,
30,616578fe60745c00089371a4,RELAXO,EQ,N,1382.2,1340.85,1364.0,1359.9,1360.0,1361.0,239086,325985268.15,1404.5,649.3,19562,INE131B01039,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.571Z,2021-10-12T12:01:02.571Z,0,1363.46,12-Oct-2021,
31,6166ca6473e7b00008258b8e,RELAXO,EQ,N,1371.4,1348.0,1369.8,1366.15,1367.0,1359.9,176901,240584312.85,1404.5,649.3,14518,INE131B01039,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.911Z,2021-10-13T12:00:36.911Z,0,1359.99,13-Oct-2021,
32,61681c0103a7b2000873e32a,RELAXO,EQ,N,1368.85,1342.55,1364.0,1352.1,1354.0,1366.15,145412,196291729.2,1404.5,649.3,14689,INE131B01039,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.252Z,2021-10-14T12:01:05.252Z,0,1349.9,14-Oct-2021,
33,616d61e181039a0008f760b1,RELAXO,EQ,N,1392.0,1351.0,1360.0,1370.3,1374.0,1352.1,227737,312490983.05,1404.5,650.0,20268,INE131B01039,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.558Z,2021-10-18T12:00:33.558Z,0,1372.16,18-Oct-2021,
34,616eb3802137b10008e7324d,RELAXO,EQ,N,1381.2,1349.0,1379.8,1351.7,1351.0,1370.3,143516,195571371.75,1404.5,650.0,16961,INE131B01039,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.569Z,2021-10-19T12:01:04.569Z,0,1362.71,19-Oct-2021,
35,6107de814c6c270008f21c00,RELAXO,EQ,N,1157.4,1127.85,1140.0,1148.5,1149.0,1150.0,223049,255437521.8,1242.9,589.5,21578,INE131B01039,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.328Z,2021-08-02T12:01:05.328Z,0,1145.21,02-Aug-2021,
36,61092fe4ddfad700096fdd1a,RELAXO,EQ,N,1182.0,1153.05,1156.9,1165.3,1165.35,1148.5,205557,240273167.1,1242.9,589.5,14806,INE131B01039,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.624Z,2021-08-03T12:00:36.624Z,0,1168.89,03-Aug-2021,
37,610a815fddfad70009999224,RELAXO,EQ,N,1175.0,1156.05,1174.2,1164.2,1166.5,1165.3,81256,94815549.9,1242.9,589.5,8292,INE131B01039,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.265Z,2021-08-04T12:00:31.265Z,0,1166.87,04-Aug-2021,
38,610bd302c5cd9d000859265c,RELAXO,EQ,N,1172.0,1150.0,1169.0,1155.15,1154.75,1164.2,95090,110534314.5,1242.9,589.5,9358,INE131B01039,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.701Z,2021-08-05T12:01:06.701Z,0,1162.42,05-Aug-2021,
39,610d24641ad12f0009efaca0,RELAXO,EQ,N,1162.3,1137.5,1162.3,1140.9,1143.0,1155.15,111477,128131658.6,1242.9,589.5,12625,INE131B01039,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.585Z,2021-08-06T12:00:36.585Z,0,1149.4,06-Aug-2021,
40,611118e34df23100084eacbd,RELAXO,EQ,N,1158.25,1146.1,1149.0,1154.4,1153.0,1140.9,68368,78841872.35,1242.9,610.0,6748,INE131B01039,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.966Z,2021-08-09T12:00:35.966Z,0,1153.2,09-Aug-2021,
41,61126a65cce4c40008593312,RELAXO,EQ,N,1160.7,1135.0,1156.5,1141.55,1140.0,1154.4,109459,125524429.7,1242.9,610.0,16143,INE131B01039,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.588Z,2021-08-10T12:00:37.588Z,0,1146.77,10-Aug-2021,
42,6113bbdd3759be000811249e,RELAXO,EQ,N,1150.0,1122.55,1142.6,1145.35,1150.0,1141.55,92840,105508562.0,1242.9,610.0,11146,INE131B01039,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.030Z,2021-08-11T12:00:30.030Z,0,1136.46,11-Aug-2021,
43,61150d64ea5aa20008b5f079,RELAXO,EQ,N,1168.0,1150.0,1155.0,1162.4,1166.0,1145.35,109435,126900553.0,1242.9,610.0,13587,INE131B01039,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.164Z,2021-08-12T12:00:36.164Z,0,1159.6,12-Aug-2021,
44,61165ee65fd7730008dac07a,RELAXO,EQ,N,1180.05,1162.25,1171.95,1179.2,1180.0,1162.4,196384,230579254.15,1242.9,610.0,13155,INE131B01039,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.145Z,2021-08-13T12:00:38.145Z,0,1174.12,13-Aug-2021,
45,611a5363cce4c4000835c359,RELAXO,EQ,N,1238.45,1183.0,1189.35,1209.8,1213.6,1179.2,892468,1086741442.35,1242.9,610.0,43145,INE131B01039,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.670Z,2021-08-16T12:00:35.670Z,0,1217.68,16-Aug-2021,
