,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b0009544f45,SHRADHA,EQ,N,58.4,56.1,56.5,57.9,58.4,58.35,3067,176499.6,76.75,35.55,128,INE715Y01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.039Z,2021-09-14T12:01:05.039Z,0,57.55,14-Sep-2021,
11,6141e06352f3510008866c1d,SHRADHA,EQ,N,57.85,55.4,57.4,56.35,56.3,57.9,4753,267040.85,76.75,35.55,150,INE715Y01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.725Z,2021-09-15T12:00:35.725Z,0,56.18,15-Sep-2021,
12,614331dc41895700088598f5,SHRADHA,EQ,N,56.95,55.0,56.3,55.4,55.3,56.35,3918,218221.1,76.75,35.55,208,INE715Y01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.295Z,2021-09-16T12:00:28.295Z,0,55.7,16-Sep-2021,"[{'symbol': 'SHRADHA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '25-Sep-2021', 'ndStartDate': '-', 'comp': 'Shradha Infraprojects Limited', 'isin': 'INE715Y01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,6144837f7f66a40008755250,SHRADHA,EQ,N,56.25,52.35,54.5,53.25,53.0,55.4,5736,305454.4,76.75,35.55,267,INE715Y01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.037Z,2021-09-17T12:01:03.037Z,0,53.25,17-Sep-2021,
14,614877e3e0fcf60008e51213,SHRADHA,EQ,N,58.55,53.45,53.85,58.55,58.55,53.25,27358,1586396.3,76.75,35.55,327,INE715Y01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.524Z,2021-09-20T12:00:35.524Z,0,57.99,20-Sep-2021,
15,6149c97fbf6def0009839bf5,SHRADHA,EQ,N,61.2,53.35,58.7,53.7,53.5,58.55,20215,1102229.2,76.75,35.55,477,INE715Y01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.078Z,2021-09-21T12:01:03.078Z,0,54.53,21-Sep-2021,
16,614b1b00f6172a0008df4678,SHRADHA,EQ,N,56.85,53.1,53.5,54.05,54.45,53.7,15036,822820.8,76.75,35.55,486,INE715Y01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.982Z,2021-09-22T12:01:04.982Z,0,54.72,22-Sep-2021,
17,614c6c66a3bb370008f10522,SHRADHA,EQ,N,59.45,54.55,59.0,55.75,54.6,54.05,23757,1367865.4,76.75,35.55,786,INE715Y01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.112Z,2021-09-23T12:00:38.112Z,0,57.58,23-Sep-2021,
18,614dbde485b9910009314994,SHRADHA,EQ,N,55.15,54.65,54.7,54.85,54.65,55.75,3202,175565.8,76.75,35.55,110,INE715Y01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.316Z,2021-09-24T12:00:36.316Z,0,54.83,24-Sep-2021,
19,6151b281c3f15b0008afe839,SHRADHA,EQ,N,56.45,54.55,55.55,55.55,55.0,54.85,1306,72477.9,76.75,35.55,125,INE715Y01015,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.277Z,2021-09-27T12:01:05.277Z,0,55.5,27-Sep-2021,
20,615304064a501f0008b258c4,SHRADHA,EQ,N,58.0,54.95,58.0,55.65,55.1,55.55,2188,121108.25,76.75,35.55,72,INE715Y01015,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.605Z,2021-09-28T12:01:10.605Z,0,55.35,28-Sep-2021,
21,615455824a501f0008e4d05c,SHRADHA,EQ,N,58.0,55.0,55.25,56.7,55.2,55.65,4954,277736.05,76.75,35.55,171,INE715Y01015,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.512Z,2021-09-29T12:01:06.512Z,0,56.06,29-Sep-2021,
22,6155a6ff595682000817637e,SHRADHA,EQ,N,56.7,54.7,56.7,55.25,55.15,56.7,1633,90203.3,76.75,35.55,80,INE715Y01015,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.408Z,2021-09-30T12:01:03.408Z,0,55.24,30-Sep-2021,
23,6156f85c00c38500086c2cdd,SHRADHA,EQ,N,55.25,54.5,55.25,54.7,54.6,55.25,1085,59467.95,76.75,35.55,74,INE715Y01015,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.310Z,2021-10-01T12:00:28.310Z,0,54.81,01-Oct-2021,
24,615aecff00c38500088df91f,SHRADHA,EQ,N,56.0,53.55,54.7,55.15,54.35,54.7,2596,143284.25,76.75,35.55,149,INE715Y01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.190Z,2021-10-04T12:01:03.190Z,0,55.19,04-Oct-2021,
25,615c3e681728530008f0b200,SHRADHA,EQ,N,57.9,52.3,57.9,54.3,54.1,55.15,3102,168366.4,76.75,35.55,135,INE715Y01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.477Z,2021-10-05T12:00:40.477Z,0,54.28,05-Oct-2021,
26,615d8fe17c2c3b00089ffd08,SHRADHA,EQ,N,56.6,54.1,56.6,55.05,54.1,54.3,860,47600.95,76.75,35.55,77,INE715Y01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.725Z,2021-10-06T12:00:33.725Z,0,55.35,06-Oct-2021,
27,615ee161c7aa980008977e6b,SHRADHA,EQ,N,55.4,54.1,54.75,54.25,54.1,55.05,806,43936.7,76.75,35.55,52,INE715Y01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.413Z,2021-10-07T12:00:33.413Z,0,54.51,07-Oct-2021,
28,6160330031c1ce0008cb064a,SHRADHA,EQ,N,55.75,54.25,54.3,54.9,54.6,54.25,2871,157144.8,76.75,35.55,107,INE715Y01015,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.978Z,2021-10-08T12:01:04.978Z,0,54.74,08-Oct-2021,
29,61644a8e1ffdf40008ba4196,SHRADHA,EQ,N,56.7,53.1,56.7,54.8,53.3,54.9,2998,163208.55,76.75,35.55,211,INE715Y01015,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.791Z,2021-10-11T14:30:38.791Z,0,54.44,11-Oct-2021,
30,6165790160745c0008937736,SHRADHA,EQ,N,55.9,53.25,54.5,54.15,54.05,54.8,3577,193450.0,76.75,35.55,113,INE715Y01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.423Z,2021-10-12T12:01:05.423Z,0,54.08,12-Oct-2021,
31,6166ca6773e7b00008259127,SHRADHA,EQ,N,55.95,54.0,55.95,54.35,54.0,54.15,3146,172754.15,76.75,35.55,143,INE715Y01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.549Z,2021-10-13T12:00:39.549Z,0,54.91,13-Oct-2021,
32,61681bff03a7b2000873deb0,SHRADHA,EQ,N,55.8,53.25,54.1,54.0,54.0,54.35,3420,185303.35,76.75,35.55,128,INE715Y01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.038Z,2021-10-14T12:01:03.038Z,0,54.18,14-Oct-2021,
33,616d61e481039a0008f766ae,SHRADHA,EQ,N,55.9,53.85,53.85,54.9,54.9,54.0,1845,101106.55,76.75,35.55,40,INE715Y01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.470Z,2021-10-18T12:00:36.470Z,0,54.8,18-Oct-2021,
34,616eb37e2137b10008e72e97,SHRADHA,EQ,N,54.9,54.5,54.65,54.55,54.5,54.9,771,42158.65,76.75,35.55,27,INE715Y01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.751Z,2021-10-19T12:01:02.751Z,0,54.68,19-Oct-2021,
35,6107de7f4c6c270008f217a4,SHRADHA,EQ,N,56.2,51.45,56.2,52.3,52.0,55.1,6450,346057.9,76.75,35.55,324,INE715Y01015,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.195Z,2021-08-02T12:01:03.195Z,0,53.65,02-Aug-2021,
36,61092fe2ddfad700096fd8da,SHRADHA,EQ,N,56.3,52.0,52.0,54.5,56.3,52.3,2311,123925.55,76.75,35.55,76,INE715Y01015,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.702Z,2021-08-03T12:00:34.702Z,0,53.62,03-Aug-2021,
37,610a815dddfad70009998ddd,SHRADHA,EQ,N,56.3,51.3,56.3,53.4,53.0,54.5,4113,223654.75,76.75,35.55,228,INE715Y01015,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.174Z,2021-08-04T12:00:29.174Z,0,54.38,04-Aug-2021,
38,610bd300c5cd9d0008592210,SHRADHA,EQ,N,55.55,50.45,50.45,53.8,53.0,53.4,2277,120712.55,76.75,35.55,103,INE715Y01015,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.824Z,2021-08-05T12:01:04.824Z,0,53.01,05-Aug-2021,
39,610d24621ad12f0009efa868,SHRADHA,EQ,N,55.95,51.6,54.0,53.9,53.95,53.8,832,45553.05,76.75,35.55,51,INE715Y01015,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.577Z,2021-08-06T12:00:34.577Z,0,54.75,06-Aug-2021,
40,611118e14df23100084ea86a,SHRADHA,EQ,N,56.0,51.65,55.35,52.95,52.95,53.9,758,40274.3,76.75,35.55,46,INE715Y01015,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.818Z,2021-08-09T12:00:33.818Z,0,53.13,09-Aug-2021,
41,61126a63cce4c40008592eee,SHRADHA,EQ,N,54.5,52.05,52.05,54.15,54.5,52.95,1426,76557.4,76.75,35.55,48,INE715Y01015,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.613Z,2021-08-10T12:00:35.613Z,0,53.69,10-Aug-2021,
42,6113bbdc3759be0008112080,SHRADHA,EQ,N,56.95,51.2,56.95,53.0,53.0,54.15,710,37568.85,76.75,35.55,44,INE715Y01015,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.147Z,2021-08-11T12:00:28.147Z,0,52.91,11-Aug-2021,
43,61150d62ea5aa20008b5ec6a,SHRADHA,EQ,N,54.95,52.1,52.1,52.65,54.95,53.0,246,12979.95,76.75,35.55,16,INE715Y01015,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.157Z,2021-08-12T12:00:34.157Z,0,52.76,12-Aug-2021,
44,61165ee45fd7730008dabc63,SHRADHA,EQ,N,56.6,52.65,52.65,54.0,54.0,52.65,2183,118273.25,76.75,35.55,101,INE715Y01015,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.229Z,2021-08-13T12:00:36.229Z,0,54.18,13-Aug-2021,
45,611a5361cce4c4000835bf96,SHRADHA,EQ,N,54.45,52.9,54.0,53.5,53.6,54.0,384,20631.2,76.75,35.55,19,INE715Y01015,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.701Z,2021-08-16T12:00:33.701Z,0,53.73,16-Aug-2021,
46,611ba501cce4c4000862a9ce,SHRADHA,EQ,N,53.75,51.5,52.0,51.55,51.55,53.5,1368,72347.1,76.75,35.55,57,INE715Y01015,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.258Z,2021-08-17T12:01:05.258Z,0,52.89,17-Aug-2021,
47,611cf663913015000809b6ef,SHRADHA,EQ,N,54.5,51.0,54.5,51.3,51.0,51.55,550,28421.0,76.75,35.55,37,INE715Y01015,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.909Z,2021-08-18T12:00:35.909Z,0,51.67,18-Aug-2021,
48,611f9961d448d000082abd6b,SHRADHA,EQ,N,51.2,45.9,51.2,47.0,46.0,51.3,2909,137870.65,76.75,35.55,155,INE715Y01015,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.950Z,2021-08-20T12:00:33.950Z,0,47.39,20-Aug-2021,
49,61238de18095fa0008ef237d,SHRADHA,EQ,N,53.0,41.05,46.0,50.6,53.0,47.0,2518,117801.65,76.75,35.55,202,INE715Y01015,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.009Z,2021-08-23T12:00:34.009Z,0,46.78,23-Aug-2021,
50,6124df7fa9392500085197e8,SHRADHA,EQ,N,54.5,46.75,52.1,47.45,47.05,50.6,3057,147550.75,76.75,35.55,212,INE715Y01015,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.610Z,2021-08-24T12:01:03.610Z,0,48.27,24-Aug-2021,
51,612630db2596f3000805877d,SHRADHA,EQ,N,50.4,46.05,47.45,48.55,48.9,47.45,547,26455.85,76.75,35.55,35,INE715Y01015,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.876Z,2021-08-25T12:00:27.876Z,0,48.37,25-Aug-2021,
52,612782652596f300080590b1,SHRADHA,EQ,N,51.05,41.05,47.6,44.6,43.1,48.55,7733,358201.5,76.75,35.55,144,INE715Y01015,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.813Z,2021-08-26T12:00:37.813Z,0,46.32,26-Aug-2021,
53,6128d3ff91221d0009d5aa63,SHRADHA,EQ,N,53.5,45.0,45.0,53.5,53.5,44.6,20021,1021370.6,76.75,35.55,234,INE715Y01015,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.097Z,2021-08-27T12:01:03.097Z,0,51.01,27-Aug-2021,
54,612cc863f99d720008a94b96,SHRADHA,EQ,N,64.2,60.5,63.8,64.2,64.2,53.5,77730,4964047.55,76.75,35.55,699,INE715Y01015,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.811Z,2021-08-30T12:00:35.811Z,0,63.86,30-Aug-2021,
55,612e19dceb0c130008138615,SHRADHA,EQ,N,75.0,64.2,70.0,66.5,64.95,64.2,524043,35762621.0,76.75,35.55,4932,INE715Y01015,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.339Z,2021-08-31T12:00:28.339Z,0,68.24,31-Aug-2021,
56,612f6b62fca57e0008dc518d,SHRADHA,EQ,N,68.5,62.1,67.45,66.75,65.8,66.5,42981,2795127.75,76.75,35.55,647,INE715Y01015,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.156Z,2021-09-01T12:00:34.156Z,0,65.03,01-Sep-2021,
57,6130bcddadef1200085044a7,SHRADHA,EQ,N,67.0,62.8,66.8,65.2,65.05,66.75,7283,477598.15,76.75,35.55,174,INE715Y01015,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.911Z,2021-09-02T12:00:29.911Z,0,65.58,02-Sep-2021,
58,61320e7f4f4d7600089d8d80,SHRADHA,EQ,N,64.5,61.0,64.0,61.25,61.0,65.2,14971,934851.2,76.75,35.55,365,INE715Y01015,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.421Z,2021-09-03T12:01:03.421Z,0,62.44,03-Sep-2021,
59,613602e366f15f00089e909a,SHRADHA,EQ,N,66.0,57.55,57.55,59.65,60.0,61.25,5352,320404.75,76.75,35.55,164,INE715Y01015,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.481Z,2021-09-06T12:00:35.481Z,0,59.87,06-Sep-2021,
60,6137547eeb333d0008c0edec,SHRADHA,EQ,N,62.4,57.6,60.5,58.35,58.3,59.65,4522,265519.5,76.75,35.55,111,INE715Y01015,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.970Z,2021-09-07T12:01:02.970Z,0,58.72,07-Sep-2021,
61,6138a5dc5a558200095d3482,SHRADHA,EQ,N,64.15,57.95,59.25,60.9,60.5,58.35,15276,945908.95,76.75,35.55,335,INE715Y01015,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.329Z,2021-09-08T12:00:28.329Z,0,61.92,08-Sep-2021,
62,6139f7679241480008a1a70f,SHRADHA,EQ,N,63.45,59.0,61.9,59.95,60.0,60.9,6957,421904.75,76.75,35.55,259,INE715Y01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.718Z,2021-09-09T12:00:39.718Z,0,60.64,09-Sep-2021,
63,60d07f81b6df770008f3055e,SHRADHA,EQ,N,58.5,49.2,56.0,55.85,55.9,53.5,15097,828778.6,76.75,35.55,290,INE715Y01015,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.137Z,2021-06-21T12:01:05.137Z,0,54.9,21-Jun-2021,
64,60d1d0e39d5cc5000870726e,SHRADHA,EQ,N,57.75,51.75,57.75,53.35,53.1,55.85,3540,193059.65,76.75,35.55,158,INE715Y01015,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.265Z,2021-06-22T12:00:35.265Z,0,54.54,22-Jun-2021,
65,60d3227f09721b0008101358,SHRADHA,EQ,N,57.5,52.55,56.9,56.2,56.4,53.35,99835,5453707.2,76.75,35.55,260,INE715Y01015,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.028Z,2021-06-23T12:01:03.028Z,0,54.63,23-Jun-2021,
66,60d473e3b6726400082d86b0,SHRADHA,EQ,N,58.45,53.25,57.5,54.2,54.05,56.2,12351,690317.4,76.75,35.55,385,INE715Y01015,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.683Z,2021-06-24T12:00:35.683Z,0,55.89,24-Jun-2021,
67,60d5c561761eef0008b834ae,SHRADHA,EQ,N,57.7,50.95,52.2,55.5,54.8,54.2,7134,396227.45,76.75,35.55,243,INE715Y01015,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.297Z,2021-06-25T12:00:33.297Z,0,55.54,25-Jun-2021,
68,60d9b9de758776000816a6ee,SHRADHA,EQ,N,60.95,53.4,55.5,54.35,54.0,55.5,8393,478187.75,76.75,35.55,262,INE715Y01015,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.125Z,2021-06-28T12:00:30.125Z,0,56.97,28-Jun-2021,
69,60db0b619d5cc5000861338d,SHRADHA,EQ,N,57.55,54.3,57.5,54.65,54.6,54.35,1394,77692.3,76.75,35.55,47,INE715Y01015,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.055Z,2021-06-29T12:00:33.055Z,0,55.73,29-Jun-2021,
70,60dc5cdc7f32fd0009386cc4,SHRADHA,EQ,N,57.25,54.0,56.8,54.8,54.2,54.65,5132,282503.05,76.75,35.55,143,INE715Y01015,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.508Z,2021-06-30T12:00:28.508Z,0,55.05,30-Jun-2021,
71,60ddae6115ea3f0008fe5280,SHRADHA,EQ,N,57.9,50.95,57.9,55.65,55.7,54.8,3594,197286.55,76.75,35.55,109,INE715Y01015,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.981Z,2021-07-01T12:00:33.981Z,0,54.89,01-Jul-2021,
72,60deffe3f20fbd0009ce6192,SHRADHA,EQ,N,57.4,54.15,56.3,55.95,56.0,55.65,3580,200138.35,76.75,35.55,139,INE715Y01015,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.375Z,2021-07-02T12:00:35.375Z,0,55.9,02-Jul-2021,
73,60e2f461d502fe0008ce998e,SHRADHA,EQ,N,60.45,55.15,60.45,55.75,56.15,55.95,3006,170809.55,76.75,35.55,86,INE715Y01015,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.559Z,2021-07-05T12:00:33.559Z,0,56.82,05-Jul-2021,
74,60e445e3d77ada00087bd00f,SHRADHA,EQ,N,57.05,53.5,57.0,54.3,53.55,55.75,2399,132783.5,76.75,35.55,71,INE715Y01015,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.630Z,2021-07-06T12:00:35.630Z,0,55.35,06-Jul-2021,
75,60e5976325a08e00087c0acf,SHRADHA,EQ,N,56.65,53.75,56.0,54.1,53.75,54.3,1896,104137.25,76.75,35.55,67,INE715Y01015,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.113Z,2021-07-07T12:00:35.113Z,0,54.92,07-Jul-2021,
76,60e6e8e16972b0000896f02f,SHRADHA,EQ,N,55.55,53.8,55.55,54.45,54.35,54.1,1805,98542.0,76.75,35.55,47,INE715Y01015,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.551Z,2021-07-08T12:00:33.551Z,0,54.59,08-Jul-2021,
77,60e83a85b37c0d000839770b,SHRADHA,EQ,N,55.65,51.65,53.95,52.3,51.65,54.45,1637,88878.95,76.75,35.55,54,INE715Y01015,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.268Z,2021-07-09T12:01:09.268Z,0,54.29,09-Jul-2021,
78,60ec2edb4341d20008421e25,SHRADHA,EQ,N,57.1,50.8,52.3,52.45,52.45,52.3,7847,427032.7,76.75,35.55,345,INE715Y01015,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.644Z,2021-07-12T12:00:27.644Z,0,54.42,12-Jul-2021,
79,60ed80611c0e4d0008511abd,SHRADHA,EQ,N,57.65,52.6,56.45,57.65,57.65,52.45,23270,1334148.35,76.75,35.55,314,INE715Y01015,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.080Z,2021-07-13T12:00:33.080Z,0,57.33,13-Jul-2021,
80,60eed1ff3872ec0008fc03e4,SHRADHA,EQ,N,60.0,54.25,60.0,56.85,57.0,57.65,7633,436199.35,76.75,35.55,361,INE715Y01015,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.346Z,2021-07-14T12:01:03.346Z,0,57.15,14-Jul-2021,
81,60f02382cc96fb000856e6ba,SHRADHA,EQ,N,57.8,53.7,57.15,54.2,53.7,56.85,2307,128258.45,76.75,35.55,57,INE715Y01015,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.329Z,2021-07-15T12:01:06.329Z,0,55.6,15-Jul-2021,
82,60f17500cc96fb00089bf16a,SHRADHA,EQ,N,59.6,54.0,55.0,57.35,57.9,54.2,15674,890963.25,76.75,35.55,361,INE715Y01015,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.757Z,2021-07-16T12:01:04.757Z,0,56.84,16-Jul-2021,
83,60f5695de089b0000849d98d,SHRADHA,EQ,N,59.7,53.7,59.7,56.35,57.4,57.35,7433,422847.1,76.75,35.55,365,INE715Y01015,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.051Z,2021-07-19T12:00:29.051Z,0,56.89,19-Jul-2021,
84,60f6bae1874e330008166cca,SHRADHA,EQ,N,57.9,53.2,56.4,53.55,54.1,56.35,5242,288352.55,76.75,35.55,171,INE715Y01015,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.637Z,2021-07-20T12:00:33.637Z,0,55.01,20-Jul-2021,
85,60f95dffcaa6960009720e86,SHRADHA,EQ,N,57.0,54.15,57.0,55.05,55.5,53.55,1965,108115.15,76.75,35.55,48,INE715Y01015,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.211Z,2021-07-22T12:01:03.211Z,0,55.02,22-Jul-2021,
