,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73328,ZUARIGLOB,EQ,N,138.0,133.95,137.0,134.75,135.0,135.5,92111,12477750.9,177.75,43.3,413,INE217A01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.355Z,2021-10-19T12:01:05.355Z,0,135.46,19-Oct-2021,
1,61700bedffea140009a39f04,ZUARIGLOB,EQ,N,139.6,129.85,139.6,132.75,132.05,134.75,117194,15503298.6,177.75,43.3,434,INE217A01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.465Z,2021-10-20T12:30:37.465Z,0,132.29,20-Oct-2021,
2,61715664facf5c0008bb1bc6,ZUARIGLOB,EQ,N,134.5,131.0,134.45,132.1,132.0,132.75,46468,6132478.7,177.75,43.3,285,INE217A01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.723Z,2021-10-21T12:00:36.723Z,0,131.97,21-Oct-2021,
3,6172a8042dc18f00080fe736,ZUARIGLOB,EQ,N,136.9,131.4,132.0,132.1,132.35,132.1,81516,10922229.15,177.75,43.3,408,INE217A01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.427Z,2021-10-22T12:01:08.427Z,0,133.99,22-Oct-2021,
4,61769c5fdb443b0008c8eac8,ZUARIGLOB,EQ,N,134.9,127.6,132.1,129.0,129.05,132.1,51257,6642503.85,177.75,43.3,596,INE217A01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.358Z,2021-10-25T12:00:31.358Z,0,129.59,25-Oct-2021,
5,6177ee022ed3fb00087df09a,ZUARIGLOB,EQ,N,132.85,128.5,128.5,131.85,132.5,129.0,26015,3403678.9,177.75,45.0,236,INE217A01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.076Z,2021-10-26T12:01:06.076Z,0,130.84,26-Oct-2021,
6,61793f8a7220a800093c72d1,ZUARIGLOB,EQ,N,133.5,131.05,132.95,131.05,131.05,131.85,18871,2485968.25,177.75,46.25,240,INE217A01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.359Z,2021-10-27T12:01:14.359Z,0,131.73,27-Oct-2021,
7,617a90e6b698860008b70d75,ZUARIGLOB,EQ,N,137.0,130.5,131.05,135.05,135.0,131.05,43759,5882879.3,177.75,46.25,497,INE217A01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.458Z,2021-10-28T12:00:38.458Z,0,134.44,28-Oct-2021,
8,6165790160745c0008937682,ZUARIGLOB,EQ,N,146.8,140.15,140.15,142.3,141.15,143.85,20931,2976742.85,177.75,43.3,467,INE217A01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.134Z,2021-10-12T12:01:05.134Z,0,142.22,12-Oct-2021,
9,6166ca6773e7b00008259069,ZUARIGLOB,EQ,N,146.8,138.0,146.0,138.6,139.5,142.3,33728,4748139.45,177.75,43.3,567,INE217A01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.247Z,2021-10-13T12:00:39.247Z,0,140.78,13-Oct-2021,
10,61681c0103a7b2000873e42d,ZUARIGLOB,EQ,N,140.8,134.3,140.8,136.9,136.5,138.6,62860,8654029.65,177.75,43.3,460,INE217A01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.727Z,2021-10-14T12:01:05.727Z,0,137.67,14-Oct-2021,
11,616d61e481039a0008f765e3,ZUARIGLOB,EQ,N,139.9,135.0,139.9,135.5,135.5,136.9,116492,15861890.1,177.75,43.3,473,INE217A01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.083Z,2021-10-18T12:00:36.083Z,0,136.16,18-Oct-2021,
12,616eb3812137b10008e73328,ZUARIGLOB,EQ,N,138.0,133.95,137.0,134.75,135.0,135.5,92111,12477750.9,177.75,43.3,413,INE217A01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.355Z,2021-10-19T12:01:05.355Z,0,135.46,19-Oct-2021,
