,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
11,6141e06552f351000886709d,VASWANI,EQ,N,12.1,11.7,12.0,12.1,11.95,12.1,28898,346714.4,15.8,3.9,132,INE590L01019,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.751Z,2021-09-15T12:00:37.751Z,0,12.0,15-Sep-2021,
12,614331de4189570008859d61,VASWANI,EQ,N,12.1,11.8,12.05,11.8,11.8,12.1,15876,189351.2,15.8,3.9,77,INE590L01019,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.335Z,2021-09-16T12:00:30.335Z,0,11.93,16-Sep-2021,
13,614483817f66a400087556df,VASWANI,EQ,N,12.05,11.5,12.0,11.65,11.95,11.8,27814,329243.15,15.8,3.9,178,INE590L01019,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.038Z,2021-09-17T12:01:05.038Z,0,11.84,17-Sep-2021,
14,614877e5e0fcf60008e516c0,VASWANI,EQ,N,12.0,11.35,11.9,11.85,11.8,11.65,25627,302281.3,15.8,3.9,99,INE590L01019,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.720Z,2021-09-20T12:00:37.720Z,0,11.8,20-Sep-2021,"[{'symbol': 'VASWANI', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Vaswani Industries Limited', 'isin': 'INE590L01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c981bf6def000983a07e,VASWANI,EQ,N,11.9,11.3,11.9,11.6,11.75,11.85,17869,209212.9,15.8,3.9,63,INE590L01019,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.224Z,2021-09-21T12:01:05.224Z,0,11.71,21-Sep-2021,
16,614b1afef6172a0008df416a,VASWANI,EQ,N,11.85,11.45,11.75,11.6,11.5,11.6,48859,571663.2,15.8,3.9,164,INE590L01019,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.770Z,2021-09-22T12:01:02.770Z,0,11.7,22-Sep-2021,
17,614c6c64a3bb370008f10016,VASWANI,EQ,N,11.75,11.3,11.75,11.55,11.65,11.6,34187,392253.2,15.8,3.9,115,INE590L01019,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.087Z,2021-09-23T12:00:36.087Z,0,11.47,23-Sep-2021,
18,614dbde285b9910009314474,VASWANI,EQ,N,11.8,11.35,11.55,11.65,11.75,11.55,79267,918266.95,15.8,3.9,202,INE590L01019,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.044Z,2021-09-24T12:00:34.044Z,0,11.58,24-Sep-2021,
19,6151b27fc3f15b0008afe30b,VASWANI,EQ,N,11.7,10.9,11.6,11.1,11.15,11.65,44807,501375.75,15.8,3.9,139,INE590L01019,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.098Z,2021-09-27T12:01:03.098Z,0,11.19,27-Sep-2021,
20,615304084a501f0008b25d4b,VASWANI,EQ,N,11.4,11.0,11.1,11.25,11.05,11.1,9595,107135.5,15.8,3.9,97,INE590L01019,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.520Z,2021-09-28T12:01:12.520Z,0,11.17,28-Sep-2021,
21,6154557f4a501f0008e4cb05,VASWANI,EQ,N,11.65,11.05,11.65,11.45,11.45,11.25,38171,434054.2,15.8,3.9,98,INE590L01019,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.389Z,2021-09-29T12:01:03.389Z,0,11.37,29-Sep-2021,
22,6155a7015956820008176805,VASWANI,EQ,N,11.6,11.25,11.6,11.45,11.5,11.45,18223,208156.45,15.8,3.9,93,INE590L01019,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.433Z,2021-09-30T12:01:05.433Z,0,11.42,30-Sep-2021,
23,6156f85e00c38500086c316e,VASWANI,EQ,N,11.55,11.3,11.3,11.45,11.5,11.45,17319,198331.35,15.8,3.9,135,INE590L01019,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.443Z,2021-10-01T12:00:30.443Z,0,11.45,01-Oct-2021,
24,615aed0100c38500088dfe01,VASWANI,EQ,N,11.6,11.0,11.6,11.55,11.6,11.45,37835,432446.85,15.8,3.9,110,INE590L01019,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.462Z,2021-10-04T12:01:05.462Z,0,11.43,04-Oct-2021,
25,615c3e651728530008f0aca8,VASWANI,EQ,N,11.6,11.2,11.6,11.45,11.6,11.55,26123,297637.3,15.8,3.9,126,INE590L01019,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.314Z,2021-10-05T12:00:37.314Z,0,11.39,05-Oct-2021,
26,615d8fe37c2c3b0008a001ae,VASWANI,EQ,N,11.55,11.0,11.45,11.4,11.4,11.45,38351,433036.0,15.8,3.9,132,INE590L01019,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.960Z,2021-10-06T12:00:35.960Z,0,11.29,06-Oct-2021,
27,615ee163c7aa9800089782e7,VASWANI,EQ,N,13.65,11.45,11.45,13.65,13.65,11.4,283784,3713807.65,15.8,3.9,452,INE590L01019,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.533Z,2021-10-07T12:00:35.533Z,0,13.09,07-Oct-2021,
28,616032fe31c1ce0008cb00f5,VASWANI,EQ,N,14.5,12.55,14.0,13.2,13.15,13.65,227144,3047327.6,15.8,3.9,698,INE590L01019,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.450Z,2021-10-08T12:01:02.450Z,0,13.42,08-Oct-2021,
29,61644a8b1ffdf40008ba3c49,VASWANI,EQ,N,13.75,13.0,13.05,13.3,13.4,13.2,49118,653176.0,15.8,3.9,312,INE590L01019,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.570Z,2021-10-11T14:30:35.570Z,0,13.3,11-Oct-2021,
30,616578fe60745c00089371f7,VASWANI,EQ,N,13.5,11.6,13.45,13.0,12.9,13.3,143413,1874281.55,15.8,3.9,392,INE590L01019,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.715Z,2021-10-12T12:01:02.715Z,0,13.07,12-Oct-2021,
31,6166ca6573e7b00008258be6,VASWANI,EQ,N,15.6,13.05,13.05,15.6,15.6,13.0,651537,9725545.35,15.8,3.9,1282,INE590L01019,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.147Z,2021-10-13T12:00:37.147Z,0,14.93,13-Oct-2021,
32,61681c0103a7b2000873e386,VASWANI,EQ,N,18.3,15.65,16.0,17.95,18.0,15.6,1633301,28182589.45,18.3,3.9,5249,INE590L01019,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.398Z,2021-10-14T12:01:05.398Z,0,17.25,14-Oct-2021,
33,616d61e181039a0008f76104,VASWANI,EQ,N,19.85,18.55,19.85,18.8,18.8,17.95,451606,8613629.65,19.85,3.9,2525,INE590L01019,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.683Z,2021-10-18T12:00:33.683Z,0,19.07,18-Oct-2021,
34,616eb3802137b10008e73296,VASWANI,EQ,N,19.4,17.0,19.0,17.65,17.8,18.8,319573,5658477.2,19.85,3.9,1765,INE590L01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.973Z,2021-10-19T12:01:04.973Z,0,17.71,19-Oct-2021,
35,6107de814c6c270008f21c52,VASWANI,EQ,N,14.4,13.6,13.6,13.9,14.05,13.75,74731,1049390.2,15.8,3.9,223,INE590L01019,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.506Z,2021-08-02T12:01:05.506Z,0,14.04,02-Aug-2021,
36,61092fe4ddfad700096fdd6c,VASWANI,EQ,N,14.2,13.5,14.2,13.6,13.5,13.9,36170,499596.7,15.8,3.9,161,INE590L01019,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.756Z,2021-08-03T12:00:36.756Z,0,13.81,03-Aug-2021,
37,610a815fddfad7000999927e,VASWANI,EQ,N,13.95,13.6,13.9,13.85,13.75,13.6,13216,182401.85,15.8,3.9,69,INE590L01019,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.416Z,2021-08-04T12:00:31.416Z,0,13.8,04-Aug-2021,
38,610bd302c5cd9d00085926b2,VASWANI,EQ,N,13.8,13.2,13.75,13.35,13.45,13.85,30778,411868.35,15.8,3.9,126,INE590L01019,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.822Z,2021-08-05T12:01:06.822Z,0,13.38,05-Aug-2021,
39,610d24641ad12f0009efacf3,VASWANI,EQ,N,13.95,13.2,13.95,13.7,13.8,13.35,13009,176807.4,15.8,3.9,68,INE590L01019,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.738Z,2021-08-06T12:00:36.738Z,0,13.59,06-Aug-2021,
40,611118e44df23100084ead0d,VASWANI,EQ,N,13.95,13.6,13.95,13.9,13.95,13.7,29627,411106.2,15.8,3.9,120,INE590L01019,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.103Z,2021-08-09T12:00:36.103Z,0,13.88,09-Aug-2021,
41,61126a65cce4c40008593362,VASWANI,EQ,N,13.95,12.55,13.95,13.0,12.6,13.9,47128,628130.95,15.8,3.9,171,INE590L01019,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.720Z,2021-08-10T12:00:37.720Z,0,13.33,10-Aug-2021,
42,6113bbde3759be00081124ef,VASWANI,EQ,N,13.0,11.9,13.0,12.5,12.75,13.0,73478,901034.95,15.8,3.9,147,INE590L01019,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.213Z,2021-08-11T12:00:30.213Z,0,12.26,11-Aug-2021,
43,61150d64ea5aa20008b5f0c7,VASWANI,EQ,N,13.75,12.6,12.9,13.65,13.75,12.5,41685,556107.5,15.8,3.9,168,INE590L01019,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.293Z,2021-08-12T12:00:36.293Z,0,13.34,12-Aug-2021,
44,61165ee65fd7730008dac0c7,VASWANI,EQ,N,14.0,13.35,13.9,13.95,14.0,13.65,47985,661682.05,15.8,3.9,292,INE590L01019,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.265Z,2021-08-13T12:00:38.265Z,0,13.79,13-Aug-2021,
45,611a5363cce4c4000835c3a0,VASWANI,EQ,N,13.95,12.95,13.95,13.1,13.15,13.95,49855,663736.2,15.8,3.9,157,INE590L01019,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.805Z,2021-08-16T12:00:35.805Z,0,13.31,16-Aug-2021,
46,611ba503cce4c4000862ae5b,VASWANI,EQ,N,13.7,12.05,13.7,12.95,13.3,13.1,70941,915780.7,15.8,3.9,210,INE590L01019,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.104Z,2021-08-17T12:01:07.104Z,0,12.91,17-Aug-2021,
47,611cf665913015000809bb7f,VASWANI,EQ,N,13.45,12.5,13.45,12.6,12.5,12.95,19750,251749.75,15.8,3.9,179,INE590L01019,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.896Z,2021-08-18T12:00:37.896Z,0,12.75,18-Aug-2021,
48,611f9964d448d000082ac221,VASWANI,EQ,N,13.25,12.5,13.2,12.9,13.05,12.6,17383,223082.15,15.8,3.9,137,INE590L01019,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.247Z,2021-08-20T12:00:36.247Z,0,12.83,20-Aug-2021,
49,61238de38095fa0008ef27ed,VASWANI,EQ,N,13.15,11.65,12.65,11.65,11.65,12.9,60847,730105.3,15.8,3.9,237,INE590L01019,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.984Z,2021-08-23T12:00:35.984Z,0,12.0,23-Aug-2021,
50,6124df81a939250008519c4f,VASWANI,EQ,N,12.4,10.9,11.9,12.0,11.9,11.65,34529,397433.6,15.8,3.9,138,INE590L01019,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.759Z,2021-08-24T12:01:05.759Z,0,11.51,24-Aug-2021,
51,612630de2596f30008058bfe,VASWANI,EQ,N,12.35,11.8,11.8,12.2,12.2,12.0,23701,286291.0,15.8,3.9,100,INE590L01019,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.090Z,2021-08-25T12:00:30.090Z,0,12.08,25-Aug-2021,
52,612782682596f3000805953a,VASWANI,EQ,N,12.5,12.1,12.3,12.3,12.45,12.2,15746,193889.05,15.8,3.9,111,INE590L01019,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.006Z,2021-08-26T12:00:41.006Z,0,12.31,26-Aug-2021,
53,6128d40191221d0009d5aee3,VASWANI,EQ,N,12.45,11.45,12.4,12.25,12.35,12.3,27166,329233.05,15.8,3.9,102,INE590L01019,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.123Z,2021-08-27T12:01:05.123Z,0,12.12,27-Aug-2021,
54,612cc867f99d720008a95024,VASWANI,EQ,N,12.35,11.7,12.35,11.8,11.7,12.25,14931,177432.0,15.8,3.9,79,INE590L01019,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.608Z,2021-08-30T12:00:39.608Z,0,11.88,30-Aug-2021,
55,612e19e0eb0c130008138aae,VASWANI,EQ,N,12.25,11.6,12.25,11.75,11.6,11.8,22615,267934.75,15.8,3.9,96,INE590L01019,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.150Z,2021-08-31T12:00:32.150Z,0,11.85,31-Aug-2021,
56,612f6b64fca57e0008dc5612,VASWANI,EQ,N,12.15,11.75,11.75,12.0,12.0,11.75,6952,82729.2,15.8,3.9,61,INE590L01019,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.893Z,2021-09-01T12:00:36.893Z,0,11.9,01-Sep-2021,
57,6130bcdfadef120008504925,VASWANI,EQ,N,12.15,11.6,12.15,11.65,11.6,12.0,23437,275780.7,15.8,3.9,99,INE590L01019,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.003Z,2021-09-02T12:00:32.003Z,0,11.77,02-Sep-2021,
58,61320e814f4d7600089d9271,VASWANI,EQ,N,12.0,11.65,11.7,11.85,11.95,11.65,8396,98869.0,15.8,3.9,50,INE590L01019,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.735Z,2021-09-03T12:01:05.735Z,0,11.78,03-Sep-2021,
59,613602e566f15f00089e952b,VASWANI,EQ,N,12.4,11.6,12.4,11.65,11.9,11.85,23621,276567.35,15.8,3.9,77,INE590L01019,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.393Z,2021-09-06T12:00:37.393Z,0,11.71,06-Sep-2021,
60,61375480eb333d0008c0f259,VASWANI,EQ,N,11.9,11.6,11.9,11.6,11.65,11.65,16690,194855.5,15.8,3.9,74,INE590L01019,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.013Z,2021-09-07T12:01:05.013Z,0,11.67,07-Sep-2021,
61,6138a5de5a558200095d38f9,VASWANI,EQ,N,12.35,11.55,12.35,12.0,12.0,11.6,23828,281032.35,15.8,3.9,169,INE590L01019,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.924Z,2021-09-08T12:00:30.924Z,0,11.79,08-Sep-2021,
62,6139f7699241480008a1ab6f,VASWANI,EQ,N,12.0,11.3,11.65,11.75,12.0,12.0,58287,674246.4,15.8,3.9,204,INE590L01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.971Z,2021-09-09T12:00:41.971Z,0,11.57,09-Sep-2021,
63,60d07f83b6df770008f30a10,VASWANI,EQ,N,13.95,13.3,13.5,13.9,13.95,13.5,16488,225136.8,15.8,3.9,137,INE590L01019,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.187Z,2021-06-21T12:01:07.187Z,0,13.65,21-Jun-2021,
64,60d1d0e59d5cc50008707713,VASWANI,EQ,N,13.95,13.6,13.95,13.85,13.95,13.9,38240,529868.75,15.8,3.9,164,INE590L01019,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.449Z,2021-06-22T12:00:37.449Z,0,13.86,22-Jun-2021,
65,60d3228109721b00081017e8,VASWANI,EQ,N,13.9,13.2,13.45,13.25,13.25,13.85,89878,1199563.05,15.8,3.9,277,INE590L01019,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.160Z,2021-06-23T12:01:05.160Z,0,13.35,23-Jun-2021,
66,60d473e5b6726400082d8b23,VASWANI,EQ,N,13.8,12.65,13.8,12.9,13.0,13.25,110615,1455219.6,15.8,3.9,520,INE590L01019,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.817Z,2021-06-24T12:00:37.817Z,0,13.16,24-Jun-2021,
67,60d5c563761eef0008b83924,VASWANI,EQ,N,13.5,13.0,13.2,13.2,13.35,12.9,111503,1484958.65,15.8,3.9,437,INE590L01019,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.336Z,2021-06-25T12:00:35.336Z,0,13.32,25-Jun-2021,
68,60d9b9e0758776000816ab8e,VASWANI,EQ,N,13.7,12.85,13.45,13.45,13.5,13.2,39275,523174.65,15.8,3.9,252,INE590L01019,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.544Z,2021-06-28T12:00:32.544Z,0,13.32,28-Jun-2021,
69,60db0b629d5cc5000861380f,VASWANI,EQ,N,13.55,13.1,13.2,13.2,13.1,13.45,51047,680948.65,15.8,3.9,201,INE590L01019,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.000Z,2021-06-29T12:00:35.000Z,0,13.34,29-Jun-2021,
70,60dc5cde7f32fd0009387155,VASWANI,EQ,N,13.5,13.2,13.35,13.35,13.5,13.2,42501,565793.35,15.8,3.9,186,INE590L01019,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.647Z,2021-06-30T12:00:30.647Z,0,13.31,30-Jun-2021,
71,60ddae6315ea3f0008fe5701,VASWANI,EQ,N,13.55,13.3,13.5,13.45,13.3,13.35,64011,860912.45,15.8,3.9,185,INE590L01019,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.968Z,2021-07-01T12:00:35.968Z,0,13.45,01-Jul-2021,
72,60deffe6f20fbd0009ce6610,VASWANI,EQ,N,13.9,13.45,13.45,13.6,13.6,13.45,50466,691906.05,15.8,3.9,249,INE590L01019,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.587Z,2021-07-02T12:00:38.587Z,0,13.71,02-Jul-2021,
73,60e2f464d502fe0008ce9e69,VASWANI,EQ,N,14.1,13.7,13.75,14.05,14.1,13.6,76794,1075623.05,15.8,3.9,303,INE590L01019,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.093Z,2021-07-05T12:00:36.093Z,0,14.01,05-Jul-2021,
74,60e445e6d77ada00087bd489,VASWANI,EQ,N,14.45,13.65,14.35,13.7,13.7,14.05,31242,441799.25,15.8,3.9,217,INE590L01019,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.070Z,2021-07-06T12:00:38.070Z,0,14.14,06-Jul-2021,
75,60e5976525a08e00087c0f90,VASWANI,EQ,N,14.35,13.65,13.65,14.25,14.35,13.7,119167,1679523.15,15.8,3.9,337,INE590L01019,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.352Z,2021-07-07T12:00:37.352Z,0,14.09,07-Jul-2021,
76,60e6e8e36972b0000896f4c3,VASWANI,EQ,N,14.8,14.2,14.75,14.35,14.2,14.25,88799,1295872.2,15.8,3.9,392,INE590L01019,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.703Z,2021-07-08T12:00:35.703Z,0,14.59,08-Jul-2021,
77,60e83a88b37c0d0008398017,VASWANI,EQ,N,14.7,13.8,14.35,14.2,14.45,14.35,60323,860021.85,15.8,3.9,392,INE590L01019,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.932Z,2021-07-09T12:01:12.932Z,0,14.26,09-Jul-2021,
78,60ec2edd4341d200084222bd,VASWANI,EQ,N,14.5,13.7,14.5,14.1,13.85,14.2,22863,326216.3,15.8,3.9,173,INE590L01019,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.600Z,2021-07-12T12:00:29.600Z,0,14.27,12-Jul-2021,
79,60ed80641c0e4d0008511f49,VASWANI,EQ,N,14.5,13.9,14.4,14.25,14.45,14.1,47783,680543.85,15.8,3.9,260,INE590L01019,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.865Z,2021-07-13T12:00:36.865Z,0,14.24,13-Jul-2021,
80,60eed2013872ec0008fc0887,VASWANI,EQ,N,14.8,14.1,14.55,14.35,14.45,14.25,97994,1423286.2,15.8,3.9,282,INE590L01019,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.497Z,2021-07-14T12:01:05.497Z,0,14.52,14-Jul-2021,
81,60f02385cc96fb000856effd,VASWANI,EQ,N,14.8,14.05,14.8,14.55,14.6,14.35,49042,707457.55,15.8,3.9,221,INE590L01019,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.704Z,2021-07-15T12:01:09.704Z,0,14.43,15-Jul-2021,
82,60f17502cc96fb00089bf5f3,VASWANI,EQ,N,14.8,14.1,14.55,14.55,14.2,14.55,56309,815089.65,15.8,3.9,261,INE590L01019,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.670Z,2021-07-16T12:01:06.670Z,0,14.48,16-Jul-2021,
83,60f5695fe089b0000849de34,VASWANI,EQ,N,14.75,14.25,14.75,14.65,14.45,14.55,47194,685318.6,15.8,3.9,245,INE590L01019,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.558Z,2021-07-19T12:00:31.558Z,0,14.52,19-Jul-2021,
84,60f6bae3874e33000816714d,VASWANI,EQ,N,14.9,14.0,14.9,14.3,14.2,14.65,59434,848028.85,15.8,3.9,228,INE590L01019,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.894Z,2021-07-20T12:00:35.894Z,0,14.27,20-Jul-2021,
85,60f95e01caa69600097212ff,VASWANI,EQ,N,14.4,14.05,14.25,14.3,14.25,14.3,33713,480349.25,15.8,3.9,220,INE590L01019,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.305Z,2021-07-22T12:01:05.305Z,0,14.25,22-Jul-2021,
86,60faaf83874e3300088b1075,VASWANI,EQ,N,14.4,13.6,14.25,13.75,13.8,14.3,108226,1497869.7,15.8,3.9,267,INE590L01019,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.126Z,2021-07-23T12:01:07.126Z,0,13.84,23-Jul-2021,
