,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
26,615d8fe57c2c3b0008a00414,ICICIBANKN,EQ,N,384.7,363.7,384.7,373.22,373.68,376.69,3370,1273218.96,422.2,201.0,264,INF109KC1E27,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:37.021Z,2021-10-06T12:00:37.021Z,0,377.81,06-Oct-2021
27,615ee164c7aa98000897852f,ICICIBANKN,EQ,N,383.7,375.14,383.7,375.78,375.89,373.22,1314,494174.36,422.2,201.0,168,INF109KC1E27,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.555Z,2021-10-07T12:00:36.555Z,0,376.08,07-Oct-2021
28,6160330131c1ce0008cb088e,ICICIBANKN,EQ,N,384.7,375.38,384.7,376.01,376.15,375.78,1797,677209.54,422.2,201.0,167,INF109KC1E27,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.939Z,2021-10-08T12:01:05.939Z,0,376.86,08-Oct-2021
29,61644a901ffdf40008ba43d7,ICICIBANKN,EQ,N,389.7,362.7,389.7,381.13,380.62,376.01,4970,1892715.32,422.2,215.2,323,INF109KC1E27,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:40.129Z,2021-10-11T14:30:40.129Z,0,380.83,11-Oct-2021
30,6165790260745c0008937967,ICICIBANKN,EQ,N,393.7,371.7,393.7,383.03,383.18,381.13,1538,587597.63,422.2,215.2,153,INF109KC1E27,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.311Z,2021-10-12T12:01:06.311Z,0,382.05,12-Oct-2021
31,6166ca6873e7b00008259365,ICICIBANKN,EQ,N,388.0,374.0,388.0,384.27,384.17,383.03,14135,5437046.67,422.2,215.2,275,INF109KC1E27,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.646Z,2021-10-13T12:00:40.646Z,0,384.65,13-Oct-2021
32,61681c0203a7b2000873e5e6,ICICIBANKN,EQ,N,394.7,379.3,394.7,391.59,391.08,384.27,4961,1921599.35,422.2,215.2,337,INF109KC1E27,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.584Z,2021-10-14T12:01:06.584Z,0,387.34,14-Oct-2021
33,616d61e581039a0008f76909,ICICIBANKN,EQ,N,399.8,391.59,399.8,395.57,395.4,391.59,11638,4604383.73,422.2,215.2,428,INF109KC1E27,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.647Z,2021-10-18T12:00:37.647Z,0,395.63,18-Oct-2021
34,616eb3822137b10008e734b1,ICICIBANKN,EQ,N,407.7,381.7,404.0,394.12,394.64,395.57,13305,5265345.58,422.2,215.2,525,INF109KC1E27,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.313Z,2021-10-19T12:01:06.313Z,0,395.74,19-Oct-2021
35,6107de824c6c270008f21e7e,ICICIBANKN,EQ,N,375.6,313.6,375.6,345.69,345.74,344.57,7956,2758407.65,422.2,192.1,264,INF109KC1E27,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.366Z,2021-08-02T12:01:06.366Z,0,346.71,02-Aug-2021
36,61092fe5ddfad700096fdfdb,ICICIBANKN,EQ,N,364.7,345.63,364.7,350.33,350.28,345.69,9818,3424929.94,422.2,192.1,250,INF109KC1E27,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.860Z,2021-08-03T12:00:37.860Z,0,348.84,03-Aug-2021
37,610a8160ddfad700099994a7,ICICIBANKN,EQ,N,381.9,349.08,381.9,358.29,357.8,350.33,15018,5335796.92,422.2,192.1,359,INF109KC1E27,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.354Z,2021-08-04T12:00:32.354Z,0,355.29,04-Aug-2021
38,610bd303c5cd9d00085928e3,ICICIBANKN,EQ,N,366.0,355.2,366.0,356.74,356.41,358.29,2876,1026699.08,422.2,192.1,200,INF109KC1E27,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.703Z,2021-08-05T12:01:07.703Z,0,356.99,05-Aug-2021
39,610d24651ad12f0009efaf12,ICICIBANKN,EQ,N,369.7,324.6,369.7,357.1,357.66,356.74,14789,5300535.53,422.2,192.1,175,INF109KC1E27,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.569Z,2021-08-06T12:00:37.569Z,0,358.41,06-Aug-2021
40,611118e44df23100084eaf3c,ICICIBANKN,EQ,N,410.7,354.66,410.7,358.69,358.5,357.1,3825,1371693.06,422.2,192.1,403,INF109KC1E27,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.992Z,2021-08-09T12:00:36.992Z,0,358.61,09-Aug-2021
41,61126a66cce4c4000859357d,ICICIBANKN,EQ,N,361.11,355.08,360.99,359.1,358.89,358.69,7068,2541789.19,422.2,192.1,212,INF109KC1E27,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.632Z,2021-08-10T12:00:38.632Z,0,359.62,10-Aug-2021
42,6113bbdf3759be0008112707,ICICIBANKN,EQ,N,369.7,341.7,341.7,356.8,356.96,359.1,14679,5241012.62,422.2,192.1,217,INF109KC1E27,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:31.146Z,2021-08-11T12:00:31.146Z,0,357.04,11-Aug-2021
43,61150d65ea5aa20008b5f2d5,ICICIBANKN,EQ,N,358.47,354.1,354.1,358.41,358.42,356.8,7474,2670347.82,422.2,192.1,166,INF109KC1E27,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.216Z,2021-08-12T12:00:37.216Z,0,357.28,12-Aug-2021
44,61165ee75fd7730008dac2e7,ICICIBANKN,EQ,N,377.7,343.7,377.7,359.86,359.69,358.41,51804,18614618.61,422.2,192.1,197,INF109KC1E27,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.201Z,2021-08-13T12:00:39.201Z,0,359.33,13-Aug-2021
45,611a5364cce4c4000835c58e,ICICIBANKN,EQ,N,369.7,358.34,369.7,359.11,359.06,359.86,2485,894042.88,422.2,192.1,244,INF109KC1E27,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.791Z,2021-08-16T12:00:36.791Z,0,359.78,16-Aug-2021
46,611ba504cce4c4000862b08f,ICICIBANKN,EQ,N,369.77,355.62,369.77,357.35,358.48,359.11,8864,3160410.63,422.2,192.1,240,INF109KC1E27,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.418Z,2021-08-17T12:01:08.418Z,0,356.54,17-Aug-2021
47,611cf667913015000809bd96,ICICIBANKN,EQ,N,360.99,353.73,360.99,355.3,353.84,357.35,5056,1803045.22,422.2,192.1,287,INF109KC1E27,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.359Z,2021-08-18T12:00:39.359Z,0,356.61,18-Aug-2021
48,611f9965d448d000082ac459,ICICIBANKN,EQ,N,358.4,346.58,358.0,349.35,349.0,355.3,6432,2250729.92,422.2,192.1,289,INF109KC1E27,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.193Z,2021-08-20T12:00:37.193Z,0,349.93,20-Aug-2021
49,61238de48095fa0008ef2a20,ICICIBANKN,EQ,N,359.7,345.0,349.0,350.4,350.21,349.35,2351,822614.73,422.2,192.1,256,INF109KC1E27,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.940Z,2021-08-23T12:00:36.940Z,0,349.9,23-Aug-2021
50,6124df82a939250008519e6f,ICICIBANKN,EQ,N,356.4,345.0,353.99,355.66,355.62,350.4,2335,826426.05,422.2,192.1,167,INF109KC1E27,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.670Z,2021-08-24T12:01:06.670Z,0,353.93,24-Aug-2021
51,612630df2596f30008058e11,ICICIBANKN,EQ,N,369.7,354.3,369.7,354.93,355.29,355.66,3488,1240187.82,422.2,192.1,151,INF109KC1E27,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:31.119Z,2021-08-25T12:00:31.119Z,0,355.56,25-Aug-2021
52,6127826a2596f3000805975f,ICICIBANKN,EQ,N,369.7,353.05,369.7,355.23,355.21,354.93,1591,564885.97,422.2,192.1,150,INF109KC1E27,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.197Z,2021-08-26T12:00:42.197Z,0,355.05,26-Aug-2021
53,6128d40291221d0009d5b111,ICICIBANKN,EQ,N,364.7,352.08,364.7,356.34,355.83,355.23,23094,8225992.9,422.2,192.1,228,INF109KC1E27,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:06.112Z,2021-08-27T12:01:06.112Z,0,356.2,27-Aug-2021
54,612cc868f99d720008a95248,ICICIBANKN,EQ,N,367.7,356.6,367.7,362.79,363.0,356.34,19080,6903650.03,422.2,192.1,251,INF109KC1E27,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.491Z,2021-08-30T12:00:40.491Z,0,361.83,30-Aug-2021
55,612e19e1eb0c130008138d0d,ICICIBANKN,EQ,N,374.7,361.35,362.79,363.42,363.4,362.79,7317,2658353.23,422.2,192.1,240,INF109KC1E27,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.258Z,2021-08-31T12:00:33.258Z,0,363.31,31-Aug-2021
56,612f6b66fca57e0008dc5843,ICICIBANKN,EQ,N,374.7,364.52,374.7,365.05,365.0,363.42,14734,5404517.95,422.2,192.1,332,INF109KC1E27,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.269Z,2021-09-01T12:00:38.269Z,0,366.81,01-Sep-2021
57,6130bce0adef120008504b3c,ICICIBANKN,EQ,N,374.7,362.06,374.7,367.93,368.1,365.05,1852,679401.01,422.2,192.1,181,INF109KC1E27,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.895Z,2021-09-02T12:00:32.895Z,0,366.85,02-Sep-2021
58,61320e824f4d7600089d94bf,ICICIBANKN,EQ,N,377.7,365.52,377.7,366.58,367.88,367.93,5648,2075416.75,422.2,192.1,284,INF109KC1E27,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.639Z,2021-09-03T12:01:06.639Z,0,367.46,03-Sep-2021
59,613602e666f15f00089e9754,ICICIBANKN,EQ,N,377.7,351.7,351.7,365.4,365.3,366.58,3054,1118725.38,422.2,192.1,307,INF109KC1E27,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.207Z,2021-09-06T12:00:38.207Z,0,366.31,06-Sep-2021
60,61375481eb333d0008c0f472,ICICIBANKN,EQ,N,384.7,360.46,384.7,363.2,363.24,365.4,16215,5889372.36,422.2,192.1,314,INF109KC1E27,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.939Z,2021-09-07T12:01:05.939Z,0,363.21,07-Sep-2021
61,6138a5df5a558200095d3b12,ICICIBANKN,EQ,N,373.0,363.59,373.0,365.92,366.43,363.2,2535,925990.6,422.2,192.1,243,INF109KC1E27,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.837Z,2021-09-08T12:00:31.837Z,0,365.28,08-Sep-2021
62,6139f76a9241480008a1ad7f,ICICIBANKN,EQ,N,372.7,364.42,372.7,365.0,365.18,365.92,838,306126.9,422.2,192.1,138,INF109KC1E27,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.749Z,2021-09-09T12:00:42.749Z,0,365.31,09-Sep-2021
63,60d07f84b6df770008f30c17,ICICIBANKN,EQ,N,346.94,337.14,338.27,346.34,346.7,342.96,3396,1160696.91,422.2,192.1,310,INF109KC1E27,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.066Z,2021-06-21T12:01:08.066Z,0,341.78,21-Jun-2021
64,60d1d0e69d5cc5000870792b,ICICIBANKN,EQ,N,357.7,315.2,357.7,345.1,345.22,346.34,1413809,493233634.0,422.2,192.1,315,INF109KC1E27,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.875Z,2021-06-22T12:00:38.875Z,0,348.87,22-Jun-2021
65,60d3228209721b00081019eb,ICICIBANKN,EQ,N,357.7,324.4,357.7,344.17,344.56,345.1,3371,1164187.48,422.2,192.1,215,INF109KC1E27,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.473Z,2021-06-23T12:01:06.473Z,0,345.35,23-Jun-2021
66,60d473e6b6726400082d8d1d,ICICIBANKN,EQ,N,355.7,342.96,355.7,346.62,346.47,344.17,3499,1209843.65,422.2,192.1,178,INF109KC1E27,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.652Z,2021-06-24T12:00:38.652Z,0,345.77,24-Jun-2021
67,60d5c564761eef0008b83b24,ICICIBANKN,EQ,N,377.8,322.4,377.8,351.45,351.0,346.62,3458,1211429.74,422.2,192.1,190,INF109KC1E27,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.169Z,2021-06-25T12:00:36.169Z,0,350.33,25-Jun-2021
68,60d9b9e1758776000816ad87,ICICIBANKN,EQ,N,383.1,341.0,383.1,351.53,351.66,351.45,12736,4476731.34,422.2,192.1,283,INF109KC1E27,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.358Z,2021-06-28T12:00:33.358Z,0,351.5,28-Jun-2021
69,60db0b639d5cc50008613a65,ICICIBANKN,EQ,N,353.0,348.33,353.0,348.85,349.64,351.53,2321,811582.09,422.2,192.1,190,INF109KC1E27,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.917Z,2021-06-29T12:00:35.917Z,0,349.67,29-Jun-2021
70,60dc5cdf7f32fd0009387361,ICICIBANKN,EQ,N,351.94,346.51,351.94,346.67,346.68,348.85,7874,2746995.77,422.2,192.1,187,INF109KC1E27,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.475Z,2021-06-30T12:00:31.475Z,0,348.87,30-Jun-2021
71,60ddae6415ea3f0008fe5904,ICICIBANKN,EQ,N,357.7,344.66,357.7,345.81,346.02,346.67,5016,1738638.9,422.2,192.1,228,INF109KC1E27,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.758Z,2021-07-01T12:00:36.758Z,0,346.62,01-Jul-2021
72,60deffe8f20fbd0009ce6807,ICICIBANKN,EQ,N,356.7,345.21,356.7,346.46,347.26,345.81,11484,3981537.69,422.2,192.1,215,INF109KC1E27,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:40.024Z,2021-07-02T12:00:40.024Z,0,346.7,02-Jul-2021
73,60e2f465d502fe0008cea092,ICICIBANKN,EQ,N,354.7,315.3,354.7,350.32,350.6,346.46,2697,942072.37,422.2,192.1,291,INF109KC1E27,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.306Z,2021-07-05T12:00:37.306Z,0,349.3,05-Jul-2021
74,60e445e6d77ada00087bd695,ICICIBANKN,EQ,N,355.64,347.25,353.4,353.77,352.65,350.32,7026,2483830.3,422.2,192.1,352,INF109KC1E27,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.975Z,2021-07-06T12:00:38.975Z,0,353.52,06-Jul-2021
75,60e5976625a08e00087c11a2,ICICIBANKN,EQ,N,357.0,352.34,357.0,355.13,355.5,353.77,4878,1728094.7,422.2,192.1,184,INF109KC1E27,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.392Z,2021-07-07T12:00:38.392Z,0,354.26,07-Jul-2021
76,60e6e8e46972b0000896f6d1,ICICIBANKN,EQ,N,358.0,350.26,358.0,351.13,351.29,355.13,3260,1149798.92,422.2,192.1,205,INF109KC1E27,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.604Z,2021-07-08T12:00:36.604Z,0,352.7,08-Jul-2021
77,60e83a8ab37c0d0008398411,ICICIBANKN,EQ,N,359.6,347.66,359.6,350.03,350.0,351.13,12753,4459118.49,422.2,192.1,161,INF109KC1E27,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.459Z,2021-07-09T12:01:14.459Z,0,349.65,09-Jul-2021
78,60ec2ede4341d200084224cc,ICICIBANKN,EQ,N,364.7,318.5,364.7,350.31,350.38,350.03,4948,1739642.5,422.2,192.1,217,INF109KC1E27,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.390Z,2021-07-12T12:00:30.390Z,0,351.58,12-Jul-2021
79,60ed80651c0e4d000851215b,ICICIBANKN,EQ,N,355.03,347.25,354.4,354.54,354.61,350.31,11279,3987910.94,422.2,192.1,217,INF109KC1E27,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.735Z,2021-07-13T12:00:37.735Z,0,353.57,13-Jul-2021
80,60eed2023872ec0008fc0a98,ICICIBANKN,EQ,N,400.6,352.51,400.6,354.65,354.68,354.54,3597,1275780.45,422.2,192.1,214,INF109KC1E27,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.295Z,2021-07-14T12:01:06.295Z,0,354.68,14-Jul-2021
81,60f02387cc96fb000856f44e,ICICIBANKN,EQ,N,362.6,355.13,362.6,357.78,358.0,354.65,25181,9006624.7,422.2,192.1,192,INF109KC1E27,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.352Z,2021-07-15T12:01:11.352Z,0,357.68,15-Jul-2021
82,60f17503cc96fb00089bf800,ICICIBANKN,EQ,N,360.8,355.59,360.8,356.31,356.62,357.78,9623,3437967.37,422.2,192.1,192,INF109KC1E27,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.492Z,2021-07-16T12:01:07.492Z,0,357.27,16-Jul-2021
83,60f56960e089b0000849e044,ICICIBANKN,EQ,N,354.0,342.1,354.0,349.84,350.1,356.31,3306,1157381.85,422.2,192.1,295,INF109KC1E27,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.494Z,2021-07-19T12:00:32.494Z,0,350.09,19-Jul-2021
84,60f6bae5874e330008167360,ICICIBANKN,EQ,N,359.0,342.8,359.0,343.17,342.94,349.84,10622,3660285.07,422.2,192.1,329,INF109KC1E27,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:37.120Z,2021-07-20T12:00:37.120Z,0,344.59,20-Jul-2021
