,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f5c,GREENPLY,EQ,N,211.4,202.15,210.5,204.2,203.1,209.15,907837,187933414.8,224.65,73.5,26910,INE461C01038,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.136Z,2021-10-19T12:01:03.136Z,0,207.01,19-Oct-2021,
1,61700bedffea140009a39e49,GREENPLY,EQ,N,205.05,196.25,204.2,200.3,200.3,204.2,646494,129627063.8,224.65,73.5,16003,INE461C01038,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.174Z,2021-10-20T12:30:37.174Z,0,200.51,20-Oct-2021,
2,61715662facf5c0008bb1759,GREENPLY,EQ,N,208.8,195.7,201.05,201.0,202.45,200.3,506802,102969156.0,224.65,73.5,13424,INE461C01038,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.507Z,2021-10-21T12:00:34.507Z,0,203.17,21-Oct-2021,
3,6172a8032dc18f00080fe67a,GREENPLY,EQ,N,205.0,198.0,201.45,202.05,201.3,201.0,295638,59478979.45,224.65,73.5,9584,INE461C01038,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.922Z,2021-10-22T12:01:07.922Z,0,201.19,22-Oct-2021,
4,61769c5cdb443b0008c8e632,GREENPLY,EQ,N,204.55,195.75,200.0,200.05,200.0,202.05,395336,78793546.8,224.65,77.75,9589,INE461C01038,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.003Z,2021-10-25T12:00:29.003Z,0,199.31,25-Oct-2021,
5,6177ee002ed3fb00087dec60,GREENPLY,EQ,N,208.6,199.5,199.5,207.85,207.2,200.05,378345,77788759.0,224.65,77.75,11439,INE461C01038,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.104Z,2021-10-26T12:01:04.104Z,0,205.6,26-Oct-2021,
6,61793f867220a800093c6a4a,GREENPLY,EQ,N,211.0,205.1,208.85,209.65,210.0,207.85,538705,112536050.6,224.65,77.75,17641,INE461C01038,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.013Z,2021-10-27T12:01:10.013Z,0,208.9,27-Oct-2021,
7,617a90e3b698860008b708e8,GREENPLY,EQ,N,209.65,204.0,209.65,206.8,206.95,209.65,175524,36259623.7,224.65,77.75,5649,INE461C01038,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.922Z,2021-10-28T12:00:35.922Z,0,206.58,28-Oct-2021,
8,6139f7689241480008a1a7f6,GREENPLY,EQ,N,176.85,174.0,174.6,174.85,175.0,175.85,135907,23785938.5,224.65,73.5,3730,INE461C01038,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.113Z,2021-09-09T12:00:40.113Z,0,175.02,09-Sep-2021,
9,613f3d5c66f15f00083945da,GREENPLY,EQ,N,179.85,173.7,179.85,174.7,174.7,174.85,210667,36892690.3,224.65,73.5,8640,INE461C01038,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.601Z,2021-09-13T12:00:28.601Z,0,175.12,13-Sep-2021,
10,61408f018b051b000954502f,GREENPLY,EQ,N,177.85,174.35,177.85,174.95,174.55,174.7,132798,23254593.95,224.65,73.5,2664,INE461C01038,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.514Z,2021-09-14T12:01:05.514Z,0,175.11,14-Sep-2021,
11,6141e06452f3510008866d09,GREENPLY,EQ,N,177.8,174.65,174.95,176.0,176.5,174.95,155912,27508924.05,224.65,73.5,3805,INE461C01038,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.189Z,2021-09-15T12:00:36.189Z,0,176.44,15-Sep-2021,
12,614331dc41895700088599dc,GREENPLY,EQ,N,179.05,174.5,176.5,174.8,175.0,176.0,231091,40622848.3,224.65,73.5,5946,INE461C01038,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.700Z,2021-09-16T12:00:28.700Z,0,175.79,16-Sep-2021,
13,6144837f7f66a40008755345,GREENPLY,EQ,N,177.95,172.6,175.3,176.05,177.0,174.8,235308,41111127.05,224.65,73.5,5085,INE461C01038,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.422Z,2021-09-17T12:01:03.422Z,0,174.71,17-Sep-2021,
14,614877e3e0fcf60008e5130e,GREENPLY,EQ,N,177.0,173.0,176.0,173.35,173.0,176.05,173910,30441881.65,224.65,73.5,4329,INE461C01038,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.964Z,2021-09-20T12:00:35.964Z,0,175.04,20-Sep-2021,
