,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e7345a,GEEKAYWIRE,EQ,N,91.55,88.1,91.55,90.15,89.0,89.75,11320,1015805.85,112.9,69.95,349,INE669X01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.132Z,2021-10-19T12:01:06.132Z,0,89.74,19-Oct-2021,
1,61700beeffea140009a3a19b,GEEKAYWIRE,EQ,N,92.85,87.0,92.0,90.5,92.85,90.15,23439,2099151.9,112.9,69.95,326,INE669X01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.661Z,2021-10-20T12:30:38.661Z,0,89.56,20-Oct-2021,
2,61715665facf5c0008bb1d08,GEEKAYWIRE,EQ,N,92.0,88.2,92.0,90.6,92.0,90.5,7450,668160.3,112.9,69.95,236,INE669X01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.303Z,2021-10-21T12:00:37.303Z,0,89.69,21-Oct-2021,
3,6172a8072dc18f00080fea0d,GEEKAYWIRE,EQ,N,92.0,88.8,91.8,90.45,92.0,90.6,9403,847077.65,112.9,69.95,203,INE669X01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.562Z,2021-10-22T12:01:11.562Z,0,90.09,22-Oct-2021,
4,61769c5fdb443b0008c8ec07,GEEKAYWIRE,EQ,N,93.4,88.2,93.4,90.85,91.0,90.45,4550,408971.55,112.9,69.95,267,INE669X01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.955Z,2021-10-25T12:00:31.955Z,0,89.88,25-Oct-2021,
5,6177ee022ed3fb00087df1d9,GEEKAYWIRE,EQ,N,93.8,89.35,93.8,91.1,92.0,90.85,9461,862736.75,112.9,69.95,233,INE669X01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.888Z,2021-10-26T12:01:06.888Z,0,91.19,26-Oct-2021,
6,61793f8b7220a800093c7543,GEEKAYWIRE,EQ,N,91.45,87.8,90.0,90.75,89.2,91.1,7626,685807.1,112.9,69.95,264,INE669X01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.308Z,2021-10-27T12:01:15.308Z,0,89.93,27-Oct-2021,
7,617a90e6b698860008b70eb4,GEEKAYWIRE,EQ,N,92.0,87.65,91.45,90.55,89.0,90.75,6689,600025.0,112.9,69.95,339,INE669X01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.979Z,2021-10-28T12:00:38.979Z,0,89.7,28-Oct-2021,
8,6139f76a9241480008a1ad2a,GEEKAYWIRE,EQ,N,87.0,84.5,86.1,86.95,87.0,86.1,4343,373726.4,112.9,69.95,126,INE669X01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.628Z,2021-09-09T12:00:42.628Z,0,86.05,09-Sep-2021,
9,613f3d5e66f15f0008394b4d,GEEKAYWIRE,EQ,N,88.55,85.5,88.55,86.2,86.0,86.95,4867,422440.9,112.9,69.95,112,INE669X01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.872Z,2021-09-13T12:00:30.872Z,0,86.8,13-Sep-2021,
10,61408f048b051b0009545629,GEEKAYWIRE,EQ,N,87.45,85.0,85.0,86.1,86.85,86.2,2163,187173.65,112.9,69.95,111,INE669X01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.223Z,2021-09-14T12:01:08.223Z,0,86.53,14-Sep-2021,
11,6141e06652f3510008867262,GEEKAYWIRE,EQ,N,88.0,85.5,88.0,86.95,87.25,86.1,3916,338862.05,112.9,69.95,135,INE669X01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.518Z,2021-09-15T12:00:38.518Z,0,86.53,15-Sep-2021,
12,614331df4189570008859f2a,GEEKAYWIRE,EQ,N,87.9,85.0,87.9,86.0,86.2,86.95,4958,427379.2,112.9,69.95,141,INE669X01016,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.817Z,2021-09-16T12:00:31.817Z,0,86.2,16-Sep-2021,
13,614483817f66a400087558b2,GEEKAYWIRE,EQ,N,87.65,86.0,87.6,86.45,86.7,86.0,4546,394532.65,112.9,69.95,75,INE669X01016,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.808Z,2021-09-17T12:01:05.808Z,0,86.79,17-Sep-2021,
14,614877e6e0fcf60008e51897,GEEKAYWIRE,EQ,N,87.0,83.2,87.0,84.45,84.8,86.45,6943,585536.2,112.9,69.95,153,INE669X01016,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.419Z,2021-09-20T12:00:38.419Z,0,84.33,20-Sep-2021,
15,6149c982bf6def000983a242,GEEKAYWIRE,EQ,N,85.9,80.45,85.9,82.35,82.4,84.45,5351,440349.7,112.9,69.95,184,INE669X01016,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.053Z,2021-09-21T12:01:06.053Z,0,82.29,21-Sep-2021,
16,614b1b01f6172a0008df483c,GEEKAYWIRE,EQ,N,84.85,81.5,81.5,83.0,82.7,82.35,4548,376990.25,112.9,69.95,88,INE669X01016,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.848Z,2021-09-22T12:01:05.848Z,0,82.89,22-Sep-2021,
17,614c6c66a3bb370008f106e9,GEEKAYWIRE,EQ,N,85.35,82.0,85.35,82.95,82.2,83.0,4667,390437.8,112.9,69.95,122,INE669X01016,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.775Z,2021-09-23T12:00:38.775Z,0,83.66,23-Sep-2021,
18,614dbde585b9910009314b60,GEEKAYWIRE,EQ,N,84.85,83.1,84.85,84.55,84.55,82.95,5528,465922.65,112.9,69.95,105,INE669X01016,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.041Z,2021-09-24T12:00:37.041Z,0,84.28,24-Sep-2021,
19,6151b282c3f15b0008afea12,GEEKAYWIRE,EQ,N,86.25,82.85,86.25,83.85,83.9,84.55,3149,266213.0,112.9,69.95,118,INE669X01016,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.038Z,2021-09-27T12:01:06.038Z,0,84.54,27-Sep-2021,
20,615304094a501f0008b25f1b,GEEKAYWIRE,EQ,N,84.75,82.5,84.65,83.0,82.95,83.85,3641,303607.7,112.9,69.95,130,INE669X01016,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.243Z,2021-09-28T12:01:13.243Z,0,83.39,28-Sep-2021,
21,615455834a501f0008e4d244,GEEKAYWIRE,EQ,N,86.0,79.35,86.0,82.0,83.0,83.0,4336,357318.0,112.9,69.95,125,INE669X01016,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.261Z,2021-09-29T12:01:07.261Z,0,82.41,29-Sep-2021,
22,6155a70259568200081769e6,GEEKAYWIRE,EQ,N,84.0,81.45,82.0,83.6,84.0,82.0,5682,474043.05,112.9,69.95,102,INE669X01016,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.426Z,2021-09-30T12:01:06.426Z,0,83.43,30-Sep-2021,
