,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730a4,NCLIND,EQ,N,247.65,239.0,245.0,240.05,240.15,242.15,257345,62760224.9,304.95,106.7,7472,INE732C01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.810Z,2021-10-19T12:01:03.810Z,0,243.88,19-Oct-2021,
1,61700bebffea140009a399de,NCLIND,EQ,N,247.0,236.7,243.0,239.2,240.0,240.05,239726,58034238.0,304.95,106.7,8570,INE732C01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.179Z,2021-10-20T12:30:35.179Z,0,242.09,20-Oct-2021,
2,61715663facf5c0008bb18e8,NCLIND,EQ,N,244.9,231.7,242.2,233.75,234.05,239.2,187361,44471594.9,304.95,106.7,5533,INE732C01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.298Z,2021-10-21T12:00:35.298Z,0,237.36,21-Oct-2021,
3,6172a8012dc18f00080fe181,NCLIND,EQ,N,240.75,228.85,235.5,230.95,231.9,233.75,234183,54550724.85,304.95,106.7,6252,INE732C01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.768Z,2021-10-22T12:01:05.768Z,0,232.94,22-Oct-2021,
4,61769c5ddb443b0008c8e7bf,NCLIND,EQ,N,233.7,230.0,233.7,230.2,230.5,230.95,207203,47823285.4,304.95,106.7,4646,INE732C01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.803Z,2021-10-25T12:00:29.803Z,0,230.8,25-Oct-2021,
5,6177ee002ed3fb00087dedd5,NCLIND,EQ,N,237.0,229.4,230.85,235.5,236.0,230.2,108015,25281624.3,304.95,106.7,3771,INE732C01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.760Z,2021-10-26T12:01:04.760Z,0,234.06,26-Oct-2021,
6,61793f877220a800093c6d47,NCLIND,EQ,N,241.0,235.5,236.0,237.0,236.85,235.5,107533,25616140.3,304.95,106.7,3618,INE732C01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.323Z,2021-10-27T12:01:11.323Z,0,238.22,27-Oct-2021,
7,617a90e5b698860008b70a7f,NCLIND,EQ,N,238.0,231.1,237.0,231.8,232.0,237.0,113256,26444852.6,304.95,106.7,2971,INE732C01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.054Z,2021-10-28T12:00:37.054Z,0,233.5,28-Oct-2021,
8,6139f7689241480008a1a962,NCLIND,EQ,N,240.95,235.45,238.55,237.3,238.0,238.55,66022,15678939.45,304.95,96.45,2033,INE732C01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.839Z,2021-09-09T12:00:40.839Z,0,237.48,09-Sep-2021,
9,613f3d5d66f15f000839474d,NCLIND,EQ,N,239.25,233.0,238.0,237.95,236.95,237.3,105854,25018417.4,304.95,98.4,4324,INE732C01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.204Z,2021-09-13T12:00:29.204Z,0,236.35,13-Sep-2021,
10,61408f028b051b000954519a,NCLIND,EQ,N,243.75,238.15,238.5,241.35,239.95,237.95,74256,17873845.2,304.95,98.4,2633,INE732C01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.145Z,2021-09-14T12:01:06.145Z,0,240.71,14-Sep-2021,
11,6141e06452f3510008866e7c,NCLIND,EQ,N,248.0,241.35,241.35,243.85,245.0,241.35,148682,36479660.4,304.95,98.4,4233,INE732C01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.839Z,2021-09-15T12:00:36.839Z,0,245.35,15-Sep-2021,
