,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
26,615d8fe17c2c3b00089ffda0,BIOCON,EQ,N,364.2,355.85,362.0,356.4,356.9,362.0,1197301,430771739.7,487.75,327.55,25212,INE376G01013,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.990Z,2021-10-06T12:00:33.990Z,0,359.79,06-Oct-2021
27,615ee161c7aa980008977efc,BIOCON,EQ,N,361.85,357.2,359.5,359.75,359.9,356.4,1040559,374307427.15,487.75,327.55,17592,INE376G01013,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.689Z,2021-10-07T12:00:33.689Z,0,359.72,07-Oct-2021
28,6160330031c1ce0008cb0487,BIOCON,EQ,N,363.5,358.15,361.75,358.75,358.7,359.75,1179337,424668434.05,487.75,327.55,16636,INE376G01013,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.202Z,2021-10-08T12:01:04.202Z,0,360.09,08-Oct-2021
29,61644a8d1ffdf40008ba3fd6,BIOCON,EQ,N,362.0,356.5,359.0,360.1,360.8,358.75,1707523,614262632.95,487.75,327.55,17682,INE376G01013,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.867Z,2021-10-11T14:30:37.867Z,0,359.74,11-Oct-2021
30,6165790060745c0008937582,BIOCON,EQ,N,364.0,357.55,360.1,358.3,358.5,360.1,1703354,613588087.4,487.75,327.55,23035,INE376G01013,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.585Z,2021-10-12T12:01:04.585Z,0,360.22,12-Oct-2021
31,6166ca6673e7b00008258f6f,BIOCON,EQ,N,359.95,351.3,359.95,352.25,352.0,358.3,4417346,1567844497.45,487.75,327.55,42764,INE376G01013,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.845Z,2021-10-13T12:00:38.845Z,0,354.93,13-Oct-2021
32,61681bff03a7b2000873df45,BIOCON,EQ,N,354.6,347.0,353.75,347.65,347.7,352.25,2334243,817054078.35,487.75,327.55,39961,INE376G01013,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.281Z,2021-10-14T12:01:03.281Z,0,350.03,14-Oct-2021
33,616d61e381039a0008f764cb,BIOCON,EQ,N,349.0,341.35,347.65,342.5,342.15,347.65,2870530,986828546.6,487.75,327.55,40261,INE376G01013,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.543Z,2021-10-18T12:00:35.543Z,0,343.78,18-Oct-2021
34,616eb37e2137b10008e72f15,BIOCON,EQ,N,348.75,339.2,342.0,344.4,343.75,342.5,2739563,944132066.85,487.75,327.55,32493,INE376G01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.980Z,2021-10-19T12:01:02.980Z,0,344.63,19-Oct-2021
35,6107de7f4c6c270008f2184e,BIOCON,EQ,N,391.8,386.45,387.3,390.0,389.8,386.35,2419224,941669902.35,487.75,363.25,31005,INE376G01013,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.545Z,2021-08-02T12:01:03.545Z,0,389.24,02-Aug-2021
36,61092fe2ddfad700096fd972,BIOCON,EQ,N,392.45,388.0,388.8,389.3,389.0,390.0,1072037,417882680.4,487.75,363.25,18666,INE376G01013,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.964Z,2021-08-03T12:00:34.964Z,0,389.8,03-Aug-2021
37,610a815dddfad70009998e72,BIOCON,EQ,N,391.4,383.6,388.5,385.6,385.5,389.3,1116220,432370088.35,487.75,363.25,17904,INE376G01013,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.481Z,2021-08-04T12:00:29.481Z,0,387.35,04-Aug-2021
38,610bd301c5cd9d00085922aa,BIOCON,EQ,N,387.0,381.7,386.35,384.15,383.75,385.6,1233269,473014535.45,487.75,363.25,18590,INE376G01013,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.078Z,2021-08-05T12:01:05.078Z,0,383.55,05-Aug-2021
39,610d24621ad12f0009efa902,BIOCON,EQ,N,386.9,382.85,384.2,383.6,383.7,384.15,945840,363720353.35,487.75,363.25,15365,INE376G01013,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.824Z,2021-08-06T12:00:34.824Z,0,384.55,06-Aug-2021
40,611118e24df23100084ea911,BIOCON,EQ,N,385.45,380.05,383.9,382.25,381.35,383.6,730646,279477646.75,487.75,363.25,11377,INE376G01013,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.106Z,2021-08-09T12:00:34.106Z,0,382.51,09-Aug-2021
41,61126a63cce4c40008592f86,BIOCON,EQ,N,384.45,376.0,383.0,379.0,378.25,382.25,780964,296901965.5,487.75,363.25,14133,INE376G01013,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.923Z,2021-08-10T12:00:35.923Z,0,380.17,10-Aug-2021
42,6113bbdc3759be0008112110,BIOCON,EQ,N,379.95,366.05,379.95,372.65,372.05,379.0,2382866,883210270.9,487.75,363.25,44148,INE376G01013,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.404Z,2021-08-11T12:00:28.404Z,0,370.65,11-Aug-2021
43,61150d62ea5aa20008b5ed00,BIOCON,EQ,N,375.7,371.15,373.0,374.4,374.55,372.65,876559,327508256.35,487.75,363.25,16333,INE376G01013,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.451Z,2021-08-12T12:00:34.451Z,0,373.63,12-Aug-2021
44,61165ee45fd7730008dabcf7,BIOCON,EQ,N,377.0,369.35,375.0,371.4,370.7,374.4,1487839,555096393.65,487.75,363.25,25600,INE376G01013,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.487Z,2021-08-13T12:00:36.487Z,0,373.09,13-Aug-2021
45,611a5361cce4c4000835c027,BIOCON,EQ,N,373.25,366.2,371.75,366.95,366.9,371.4,1228973,452979014.7,487.75,363.25,22267,INE376G01013,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.958Z,2021-08-16T12:00:33.958Z,0,368.58,16-Aug-2021
46,611ba501cce4c4000862aa5d,BIOCON,EQ,N,371.0,362.65,366.05,366.6,367.65,366.95,1875933,688544289.1,487.75,362.65,32486,INE376G01013,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.507Z,2021-08-17T12:01:05.507Z,0,367.04,17-Aug-2021
47,611cf664913015000809b783,BIOCON,EQ,N,373.7,367.05,368.9,370.0,369.8,366.6,1733630,642755397.35,487.75,362.65,30314,INE376G01013,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.181Z,2021-08-18T12:00:36.181Z,0,370.76,18-Aug-2021
48,611f9962d448d000082abe06,BIOCON,EQ,N,370.8,353.9,367.7,357.35,356.45,370.0,1544686,560572677.8,487.75,353.9,27400,INE376G01013,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.224Z,2021-08-20T12:00:34.224Z,0,362.9,20-Aug-2021
49,61238de28095fa0008ef241c,BIOCON,EQ,N,362.35,327.55,359.3,333.2,335.6,357.35,7250084,2463708982.85,487.75,327.55,83199,INE376G01013,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.295Z,2021-08-23T12:00:34.295Z,0,339.82,23-Aug-2021
50,6124df7fa93925000851987a,BIOCON,EQ,N,351.95,332.0,336.0,349.5,349.35,333.2,6358215,2189451752.75,487.75,327.55,71536,INE376G01013,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.875Z,2021-08-24T12:01:03.875Z,0,344.35,24-Aug-2021
51,612630dc2596f3000805880f,BIOCON,EQ,N,350.0,343.85,350.0,347.15,347.0,349.5,1712055,593238472.05,487.75,327.55,20861,INE376G01013,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.141Z,2021-08-25T12:00:28.141Z,0,346.51,25-Aug-2021
52,612782662596f30008059140,BIOCON,EQ,N,349.5,340.0,347.65,341.0,342.0,347.15,1697599,584986910.45,487.75,327.55,22549,INE376G01013,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.392Z,2021-08-26T12:00:38.392Z,0,344.6,26-Aug-2021
53,6128d3ff91221d0009d5aafa,BIOCON,EQ,N,348.05,339.55,341.0,346.7,346.5,341.0,1401316,482733445.9,487.75,327.55,21904,INE376G01013,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.360Z,2021-08-27T12:01:03.360Z,0,344.49,27-Aug-2021
54,612cc864f99d720008a94c37,BIOCON,EQ,N,358.0,347.55,349.0,356.6,356.25,346.7,2905130,1028539680.9,487.75,327.55,36136,INE376G01013,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.901Z,2021-08-30T12:00:36.901Z,0,354.04,30-Aug-2021
55,612e19dceb0c1300081386ae,BIOCON,EQ,N,360.1,352.0,357.0,358.85,357.65,356.6,2105520,749992529.1,487.75,327.55,35365,INE376G01013,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.615Z,2021-08-31T12:00:28.615Z,0,356.2,31-Aug-2021
56,612f6b62fca57e0008dc5226,BIOCON,EQ,N,360.0,352.85,360.0,354.7,355.2,358.85,2210493,784624750.9,487.75,327.55,28803,INE376G01013,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.413Z,2021-09-01T12:00:34.413Z,0,354.95,01-Sep-2021
57,6130bcdeadef12000850453d,BIOCON,EQ,N,359.65,354.8,356.8,358.65,359.45,354.7,1467915,524978479.95,487.75,327.55,32825,INE376G01013,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.309Z,2021-09-02T12:00:30.309Z,0,357.64,02-Sep-2021
58,61320e7f4f4d7600089d8e22,BIOCON,EQ,N,365.7,357.5,361.7,363.5,362.5,358.65,2170998,787905633.05,487.75,327.55,37343,INE376G01013,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.705Z,2021-09-03T12:01:03.705Z,0,362.92,03-Sep-2021
59,613602e366f15f00089e913e,BIOCON,EQ,N,366.25,360.05,363.8,361.5,360.35,363.5,1068045,387326795.8,487.75,327.55,15743,INE376G01013,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.740Z,2021-09-06T12:00:35.740Z,0,362.65,06-Sep-2021
60,6137547feb333d0008c0ee82,BIOCON,EQ,N,362.85,354.6,361.5,356.75,357.4,361.5,899814,321517736.5,487.75,327.55,14821,INE376G01013,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.226Z,2021-09-07T12:01:03.226Z,0,357.32,07-Sep-2021
61,6138a5dc5a558200095d3515,BIOCON,EQ,N,362.1,353.8,362.0,355.45,355.55,356.75,1639254,585352455.15,487.75,327.55,22872,INE376G01013,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.588Z,2021-09-08T12:00:28.588Z,0,357.08,08-Sep-2021
62,6139f7679241480008a1a7a3,BIOCON,EQ,N,357.7,350.1,354.0,352.75,352.95,355.45,1096752,386478953.85,487.75,327.55,20862,INE376G01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.984Z,2021-09-09T12:00:39.984Z,0,352.39,09-Sep-2021
63,60d07f81b6df770008f30606,BIOCON,EQ,N,406.2,393.2,395.5,405.75,406.0,398.95,1549277,622890856.45,487.75,363.25,26066,INE376G01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.438Z,2021-06-21T12:01:05.438Z,0,402.05,21-Jun-2021
64,60d1d0e39d5cc50008707312,BIOCON,EQ,N,409.6,400.3,407.9,401.35,402.35,405.75,2011236,812126770.25,487.75,363.25,33494,INE376G01013,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.602Z,2021-06-22T12:00:35.602Z,0,403.79,22-Jun-2021
65,60d3227f09721b00081013f6,BIOCON,EQ,N,404.95,396.6,402.9,397.55,397.0,401.35,1824603,728338933.0,487.75,363.25,21994,INE376G01013,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.304Z,2021-06-23T12:01:03.304Z,0,399.18,23-Jun-2021
66,60d473e3b6726400082d8748,BIOCON,EQ,N,400.9,394.0,398.2,395.2,395.65,397.55,1888424,750441954.75,487.75,363.25,22093,INE376G01013,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.999Z,2021-06-24T12:00:35.999Z,0,397.39,24-Jun-2021
67,60d5c561761eef0008b83547,BIOCON,EQ,N,399.95,394.4,396.0,396.95,396.55,395.2,642550,255312204.0,487.75,363.25,10411,INE376G01013,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.586Z,2021-06-25T12:00:33.586Z,0,397.34,25-Jun-2021
68,60d9b9de758776000816a797,BIOCON,EQ,N,409.7,397.55,398.35,404.15,404.5,396.95,3019858,1222041807.45,487.75,363.25,36077,INE376G01013,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.409Z,2021-06-28T12:00:30.409Z,0,404.67,28-Jun-2021
69,60db0b619d5cc50008613436,BIOCON,EQ,N,411.0,402.0,406.9,407.55,407.1,404.15,2239813,912726971.75,487.75,363.25,30762,INE376G01013,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.348Z,2021-06-29T12:00:33.348Z,0,407.5,29-Jun-2021
70,60dc5cdc7f32fd0009386d5e,BIOCON,EQ,N,411.0,403.55,408.75,404.45,404.05,407.55,1217199,495050391.7,487.75,363.25,21144,INE376G01013,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.776Z,2021-06-30T12:00:28.776Z,0,406.71,30-Jun-2021
71,60ddae6215ea3f0008fe5319,BIOCON,EQ,N,409.9,403.5,404.5,406.15,405.95,404.45,1608707,654843955.3,487.75,363.25,22733,INE376G01013,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.296Z,2021-07-01T12:00:34.296Z,0,407.06,01-Jul-2021
72,60deffe3f20fbd0009ce622b,BIOCON,EQ,N,410.9,405.7,406.2,408.05,407.8,406.15,1266537,517306037.75,487.75,363.25,16840,INE376G01013,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.662Z,2021-07-02T12:00:35.662Z,0,408.44,02-Jul-2021
73,60e2f461d502fe0008ce9a3f,BIOCON,EQ,N,409.6,402.5,408.1,403.4,403.9,408.05,1225126,496407112.55,487.75,363.25,20394,INE376G01013,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.925Z,2021-07-05T12:00:33.925Z,0,405.19,05-Jul-2021
74,60e445e3d77ada00087bd0ac,BIOCON,EQ,N,402.65,388.0,402.0,388.85,389.0,403.4,4329007,1703445048.45,487.75,363.25,68020,INE376G01013,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.940Z,2021-07-06T12:00:35.940Z,0,393.5,06-Jul-2021
75,60e5976325a08e00087c0b73,BIOCON,EQ,N,394.1,385.0,386.9,392.1,392.35,388.85,2686889,1049711033.9,487.75,363.25,41182,INE376G01013,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.404Z,2021-07-07T12:00:35.404Z,0,390.68,07-Jul-2021
76,60e6e8e16972b0000896f0ce,BIOCON,EQ,N,393.5,387.0,393.0,389.35,389.8,392.1,972707,379432706.3,487.75,363.25,16914,INE376G01013,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.850Z,2021-07-08T12:00:33.850Z,0,390.08,08-Jul-2021
77,60e83a85b37c0d000839784a,BIOCON,EQ,N,390.95,386.85,390.0,388.55,388.95,389.35,1497908,581890782.8,487.75,363.25,26853,INE376G01013,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.743Z,2021-07-09T12:01:09.743Z,0,388.47,09-Jul-2021
78,60ec2edb4341d20008421ec9,BIOCON,EQ,N,390.7,386.0,390.7,387.35,387.35,388.55,1345110,521660596.15,487.75,363.25,26013,INE376G01013,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.915Z,2021-07-12T12:00:27.915Z,0,387.82,12-Jul-2021
79,60ed80611c0e4d0008511b5a,BIOCON,EQ,N,389.0,386.0,389.0,387.8,387.2,387.35,1211746,469699998.85,487.75,363.25,15900,INE376G01013,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.359Z,2021-07-13T12:00:33.359Z,0,387.62,13-Jul-2021
80,60eed1ff3872ec0008fc0485,BIOCON,EQ,N,400.15,386.15,387.05,399.35,399.5,387.8,3947672,1557468121.35,487.75,363.25,43627,INE376G01013,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.601Z,2021-07-14T12:01:03.601Z,0,394.53,14-Jul-2021
81,60f02382cc96fb000856e802,BIOCON,EQ,N,404.0,395.2,400.35,403.25,402.55,399.35,2772769,1110458447.6,487.75,363.25,36587,INE376G01013,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.798Z,2021-07-15T12:01:06.798Z,0,400.49,15-Jul-2021
82,60f17501cc96fb00089bf205,BIOCON,EQ,N,413.3,403.0,404.95,409.3,409.0,403.25,4905898,2009102591.0,487.75,363.25,66423,INE376G01013,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.056Z,2021-07-16T12:01:05.056Z,0,409.53,16-Jul-2021
83,60f5695de089b0000849da34,BIOCON,EQ,N,414.4,405.1,408.9,411.4,412.0,409.3,2649721,1089616883.8,487.75,363.25,38883,INE376G01013,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.356Z,2021-07-19T12:00:29.356Z,0,411.22,19-Jul-2021
84,60f6bae1874e330008166d5e,BIOCON,EQ,N,414.0,402.5,412.5,404.25,404.0,411.4,1845582,753876444.85,487.75,363.25,27414,INE376G01013,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.922Z,2021-07-20T12:00:33.922Z,0,408.48,20-Jul-2021
85,60f95dffcaa6960009720f17,BIOCON,EQ,N,407.9,396.3,407.25,403.0,403.1,404.25,2808364,1126453081.6,487.75,363.25,37958,INE376G01013,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.484Z,2021-07-22T12:01:03.484Z,0,401.11,22-Jul-2021
86,60faaf80874e3300088b0bed,BIOCON,EQ,N,401.55,387.3,392.0,398.15,397.25,403.0,5803946,2310884531.15,487.75,363.25,57819,INE376G01013,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.988Z,2021-07-23T12:01:04.988Z,0,398.16,23-Jul-2021
