,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
36,61092fe1ddfad700096fd7c9,SALONA,EQ,N,245.0,222.65,238.8,236.65,232.7,231.8,98050,23352033.6,245.0,48.0,7183,INE498E01010,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.008Z,2021-08-03T12:00:34.008Z,0,238.16,03-Aug-2021,
37,610a815cddfad70009998cd7,SALONA,EQ,N,250.0,226.45,234.15,232.3,227.3,236.65,41680,9975624.2,250.0,48.0,1437,INE498E01010,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.334Z,2021-08-04T12:00:28.334Z,0,239.34,04-Aug-2021,
38,610bd300c5cd9d0008592110,SALONA,EQ,N,237.95,211.05,237.95,217.6,219.95,232.3,17755,3940003.65,250.0,48.0,703,INE498E01010,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.415Z,2021-08-05T12:01:04.415Z,0,221.91,05-Aug-2021,
39,610d24621ad12f0009efa75e,SALONA,EQ,N,224.35,211.3,213.4,220.7,221.9,217.6,9105,1998417.5,250.0,48.0,374,INE498E01010,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.099Z,2021-08-06T12:00:34.099Z,0,219.49,06-Aug-2021,
40,611118e14df23100084ea76b,SALONA,EQ,N,224.2,216.05,220.7,221.15,221.95,220.7,8058,1778674.4,250.0,48.0,294,INE498E01010,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.370Z,2021-08-09T12:00:33.370Z,0,220.73,09-Aug-2021,
41,61126a62cce4c40008592dea,SALONA,EQ,N,230.0,199.05,230.0,199.05,199.05,221.15,14421,3029376.3,250.0,48.0,603,INE498E01010,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.968Z,2021-08-10T12:00:34.968Z,0,210.07,10-Aug-2021,
42,6113bbdb3759be0008111f81,SALONA,EQ,N,199.05,179.15,199.05,186.2,182.5,199.05,42782,7820911.65,250.0,48.0,779,INE498E01010,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.628Z,2021-08-11T12:00:27.628Z,0,182.81,11-Aug-2021,
43,61150d61ea5aa20008b5eb6b,SALONA,EQ,N,204.0,185.0,185.0,202.85,204.0,186.2,15180,2998925.1,250.0,48.0,934,INE498E01010,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.695Z,2021-08-12T12:00:33.695Z,0,197.56,12-Aug-2021,
44,61165ee35fd7730008dabb66,SALONA,EQ,N,223.1,210.1,223.1,221.6,219.8,202.85,42683,9473752.0,250.0,48.0,1077,INE498E01010,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.749Z,2021-08-13T12:00:35.749Z,0,221.96,13-Aug-2021,
45,611a5361cce4c4000835beb1,SALONA,EQ,N,249.95,223.0,236.8,227.6,235.0,221.6,55595,12996513.3,250.0,48.0,4089,INE498E01010,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.278Z,2021-08-16T12:00:33.278Z,0,233.77,16-Aug-2021,
46,611ba500cce4c4000862a8b5,SALONA,EQ,N,235.0,211.0,235.0,214.5,213.9,227.6,9468,2083737.0,250.0,48.0,1095,INE498E01010,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.768Z,2021-08-17T12:01:04.768Z,0,220.08,17-Aug-2021,
47,611cf663913015000809b5eb,SALONA,EQ,N,218.0,196.1,208.0,201.2,201.0,214.5,17675,3622962.65,250.0,48.0,1033,INE498E01010,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.455Z,2021-08-18T12:00:35.455Z,0,204.98,18-Aug-2021,
48,611f9961d448d000082abc5f,SALONA,EQ,N,210.65,191.7,195.0,202.05,204.0,201.2,19159,3853681.9,250.0,48.0,818,INE498E01010,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.515Z,2021-08-20T12:00:33.515Z,0,201.14,20-Aug-2021,
49,61238de18095fa0008ef227d,SALONA,EQ,N,211.9,180.1,209.9,183.2,181.0,202.05,14439,2754225.6,250.0,48.0,784,INE498E01010,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.560Z,2021-08-23T12:00:33.560Z,0,190.75,23-Aug-2021,
50,6124df7fa9392500085196ee,SALONA,EQ,N,207.45,173.6,180.1,198.2,199.95,183.2,34032,6399356.75,250.0,48.0,1079,INE498E01010,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.115Z,2021-08-24T12:01:03.115Z,0,188.04,24-Aug-2021,
51,612630db2596f30008058685,SALONA,EQ,N,209.95,202.2,202.2,204.3,205.0,198.2,11843,2428487.15,250.0,48.0,415,INE498E01010,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.427Z,2021-08-25T12:00:27.427Z,0,205.06,25-Aug-2021,
52,612782652596f30008058fb2,SALONA,EQ,N,210.05,205.1,210.05,205.7,205.1,204.3,7663,1579634.25,250.0,48.0,204,INE498E01010,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.141Z,2021-08-26T12:00:37.141Z,0,206.14,26-Aug-2021,
53,6128d3fe91221d0009d5a95e,SALONA,EQ,N,203.9,196.85,201.05,199.4,203.25,205.7,6089,1213797.85,250.0,48.0,280,INE498E01010,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.610Z,2021-08-27T12:01:02.610Z,0,199.34,27-Aug-2021,
54,612cc863f99d720008a94a90,SALONA,EQ,N,202.0,193.35,196.0,197.2,197.25,199.4,2078,413751.6,250.0,48.0,109,INE498E01010,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.190Z,2021-08-30T12:00:35.190Z,0,199.11,30-Aug-2021,
55,612e19dbeb0c13000813850a,SALONA,EQ,N,200.0,190.1,198.0,193.95,193.2,197.2,5204,1010508.05,250.0,48.0,189,INE498E01010,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.855Z,2021-08-31T12:00:27.855Z,0,194.18,31-Aug-2021,
56,612f6b61fca57e0008dc508a,SALONA,EQ,N,197.35,194.1,194.1,194.3,194.1,193.95,4288,836546.9,250.0,48.0,65,INE498E01010,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.738Z,2021-09-01T12:00:33.738Z,0,195.09,01-Sep-2021,
57,6130bcddadef1200085043a7,SALONA,EQ,N,203.65,194.15,195.0,196.25,194.2,194.3,4373,866967.6,250.0,48.0,185,INE498E01010,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.484Z,2021-09-02T12:00:29.484Z,0,198.25,02-Sep-2021,
58,61320e7e4f4d7600089d8c6d,SALONA,EQ,N,198.75,192.05,194.0,195.3,192.05,196.25,2493,486109.45,250.0,48.0,96,INE498E01010,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.896Z,2021-09-03T12:01:02.896Z,0,194.99,03-Sep-2021,
59,613602e366f15f00089e8f9e,SALONA,EQ,N,204.65,191.5,191.5,199.7,196.2,195.3,3873,779737.6,250.0,48.0,339,INE498E01010,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.074Z,2021-09-06T12:00:35.074Z,0,201.33,06-Sep-2021,
60,6137547eeb333d0008c0ecf1,SALONA,EQ,N,203.0,193.25,202.0,195.7,194.0,199.7,4345,859894.25,250.0,48.0,242,INE498E01010,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.530Z,2021-09-07T12:01:02.530Z,0,197.9,07-Sep-2021,
61,6138a5db5a558200095d3381,SALONA,EQ,N,213.9,194.15,195.0,202.6,201.5,195.7,26073,5393131.8,250.0,48.0,1032,INE498E01010,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.882Z,2021-09-08T12:00:27.882Z,0,206.85,08-Sep-2021,"[{'symbol': 'SALONA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Re 1 Per Share', 'exDate': '08-Sep-2021', 'recDate': '-', 'bcStartDate': '10-Sep-2021', 'bcEndDate': '16-Sep-2021', 'ndStartDate': '-', 'comp': 'Salona Cotspin Limited', 'isin': 'INE498E01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
62,6139f7679241480008a1a616,SALONA,EQ,N,209.85,196.6,206.0,204.45,208.95,202.6,5975,1211046.8,250.0,48.0,292,INE498E01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.308Z,2021-09-09T12:00:39.308Z,0,202.69,09-Sep-2021,
63,60d07f80b6df770008f30463,SALONA,EQ,N,148.45,142.1,146.6,145.7,145.25,146.35,5109,745217.45,181.0,48.0,210,INE498E01010,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.629Z,2021-06-21T12:01:04.629Z,0,145.86,21-Jun-2021,
64,60d1d0e29d5cc50008707172,SALONA,EQ,N,154.8,144.0,154.8,145.95,145.2,145.7,4788,703893.55,181.0,48.0,184,INE498E01010,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.731Z,2021-06-22T12:00:34.731Z,0,147.01,22-Jun-2021,
65,60d3227e09721b000810125d,SALONA,EQ,N,148.55,143.0,145.55,144.15,143.0,145.95,1885,275677.9,181.0,48.0,97,INE498E01010,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.572Z,2021-06-23T12:01:02.572Z,0,146.25,23-Jun-2021,
66,60d473e3b6726400082d85b5,SALONA,EQ,N,144.45,140.0,140.0,142.1,142.5,144.15,5451,777433.9,181.0,48.0,284,INE498E01010,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.187Z,2021-06-24T12:00:35.187Z,0,142.62,24-Jun-2021,
67,60d5c560761eef0008b833be,SALONA,EQ,N,155.0,140.0,140.0,148.25,146.0,142.1,6379,943636.4,181.0,48.0,341,INE498E01010,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.871Z,2021-06-25T12:00:32.871Z,0,147.93,25-Jun-2021,
68,60d9b9dd758776000816a5ec,SALONA,EQ,N,154.9,145.1,149.4,148.5,148.0,148.25,9148,1366701.35,181.0,48.0,286,INE498E01010,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.702Z,2021-06-28T12:00:29.702Z,0,149.4,28-Jun-2021,
69,60db0b609d5cc50008613283,SALONA,EQ,N,147.8,136.0,146.35,141.35,137.5,148.5,6546,939748.2,181.0,48.0,241,INE498E01010,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.601Z,2021-06-29T12:00:32.601Z,0,143.56,29-Jun-2021,
70,60dc5cdb7f32fd0009386bc7,SALONA,EQ,N,144.95,138.05,144.95,140.85,140.2,141.35,5569,785306.5,181.0,48.0,206,INE498E01010,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.003Z,2021-06-30T12:00:28.003Z,0,141.01,30-Jun-2021,
71,60ddae6115ea3f0008fe517b,SALONA,EQ,N,142.95,135.2,142.95,139.15,139.95,140.85,7083,979113.35,181.0,48.0,237,INE498E01010,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.431Z,2021-07-01T12:00:33.431Z,0,138.23,01-Jul-2021,
72,60deffe2f20fbd0009ce608f,SALONA,EQ,N,146.0,137.3,140.8,143.5,145.95,139.15,8813,1250235.85,181.0,48.0,305,INE498E01010,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.925Z,2021-07-02T12:00:34.925Z,0,141.86,02-Jul-2021,
73,60e2f460d502fe0008ce9887,SALONA,EQ,N,150.0,142.05,149.95,148.9,149.0,143.5,5432,794964.05,181.0,48.0,234,INE498E01010,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.970Z,2021-07-05T12:00:32.970Z,0,146.35,05-Jul-2021,
74,60e445e3d77ada00087bcf14,SALONA,EQ,N,170.0,149.7,152.8,166.05,169.65,148.9,69352,11242661.7,181.0,48.0,1458,INE498E01010,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.103Z,2021-07-06T12:00:35.103Z,0,162.11,06-Jul-2021,
75,60e5976225a08e00087c09c3,SALONA,EQ,N,177.5,161.45,175.0,169.7,170.0,166.05,58128,9825820.15,181.0,48.0,1950,INE498E01010,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.554Z,2021-07-07T12:00:34.554Z,0,169.04,07-Jul-2021,
76,60e6e8e16972b0000896ef31,SALONA,EQ,N,172.5,166.0,171.55,167.9,167.0,169.7,16166,2738996.55,181.0,48.0,542,INE498E01010,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.114Z,2021-07-08T12:00:33.114Z,0,169.43,08-Jul-2021,
77,60e83a84b37c0d0008397521,SALONA,EQ,N,169.75,161.55,165.35,168.3,168.9,167.9,6623,1108993.05,181.0,48.0,223,INE498E01010,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.456Z,2021-07-09T12:01:08.456Z,0,167.45,09-Jul-2021,
78,60ec2edb4341d20008421d25,SALONA,EQ,N,175.0,165.1,170.15,169.05,170.75,168.3,23553,4028551.35,181.0,48.0,1009,INE498E01010,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.170Z,2021-07-12T12:00:27.170Z,0,171.04,12-Jul-2021,
79,60ed80601c0e4d00085119b4,SALONA,EQ,N,180.6,164.4,172.0,179.1,180.25,169.05,92180,16368678.45,181.0,48.0,2229,INE498E01010,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.624Z,2021-07-13T12:00:32.624Z,0,177.57,13-Jul-2021,
80,60eed1fe3872ec0008fc02e1,SALONA,EQ,N,185.0,179.1,179.1,182.6,184.95,179.1,55522,10121599.55,185.0,48.0,2377,INE498E01010,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.928Z,2021-07-14T12:01:02.928Z,0,182.3,14-Jul-2021,
81,60f02381cc96fb000856e495,SALONA,EQ,N,187.75,178.8,185.15,181.05,180.0,182.6,31412,5746623.3,187.75,48.0,1049,INE498E01010,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.605Z,2021-07-15T12:01:05.605Z,0,182.94,15-Jul-2021,
82,60f17500cc96fb00089bf073,SALONA,EQ,N,195.0,178.55,182.0,183.9,181.1,181.05,92955,17417492.65,195.0,48.0,3272,INE498E01010,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.363Z,2021-07-16T12:01:04.363Z,0,187.38,16-Jul-2021,
83,60f5695ce089b0000849d886,SALONA,EQ,N,203.75,177.1,177.1,197.9,199.4,183.9,248890,49077370.95,203.75,48.0,10775,INE498E01010,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.113Z,2021-07-19T12:00:28.113Z,0,197.18,19-Jul-2021,
84,60f6bae1874e330008166bca,SALONA,EQ,N,206.0,182.25,202.0,203.15,201.8,197.9,161516,31855556.75,206.0,48.0,8051,INE498E01010,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.135Z,2021-07-20T12:00:33.135Z,0,197.23,20-Jul-2021,
85,60f95dfecaa6960009720d7f,SALONA,EQ,N,209.9,191.55,206.85,194.95,195.0,203.15,84569,16930289.4,209.9,48.0,5320,INE498E01010,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.646Z,2021-07-22T12:01:02.646Z,0,200.19,22-Jul-2021,
86,60faaf80874e3300088b0a62,SALONA,EQ,N,198.5,182.15,198.5,185.7,186.5,194.95,17203,3276458.3,209.9,48.0,1857,INE498E01010,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.242Z,2021-07-23T12:01:04.242Z,0,190.46,23-Jul-2021,
