,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73212,BFINVEST,EQ,N,375.5,355.0,370.05,357.35,357.5,369.8,65361,23952043.35,445.0,252.95,5368,INE878K01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.469Z,2021-10-19T12:01:04.469Z,0,366.46,19-Oct-2021,
1,61700becffea140009a39d1d,BFINVEST,EQ,N,359.9,352.1,358.0,353.9,355.0,357.35,21639,7695101.45,445.0,252.95,2475,INE878K01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.640Z,2021-10-20T12:30:36.640Z,0,355.61,20-Oct-2021,
2,61715664facf5c0008bb1a92,BFINVEST,EQ,N,359.2,345.55,355.7,347.9,349.0,353.9,39183,13754145.0,445.0,252.95,2851,INE878K01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.182Z,2021-10-21T12:00:36.182Z,0,351.02,21-Oct-2021,
3,6172a8032dc18f00080fe527,BFINVEST,EQ,N,353.85,330.65,349.6,333.15,331.55,347.9,41875,14217009.95,445.0,252.95,3710,INE878K01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.390Z,2021-10-22T12:01:07.390Z,0,339.51,22-Oct-2021,
4,61769c5edb443b0008c8e982,BFINVEST,EQ,N,334.85,320.0,334.85,321.7,322.95,333.15,25996,8439672.9,445.0,252.95,3125,INE878K01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.677Z,2021-10-25T12:00:30.677Z,0,324.65,25-Oct-2021,
5,6177ee012ed3fb00087def6b,BFINVEST,EQ,N,339.8,321.6,323.15,335.4,335.0,321.7,36518,12158462.8,445.0,252.95,3272,INE878K01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.520Z,2021-10-26T12:01:05.520Z,0,332.94,26-Oct-2021,
6,61793f897220a800093c7065,BFINVEST,EQ,N,347.85,335.4,336.9,341.25,341.0,335.4,38040,13062216.45,445.0,252.95,3106,INE878K01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.037Z,2021-10-27T12:01:13.037Z,0,343.38,27-Oct-2021,
7,617a90e5b698860008b70c30,BFINVEST,EQ,N,341.0,327.15,341.0,329.9,331.0,341.25,13252,4415570.35,445.0,252.95,1662,INE878K01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.861Z,2021-10-28T12:00:37.861Z,0,333.2,28-Oct-2021,
8,6139f7699241480008a1aae1,BFINVEST,EQ,N,368.2,360.95,362.4,365.05,364.0,360.9,22364,8150227.3,445.0,252.95,1262,INE878K01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.698Z,2021-09-09T12:00:41.698Z,0,364.44,09-Sep-2021,
9,613f3d5d66f15f00083948e7,BFINVEST,EQ,N,370.7,358.25,366.35,361.45,360.0,365.05,22195,8096100.85,445.0,252.95,1142,INE878K01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.901Z,2021-09-13T12:00:29.901Z,0,364.77,13-Sep-2021,
