,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73176,PERSISTENT,EQ,N,4390.0,4101.15,4148.4,4191.95,4232.9,4128.5,708892,3024803049.4,4390.0,1063.4,57698,INE262H01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.192Z,2021-10-19T12:01:04.192Z,0,4266.94,19-Oct-2021,
1,61700beeffea140009a3a0ba,PERSISTENT,EQ,N,4284.0,3961.2,4199.0,4225.3,4225.0,4191.95,363080,1520766585.05,4390.0,1063.4,46069,INE262H01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.270Z,2021-10-20T12:30:38.270Z,0,4188.52,20-Oct-2021,
2,61715663facf5c0008bb19db,PERSISTENT,EQ,N,4243.95,3990.0,4225.3,4036.75,4029.6,4225.3,431127,1753511900.4,4390.0,1063.4,47996,INE262H01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.795Z,2021-10-21T12:00:35.795Z,0,4067.27,21-Oct-2021,
3,6172a8062dc18f00080fe918,PERSISTENT,EQ,N,4090.0,3672.7,4044.9,3871.9,3905.0,4036.75,747540,2853047047.45,4390.0,1063.4,67196,INE262H01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.361Z,2021-10-22T12:01:10.361Z,0,3816.58,22-Oct-2021,
4,61769c5edb443b0008c8e8c3,PERSISTENT,EQ,N,4074.65,3673.3,3906.0,3959.7,3988.0,3871.9,510384,1979874983.1,4390.0,1103.15,57629,INE262H01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.284Z,2021-10-25T12:00:30.284Z,0,3879.19,25-Oct-2021,
5,6177ee012ed3fb00087deebf,PERSISTENT,EQ,N,4080.0,3841.0,3959.7,3929.55,3930.0,3959.7,369160,1461052230.05,4390.0,1103.15,39542,INE262H01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.186Z,2021-10-26T12:01:05.186Z,0,3957.78,26-Oct-2021,
6,61793f887220a800093c6f09,PERSISTENT,EQ,N,4165.0,3955.65,4100.0,4038.05,4060.0,3929.55,861761,3504822146.75,4390.0,1103.15,77314,INE262H01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.469Z,2021-10-27T12:01:12.469Z,0,4067.05,27-Oct-2021,
7,617a90e5b698860008b70b73,PERSISTENT,EQ,N,4100.0,3957.0,4055.0,3988.5,3998.9,4038.05,376396,1500426830.85,4390.0,1103.15,21359,INE262H01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.541Z,2021-10-28T12:00:37.541Z,0,3986.3,28-Oct-2021,
8,6139f7699241480008a1aa3e,PERSISTENT,EQ,N,3525.0,3465.1,3465.95,3495.5,3498.0,3462.8,129416,450594617.65,3578.0,960.0,11541,INE262H01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.309Z,2021-09-09T12:00:41.309Z,0,3481.75,09-Sep-2021,
9,613f3d5d66f15f0008394837,PERSISTENT,EQ,N,3650.0,3505.75,3505.75,3587.7,3590.0,3495.5,269344,967083398.4,3650.0,1025.9,32497,INE262H01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.628Z,2021-09-13T12:00:29.628Z,0,3590.51,13-Sep-2021,
10,61408f028b051b0009545279,PERSISTENT,EQ,N,3630.55,3570.0,3610.95,3587.6,3590.0,3587.7,172292,618903553.9,3650.0,1025.9,19375,INE262H01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.530Z,2021-09-14T12:01:06.530Z,0,3592.18,14-Sep-2021,
11,6141e06552f3510008866f67,PERSISTENT,EQ,N,3683.8,3592.0,3607.0,3653.7,3652.0,3587.6,297497,1076948162.95,3683.8,1025.9,26232,INE262H01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.236Z,2021-09-15T12:00:37.236Z,0,3620.03,15-Sep-2021,
12,614331dd4189570008859c23,PERSISTENT,EQ,N,3707.0,3654.35,3674.4,3695.4,3694.0,3653.7,140799,518673945.95,3707.0,1025.9,15699,INE262H01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.785Z,2021-09-16T12:00:29.785Z,0,3683.79,16-Sep-2021,
13,614483807f66a400087555a8,PERSISTENT,EQ,N,3758.8,3525.3,3718.0,3538.0,3550.0,3695.4,285480,1034519698.3,3758.8,1025.9,30903,INE262H01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.426Z,2021-09-17T12:01:04.426Z,0,3623.79,17-Sep-2021,
14,614877e5e0fcf60008e5157b,PERSISTENT,EQ,N,3619.0,3510.0,3543.9,3531.85,3530.0,3538.0,257751,912570067.3,3758.8,1063.4,21429,INE262H01013,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.159Z,2021-09-20T12:00:37.159Z,0,3540.51,20-Sep-2021,
15,6149c980bf6def0009839f47,PERSISTENT,EQ,N,3620.0,3520.0,3532.0,3580.35,3600.0,3531.85,207233,736988045.7,3758.8,1063.4,21551,INE262H01013,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.428Z,2021-09-21T12:01:04.428Z,0,3556.33,21-Sep-2021,
16,614b1b01f6172a0008df4770,PERSISTENT,EQ,N,3810.0,3600.05,3605.0,3717.05,3726.0,3580.35,367873,1359577287.8,3810.0,1063.4,28772,INE262H01013,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.471Z,2021-09-22T12:01:05.471Z,0,3695.78,22-Sep-2021,
17,614c6c66a3bb370008f10619,PERSISTENT,EQ,N,3838.75,3731.0,3749.85,3772.0,3768.7,3717.05,174589,659928922.2,3838.75,1063.4,29291,INE262H01013,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.483Z,2021-09-23T12:00:38.483Z,0,3779.9,23-Sep-2021,
18,614dbde485b9910009314a95,PERSISTENT,EQ,N,3833.0,3725.45,3825.0,3754.4,3759.0,3772.0,246921,929933351.8,3838.75,1063.4,24296,INE262H01013,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.690Z,2021-09-24T12:00:36.690Z,0,3766.12,24-Sep-2021,
19,6151b281c3f15b0008afe93d,PERSISTENT,EQ,N,3798.95,3585.0,3771.3,3607.8,3620.0,3754.4,179237,652440901.2,3838.75,1063.4,29806,INE262H01013,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.697Z,2021-09-27T12:01:05.697Z,0,3640.1,27-Sep-2021,
20,615304084a501f0008b25c10,PERSISTENT,EQ,N,3639.3,3440.45,3639.3,3511.45,3503.0,3607.8,357905,1253578839.2,3838.75,1063.4,44854,INE262H01013,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.023Z,2021-09-28T12:01:12.023Z,0,3502.55,28-Sep-2021,
21,615455824a501f0008e4d165,PERSISTENT,EQ,N,3575.0,3429.4,3499.0,3542.75,3570.0,3511.45,279216,984204592.0,3838.75,1063.4,34646,INE262H01013,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.909Z,2021-09-29T12:01:06.909Z,0,3524.89,29-Sep-2021,
22,6155a70059568200081766d0,PERSISTENT,EQ,N,3763.05,3631.0,3631.0,3716.3,3725.0,3542.75,378801,1399908749.6,3838.75,1063.4,41294,INE262H01013,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.927Z,2021-09-30T12:01:04.927Z,0,3695.63,30-Sep-2021,
23,6156f85d00c38500086c303c,PERSISTENT,EQ,N,3759.9,3605.0,3710.3,3643.25,3643.0,3716.3,320996,1183956586.4,3838.75,1063.4,29567,INE262H01013,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.869Z,2021-10-01T12:00:29.869Z,0,3688.38,01-Oct-2021,
24,615aed0000c38500088dfcc2,PERSISTENT,EQ,N,3725.3,3649.95,3670.0,3714.3,3715.0,3643.25,329407,1217559688.25,3838.75,1063.4,25607,INE262H01013,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.928Z,2021-10-04T12:01:04.928Z,0,3696.22,04-Oct-2021,
25,615c3e681728530008f0b2fb,PERSISTENT,EQ,N,3790.0,3600.0,3713.0,3751.05,3750.0,3714.3,356654,1330490177.3,3838.75,1063.4,26528,INE262H01013,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.890Z,2021-10-05T12:00:40.890Z,0,3730.48,05-Oct-2021,
26,615d8fe37c2c3b0008a00072,PERSISTENT,EQ,N,3792.95,3700.6,3779.0,3721.4,3734.0,3751.05,105922,396863246.0,3838.75,1063.4,10651,INE262H01013,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.278Z,2021-10-06T12:00:35.278Z,0,3746.75,06-Oct-2021,
27,615ee163c7aa9800089781b3,PERSISTENT,EQ,N,3822.0,3734.0,3774.9,3811.85,3805.15,3721.4,275086,1041698990.9,3838.75,1063.4,21699,INE262H01013,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.035Z,2021-10-07T12:00:35.035Z,0,3786.81,07-Oct-2021,
28,6160330131c1ce0008cb074b,PERSISTENT,EQ,N,4068.95,3821.0,3821.0,4012.5,4033.0,3811.85,788573,3158127519.7,4068.95,1063.4,71099,INE262H01013,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.395Z,2021-10-08T12:01:05.395Z,0,4004.86,08-Oct-2021,
29,61644a8f1ffdf40008ba4293,PERSISTENT,EQ,N,4050.0,3901.05,4039.95,3947.55,3950.0,4012.5,230141,912971042.95,4068.95,1063.4,25382,INE262H01013,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.219Z,2021-10-11T14:30:39.219Z,0,3967.01,11-Oct-2021,
30,6165790160745c0008937831,PERSISTENT,EQ,N,3994.85,3875.05,3950.0,3891.05,3925.0,3947.55,193857,760523927.7,4068.95,1063.4,21914,INE262H01013,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.827Z,2021-10-12T12:01:05.827Z,0,3923.12,12-Oct-2021,
31,6166ca6873e7b00008259222,PERSISTENT,EQ,N,4027.4,3876.0,3920.0,4002.35,4009.9,3891.05,242026,958619931.25,4068.95,1063.4,32216,INE262H01013,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.139Z,2021-10-13T12:00:40.139Z,0,3960.81,13-Oct-2021,
32,61681c0003a7b2000873e22a,PERSISTENT,EQ,N,4290.0,4093.45,4095.0,4212.0,4201.0,4002.35,655709,2770498203.1,4290.0,1063.4,61826,INE262H01013,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.757Z,2021-10-14T12:01:04.757Z,0,4225.19,14-Oct-2021,
33,616d61e481039a0008f767ba,PERSISTENT,EQ,N,4287.25,4101.0,4250.0,4128.5,4119.0,4212.0,248680,1041447510.65,4290.0,1063.4,30942,INE262H01013,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.940Z,2021-10-18T12:00:36.940Z,0,4187.9,18-Oct-2021,
34,616eb3802137b10008e73176,PERSISTENT,EQ,N,4390.0,4101.15,4148.4,4191.95,4232.9,4128.5,708892,3024803049.4,4390.0,1063.4,57698,INE262H01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.192Z,2021-10-19T12:01:04.192Z,0,4266.94,19-Oct-2021,
35,6107de804c6c270008f21b19,PERSISTENT,EQ,N,3192.1,3113.25,3174.85,3137.15,3147.95,3143.2,77996,245100084.35,3298.0,908.0,12348,INE262H01013,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.894Z,2021-08-02T12:01:04.894Z,0,3142.47,02-Aug-2021,
36,61092fe4ddfad700096fdc21,PERSISTENT,EQ,N,3167.95,3035.3,3164.0,3065.6,3065.0,3137.15,122500,379447126.85,3298.0,908.0,17809,INE262H01013,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.235Z,2021-08-03T12:00:36.235Z,0,3097.53,03-Aug-2021,
37,610a815eddfad7000999912d,PERSISTENT,EQ,N,3117.55,2981.9,3087.0,3058.65,3077.1,3065.6,405330,1238420953.7,3298.0,908.0,32852,INE262H01013,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.855Z,2021-08-04T12:00:30.855Z,0,3055.34,04-Aug-2021,
38,610bd302c5cd9d0008592570,PERSISTENT,EQ,N,3179.95,3055.35,3083.0,3085.0,3083.0,3058.65,457541,1419452069.3,3298.0,908.0,32189,INE262H01013,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.249Z,2021-08-05T12:01:06.249Z,0,3102.35,05-Aug-2021,
39,610d24641ad12f0009efabb2,PERSISTENT,EQ,N,3145.0,3102.3,3103.45,3118.4,3116.75,3085.0,227594,710485115.2,3298.0,908.0,14927,INE262H01013,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.193Z,2021-08-06T12:00:36.193Z,0,3121.72,06-Aug-2021,
40,611118e34df23100084eabd5,PERSISTENT,EQ,N,3159.1,3115.4,3138.5,3130.55,3137.0,3118.4,178102,558111066.15,3298.0,930.05,8449,INE262H01013,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.520Z,2021-08-09T12:00:35.520Z,0,3133.66,09-Aug-2021,
41,61126a65cce4c40008593230,PERSISTENT,EQ,N,3195.0,3127.25,3141.0,3160.55,3159.0,3130.55,301257,954561349.5,3298.0,930.05,15240,INE262H01013,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.218Z,2021-08-10T12:00:37.218Z,0,3168.59,10-Aug-2021,
42,6113bbdd3759be00081123b8,PERSISTENT,EQ,N,3185.85,3085.0,3167.0,3095.55,3100.0,3160.55,287709,896652773.7,3298.0,930.05,13401,INE262H01013,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.630Z,2021-08-11T12:00:29.630Z,0,3116.53,11-Aug-2021,
43,61150d63ea5aa20008b5ef9b,PERSISTENT,EQ,N,3178.0,3098.65,3111.05,3167.45,3169.0,3095.55,129752,409197737.9,3298.0,930.05,13751,INE262H01013,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.802Z,2021-08-12T12:00:35.802Z,0,3153.69,12-Aug-2021,
44,61165ee55fd7730008dabf93,PERSISTENT,EQ,N,3188.0,3101.0,3183.3,3124.45,3125.0,3167.45,143693,451572778.8,3298.0,930.05,12105,INE262H01013,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.770Z,2021-08-13T12:00:37.770Z,0,3142.62,13-Aug-2021,
45,611a5363cce4c4000835c287,PERSISTENT,EQ,N,3160.0,3061.45,3140.0,3113.95,3115.0,3124.45,176894,548942492.65,3298.0,950.0,20127,INE262H01013,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.316Z,2021-08-16T12:00:35.316Z,0,3103.23,16-Aug-2021,
46,611ba502cce4c4000862ad15,PERSISTENT,EQ,N,3268.0,3115.05,3115.05,3211.9,3210.0,3113.95,513459,1658196590.85,3298.0,950.0,35931,INE262H01013,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.595Z,2021-08-17T12:01:06.595Z,0,3229.46,17-Aug-2021,
47,611cf665913015000809ba3b,PERSISTENT,EQ,N,3255.0,3200.0,3238.05,3214.45,3215.0,3211.9,207237,669022764.75,3298.0,950.0,22128,INE262H01013,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.351Z,2021-08-18T12:00:37.351Z,0,3228.3,18-Aug-2021,
48,611f9963d448d000082ac0d6,PERSISTENT,EQ,N,3248.0,3152.2,3248.0,3181.7,3166.0,3214.45,216525,692648955.75,3298.0,950.0,22261,INE262H01013,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.704Z,2021-08-20T12:00:35.704Z,0,3198.93,20-Aug-2021,
49,61238de38095fa0008ef26bf,PERSISTENT,EQ,N,3225.0,3162.0,3182.0,3214.4,3214.9,3181.7,223706,716959655.8,3298.0,950.0,20687,INE262H01013,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.491Z,2021-08-23T12:00:35.491Z,0,3204.92,23-Aug-2021,
50,6124df81a939250008519b1f,PERSISTENT,EQ,N,3286.95,3190.0,3208.0,3215.2,3212.6,3214.4,275167,887305928.35,3298.0,950.0,25564,INE262H01013,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.213Z,2021-08-24T12:01:05.213Z,0,3224.61,24-Aug-2021,
51,612630dd2596f30008058ac0,PERSISTENT,EQ,N,3275.0,3205.55,3234.0,3226.35,3225.0,3215.2,203310,657139689.65,3298.0,950.0,14781,INE262H01013,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.500Z,2021-08-25T12:00:29.500Z,0,3232.21,25-Aug-2021,
52,612782682596f300080593fe,PERSISTENT,EQ,N,3244.4,3180.0,3237.0,3214.35,3200.0,3226.35,133896,430561022.45,3298.0,950.0,15512,INE262H01013,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.152Z,2021-08-26T12:00:40.152Z,0,3215.64,26-Aug-2021,
53,6128d40091221d0009d5adaf,PERSISTENT,EQ,N,3265.0,3192.45,3214.35,3253.5,3250.1,3214.35,202773,657887768.55,3298.0,950.0,23964,INE262H01013,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.587Z,2021-08-27T12:01:04.587Z,0,3244.45,27-Aug-2021,
54,612cc867f99d720008a94eea,PERSISTENT,EQ,N,3337.55,3270.0,3270.0,3323.35,3326.0,3253.5,363223,1204464765.95,3337.55,950.0,35298,INE262H01013,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.071Z,2021-08-30T12:00:39.071Z,0,3316.05,30-Aug-2021,
55,612e19dfeb0c130008138968,PERSISTENT,EQ,N,3358.85,3290.0,3337.55,3322.05,3315.0,3323.35,202938,674597538.7,3358.85,950.0,20447,INE262H01013,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.580Z,2021-08-31T12:00:31.580Z,0,3324.16,31-Aug-2021,
56,612f6b64fca57e0008dc54dd,PERSISTENT,EQ,N,3465.0,3310.0,3370.0,3333.05,3350.0,3322.05,298549,1005949932.35,3465.0,950.0,28779,INE262H01013,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.373Z,2021-09-01T12:00:36.373Z,0,3369.46,01-Sep-2021,
57,6130bcdfadef1200085047e6,PERSISTENT,EQ,N,3415.0,3321.0,3351.0,3382.95,3390.0,3333.05,146994,493841331.9,3465.0,950.0,21394,INE262H01013,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.477Z,2021-09-02T12:00:31.477Z,0,3359.6,02-Sep-2021,
58,61320e814f4d7600089d9119,PERSISTENT,EQ,N,3465.0,3371.0,3400.0,3441.35,3450.0,3382.95,411343,1409282877.6,3465.0,950.0,28818,INE262H01013,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.078Z,2021-09-03T12:01:05.078Z,0,3426.05,03-Sep-2021,
59,613602e466f15f00089e93f7,PERSISTENT,EQ,N,3550.0,3435.65,3468.0,3531.7,3530.0,3441.35,304948,1061072968.0,3550.0,960.0,27503,INE262H01013,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.934Z,2021-09-06T12:00:36.934Z,0,3479.52,06-Sep-2021,
60,61375480eb333d0008c0f121,PERSISTENT,EQ,N,3578.0,3492.0,3550.0,3514.05,3510.85,3531.7,202103,711122323.35,3578.0,960.0,26156,INE262H01013,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.357Z,2021-09-07T12:01:04.357Z,0,3518.61,07-Sep-2021,
61,6138a5de5a558200095d37bf,PERSISTENT,EQ,N,3535.0,3452.0,3522.0,3462.8,3469.0,3514.05,169039,588156548.9,3578.0,960.0,18507,INE262H01013,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.228Z,2021-09-08T12:00:30.228Z,0,3479.41,08-Sep-2021,
62,6139f7699241480008a1aa3e,PERSISTENT,EQ,N,3525.0,3465.1,3465.95,3495.5,3498.0,3462.8,129416,450594617.65,3578.0,960.0,11541,INE262H01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.309Z,2021-09-09T12:00:41.309Z,0,3481.75,09-Sep-2021,
63,60d07f82b6df770008f308d4,PERSISTENT,EQ,N,2578.0,2495.05,2499.95,2565.35,2560.0,2540.0,60481,154068632.45,2587.0,600.1,7848,INE262H01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.648Z,2021-06-21T12:01:06.648Z,0,2547.39,21-Jun-2021,
64,60d1d0e49d5cc500087075d4,PERSISTENT,EQ,N,2634.0,2554.45,2570.0,2582.25,2580.0,2565.35,97342,252578219.9,2634.0,600.1,10110,INE262H01013,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.897Z,2021-06-22T12:00:36.897Z,0,2594.75,22-Jun-2021,
65,60d3228009721b00081016aa,PERSISTENT,EQ,N,2619.2,2540.0,2599.95,2560.55,2548.45,2582.25,87400,226283340.05,2634.0,600.1,11822,INE262H01013,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.655Z,2021-06-23T12:01:04.655Z,0,2589.05,23-Jun-2021,
66,60d473e5b6726400082d89f9,PERSISTENT,EQ,N,2604.0,2545.75,2558.0,2575.15,2584.0,2560.55,90397,232922971.1,2634.0,600.1,10929,INE262H01013,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.303Z,2021-06-24T12:00:37.303Z,0,2576.67,24-Jun-2021,
67,60d5c562761eef0008b837f5,PERSISTENT,EQ,N,2657.7,2585.0,2599.0,2621.05,2619.9,2575.15,104645,275201178.4,2657.7,600.1,14130,INE262H01013,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.846Z,2021-06-25T12:00:34.846Z,0,2629.86,25-Jun-2021,
68,60d9b9df758776000816aa55,PERSISTENT,EQ,N,2739.3,2628.25,2653.0,2702.25,2697.0,2621.05,227225,609575799.0,2739.3,622.5,14287,INE262H01013,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.953Z,2021-06-28T12:00:31.953Z,0,2682.7,28-Jun-2021,
69,60db0b629d5cc500086136d3,PERSISTENT,EQ,N,2849.95,2707.9,2707.9,2812.5,2815.0,2702.25,306439,862245643.25,2849.95,622.5,27771,INE262H01013,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.474Z,2021-06-29T12:00:34.474Z,0,2813.76,29-Jun-2021,
70,60dc5cde7f32fd000938701b,PERSISTENT,EQ,N,2988.0,2827.8,2844.9,2938.85,2980.85,2812.5,714480,2058596479.75,2988.0,622.5,31482,INE262H01013,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.056Z,2021-06-30T12:00:30.056Z,0,2881.25,30-Jun-2021,
71,60ddae6315ea3f0008fe55c8,PERSISTENT,EQ,N,3016.1,2927.0,2970.6,2960.4,2965.0,2938.85,303893,902676520.2,3016.1,622.5,26630,INE262H01013,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.449Z,2021-07-01T12:00:35.449Z,0,2970.38,01-Jul-2021,
72,60deffe4f20fbd0009ce64db,PERSISTENT,EQ,N,2996.95,2905.0,2962.0,2929.5,2919.0,2960.4,143110,419922670.15,3016.1,622.5,15489,INE262H01013,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.021Z,2021-07-02T12:00:37.021Z,0,2934.27,02-Jul-2021,
73,60e2f463d502fe0008ce9d1c,PERSISTENT,EQ,N,2959.0,2892.95,2959.0,2903.7,2910.0,2929.5,86206,251629407.2,3016.1,639.15,9947,INE262H01013,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.183Z,2021-07-05T12:00:35.183Z,0,2918.93,05-Jul-2021,
74,60e445e5d77ada00087bd350,PERSISTENT,EQ,N,2975.0,2900.0,2900.0,2913.6,2921.9,2903.7,75850,221876484.85,3016.1,639.15,13404,INE262H01013,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.310Z,2021-07-06T12:00:37.310Z,0,2925.2,06-Jul-2021,
75,60e5976425a08e00087c0e3f,PERSISTENT,EQ,N,2939.0,2777.0,2915.1,2812.9,2836.8,2913.6,247506,697234415.35,3016.1,639.15,27925,INE262H01013,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.696Z,2021-07-07T12:00:36.696Z,0,2817.04,07-Jul-2021,
76,60e6e8e36972b0000896f384,PERSISTENT,EQ,N,2880.0,2785.3,2831.9,2799.05,2801.85,2812.9,135167,381934555.0,3016.1,639.15,12320,INE262H01013,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.150Z,2021-07-08T12:00:35.150Z,0,2825.65,08-Jul-2021,
77,60e83a87b37c0d0008397da1,PERSISTENT,EQ,N,2836.65,2746.1,2800.0,2775.1,2778.0,2799.05,195158,544205294.3,3016.1,639.15,12085,INE262H01013,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.904Z,2021-07-09T12:01:11.904Z,0,2788.54,09-Jul-2021,
78,60ec2edd4341d2000842217e,PERSISTENT,EQ,N,2828.0,2740.55,2800.0,2774.15,2782.0,2775.1,99130,274430352.75,3016.1,700.0,11824,INE262H01013,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.075Z,2021-07-12T12:00:29.075Z,0,2768.39,12-Jul-2021,
