,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b000954528a,ISFT,EQ,N,148.8,138.25,148.8,138.4,138.25,145.5,283088,40044300.25,148.8,59.5,5277,INE566K01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.554Z,2021-09-14T12:01:06.554Z,0,141.46,14-Sep-2021,
11,6141e06552f3510008866f78,ISFT,EQ,N,136.0,131.5,135.0,131.5,131.5,138.4,70802,9342034.25,148.8,59.5,690,INE566K01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.262Z,2021-09-15T12:00:37.262Z,0,131.95,15-Sep-2021,
12,614331dd4189570008859c33,ISFT,EQ,N,135.7,125.0,127.5,130.65,130.0,131.5,233666,30331909.1,148.8,59.5,4391,INE566K01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.813Z,2021-09-16T12:00:29.813Z,0,129.81,16-Sep-2021,
13,614483807f66a400087555b8,ISFT,EQ,N,133.0,124.15,133.0,126.1,126.0,130.65,106842,13557141.85,148.8,59.5,2714,INE566K01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.455Z,2021-09-17T12:01:04.455Z,0,126.89,17-Sep-2021,
14,614877e5e0fcf60008e51590,ISFT,EQ,N,130.65,121.55,127.9,128.25,127.8,126.1,89884,11491420.55,148.8,59.5,2114,INE566K01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.201Z,2021-09-20T12:00:37.201Z,0,127.85,20-Sep-2021,"[{'symbol': 'ISFT', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Re 1 Per Share', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Intrasoft Technologies Limited', 'isin': 'INE566K01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c980bf6def0009839f57,ISFT,EQ,N,131.25,125.0,131.25,130.15,131.05,128.25,58459,7445349.6,148.8,59.5,1462,INE566K01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.453Z,2021-09-21T12:01:04.453Z,0,127.36,21-Sep-2021,
16,614b1b01f6172a0008df4780,ISFT,EQ,N,131.85,125.0,130.15,125.3,125.6,130.15,113784,14403586.8,148.8,59.5,2210,INE566K01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.495Z,2021-09-22T12:01:05.495Z,0,126.59,22-Sep-2021,
17,614c6c66a3bb370008f1062c,ISFT,EQ,N,129.45,125.3,126.25,125.6,125.9,125.3,63135,8000937.3,148.8,59.5,1604,INE566K01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.518Z,2021-09-23T12:00:38.518Z,0,126.73,23-Sep-2021,
18,614dbde485b9910009314aa7,ISFT,EQ,N,127.5,125.0,127.5,125.8,126.0,125.6,38477,4840296.85,148.8,59.5,798,INE566K01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.733Z,2021-09-24T12:00:36.733Z,0,125.8,24-Sep-2021,
19,6151b281c3f15b0008afe94e,ISFT,EQ,N,128.25,125.15,126.8,127.35,126.4,125.8,35182,4453693.2,148.8,59.5,1373,INE566K01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.717Z,2021-09-27T12:01:05.717Z,0,126.59,27-Sep-2021,
20,615304084a501f0008b25c21,ISFT,EQ,N,128.5,125.0,128.5,125.15,125.2,127.35,29848,3767142.8,148.8,59.5,1021,INE566K01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.048Z,2021-09-28T12:01:12.048Z,0,126.21,28-Sep-2021,
21,615455824a501f0008e4d177,ISFT,EQ,N,127.7,125.0,125.15,125.35,126.0,125.15,23036,2902475.35,148.8,59.5,817,INE566K01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.952Z,2021-09-29T12:01:06.952Z,0,126.0,29-Sep-2021,
22,6155a70059568200081766e2,ISFT,EQ,N,127.0,125.0,125.1,125.05,125.9,125.35,29860,3743257.95,148.8,59.5,685,INE566K01011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.954Z,2021-09-30T12:01:04.954Z,0,125.36,30-Sep-2021,
23,6156f85d00c38500086c304e,ISFT,EQ,N,130.85,125.05,125.05,127.4,129.0,125.05,72221,9256800.05,148.8,59.5,1273,INE566K01011,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.907Z,2021-10-01T12:00:29.907Z,0,128.17,01-Oct-2021,
24,615aed0000c38500088dfcd7,ISFT,EQ,N,129.5,125.25,127.45,126.1,125.7,127.4,53343,6754777.65,148.8,59.5,1108,INE566K01011,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.966Z,2021-10-04T12:01:04.966Z,0,126.63,04-Oct-2021,
25,615c3e681728530008f0b30d,ISFT,EQ,N,128.75,125.0,128.75,125.4,125.15,126.1,57057,7172451.1,148.8,59.5,1490,INE566K01011,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.951Z,2021-10-05T12:00:40.951Z,0,125.71,05-Oct-2021,
26,615d8fe37c2c3b0008a00085,ISFT,EQ,N,128.9,121.55,128.9,124.5,125.35,125.4,170833,21318495.25,148.8,59.5,1534,INE566K01011,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.306Z,2021-10-06T12:00:35.306Z,0,124.79,06-Oct-2021,
27,615ee163c7aa9800089781c7,ISFT,EQ,N,128.9,123.3,127.95,125.15,125.7,124.5,146335,18349037.25,148.8,59.5,1351,INE566K01011,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.069Z,2021-10-07T12:00:35.069Z,0,125.39,07-Oct-2021,
28,6160330131c1ce0008cb075b,ISFT,EQ,N,137.65,125.0,127.45,137.65,137.65,125.15,132666,17392920.65,148.8,59.5,2067,INE566K01011,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.420Z,2021-10-08T12:01:05.420Z,0,131.1,08-Oct-2021,
29,61644a8f1ffdf40008ba42a6,ISFT,EQ,N,148.6,135.35,141.0,146.5,147.2,137.65,368603,52654447.0,148.8,59.5,6832,INE566K01011,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.255Z,2021-10-11T14:30:39.255Z,0,142.85,11-Oct-2021,
30,6165790160745c0008937843,ISFT,EQ,N,149.1,140.3,147.0,146.2,145.4,146.5,185158,26807165.7,149.1,59.5,2938,INE566K01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.850Z,2021-10-12T12:01:05.850Z,0,144.78,12-Oct-2021,
31,6166ca6873e7b00008259234,ISFT,EQ,N,154.1,146.3,147.55,153.2,154.0,146.2,218145,32805263.95,154.1,59.5,5176,INE566K01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.162Z,2021-10-13T12:00:40.162Z,0,150.38,13-Oct-2021,
32,61681c0003a7b2000873e23e,ISFT,EQ,N,157.6,146.5,157.0,150.6,152.7,153.2,120684,18415208.4,157.6,59.5,3355,INE566K01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.807Z,2021-10-14T12:01:04.807Z,0,152.59,14-Oct-2021,
33,616d61e481039a0008f767cf,ISFT,EQ,N,155.0,140.9,153.65,141.5,141.0,150.6,122803,17850889.8,157.6,59.5,2244,INE566K01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.977Z,2021-10-18T12:00:36.977Z,0,145.36,18-Oct-2021,
34,616eb3802137b10008e73186,ISFT,EQ,N,146.0,136.0,145.65,138.85,139.0,141.5,168473,23968167.6,157.6,59.5,3340,INE566K01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.225Z,2021-10-19T12:01:04.225Z,0,142.27,19-Oct-2021,
35,6107de804c6c270008f21b2a,ISFT,EQ,N,117.7,108.75,114.1,111.35,110.5,114.1,73675,8328947.6,124.0,59.5,1306,INE566K01011,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.930Z,2021-08-02T12:01:04.930Z,0,113.05,02-Aug-2021,
36,61092fe4ddfad700096fdc32,ISFT,EQ,N,114.8,111.0,114.8,113.75,114.4,111.35,47146,5368541.25,124.0,59.5,595,INE566K01011,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.264Z,2021-08-03T12:00:36.264Z,0,113.87,03-Aug-2021,
37,610a815eddfad70009999141,ISFT,EQ,N,118.05,111.0,117.0,115.15,115.75,113.75,74410,8637932.25,124.0,59.5,1105,INE566K01011,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.885Z,2021-08-04T12:00:30.885Z,0,116.09,04-Aug-2021,
38,610bd302c5cd9d0008592580,ISFT,EQ,N,120.9,109.5,114.0,118.05,118.9,115.15,88740,10382243.15,124.0,59.5,1693,INE566K01011,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.293Z,2021-08-05T12:01:06.293Z,0,117.0,05-Aug-2021,
39,610d24641ad12f0009efabc5,ISFT,EQ,N,122.0,116.5,122.0,119.85,119.1,118.05,38872,4640683.3,124.0,59.5,1021,INE566K01011,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.214Z,2021-08-06T12:00:36.214Z,0,119.38,06-Aug-2021,
40,611118e34df23100084eabe7,ISFT,EQ,N,131.0,121.1,124.9,128.75,129.0,119.85,125538,15911325.25,131.0,59.5,2214,INE566K01011,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.566Z,2021-08-09T12:00:35.566Z,0,126.75,09-Aug-2021,
41,61126a65cce4c40008593242,ISFT,EQ,N,137.0,118.35,128.75,123.35,123.3,128.75,216052,28274153.45,137.0,59.5,5452,INE566K01011,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.254Z,2021-08-10T12:00:37.254Z,0,130.87,10-Aug-2021,
42,6113bbdd3759be00081123cb,ISFT,EQ,N,124.85,111.55,124.0,115.85,116.65,123.35,84609,9886174.15,137.0,59.5,1892,INE566K01011,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.668Z,2021-08-11T12:00:29.668Z,0,116.85,11-Aug-2021,
43,61150d63ea5aa20008b5efad,ISFT,EQ,N,127.4,116.55,117.35,123.9,123.0,115.85,113463,14132241.85,137.0,59.5,2142,INE566K01011,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.831Z,2021-08-12T12:00:35.831Z,0,124.55,12-Aug-2021,
44,61165ee55fd7730008dabfa5,ISFT,EQ,N,125.9,111.55,121.9,111.55,111.55,123.9,254207,29629609.25,137.0,59.5,7979,INE566K01011,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.798Z,2021-08-13T12:00:37.798Z,0,116.56,13-Aug-2021,
45,611a5363cce4c4000835c297,ISFT,EQ,N,114.3,107.0,114.3,108.15,108.0,111.55,57329,6291834.95,137.0,59.5,1854,INE566K01011,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.344Z,2021-08-16T12:00:35.344Z,0,109.75,16-Aug-2021,
46,611ba502cce4c4000862ad28,ISFT,EQ,N,111.15,107.3,108.25,108.05,108.0,108.15,23028,2511758.15,137.0,59.5,1015,INE566K01011,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.630Z,2021-08-17T12:01:06.630Z,0,109.07,17-Aug-2021,
47,611cf665913015000809ba4c,ISFT,EQ,N,110.0,105.0,108.05,105.15,105.1,108.05,29807,3164368.05,137.0,59.5,758,INE566K01011,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.385Z,2021-08-18T12:00:37.385Z,0,106.16,18-Aug-2021,
48,611f9963d448d000082ac0e9,ISFT,EQ,N,107.0,101.45,105.0,105.2,105.0,105.15,60485,6302735.5,137.0,59.5,1003,INE566K01011,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.720Z,2021-08-20T12:00:35.720Z,0,104.2,20-Aug-2021,
49,61238de38095fa0008ef26d0,ISFT,EQ,N,115.7,105.75,107.05,112.05,112.2,105.2,167442,18690373.2,137.0,59.5,2152,INE566K01011,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.522Z,2021-08-23T12:00:35.522Z,0,111.62,23-Aug-2021,
50,6124df81a939250008519b32,ISFT,EQ,N,115.8,108.15,112.2,111.1,110.65,112.05,168968,19003659.0,137.0,59.5,3634,INE566K01011,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.250Z,2021-08-24T12:01:05.250Z,0,112.47,24-Aug-2021,
51,612630dd2596f30008058ad4,ISFT,EQ,N,111.45,103.0,111.1,104.6,105.1,111.1,130228,14154337.4,137.0,59.5,1794,INE566K01011,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.536Z,2021-08-25T12:00:29.536Z,0,108.69,25-Aug-2021,
52,612782682596f3000805940f,ISFT,EQ,N,108.5,100.3,106.75,105.25,106.0,104.6,59307,6221057.05,137.0,59.5,931,INE566K01011,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.196Z,2021-08-26T12:00:40.196Z,0,104.9,26-Aug-2021,
53,6128d40091221d0009d5adc1,ISFT,EQ,N,109.95,105.0,105.85,108.0,108.0,105.25,51885,5557486.25,137.0,59.5,452,INE566K01011,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.622Z,2021-08-27T12:01:04.622Z,0,107.11,27-Aug-2021,
54,612cc867f99d720008a94efc,ISFT,EQ,N,112.0,108.0,112.0,109.05,109.1,108.0,116617,12725743.25,137.0,59.5,695,INE566K01011,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.112Z,2021-08-30T12:00:39.112Z,0,109.12,30-Aug-2021,
55,612e19dfeb0c13000813897a,ISFT,EQ,N,111.0,108.65,110.9,109.05,109.0,109.05,87288,9535786.85,137.0,59.5,901,INE566K01011,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.608Z,2021-08-31T12:00:31.608Z,0,109.25,31-Aug-2021,
56,612f6b64fca57e0008dc54ef,ISFT,EQ,N,111.45,108.55,109.0,109.75,109.7,109.05,77902,8505656.15,137.0,59.5,637,INE566K01011,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.394Z,2021-09-01T12:00:36.394Z,0,109.18,01-Sep-2021,
57,6130bcdfadef1200085047f9,ISFT,EQ,N,111.75,106.85,111.0,109.0,109.0,109.75,123458,13458382.7,137.0,59.5,743,INE566K01011,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.511Z,2021-09-02T12:00:31.511Z,0,109.01,02-Sep-2021,
58,61320e814f4d7600089d9132,ISFT,EQ,N,111.0,107.5,110.0,109.5,109.5,109.0,265144,28979279.9,137.0,59.5,1312,INE566K01011,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.100Z,2021-09-03T12:01:05.100Z,0,109.3,03-Sep-2021,
59,613602e466f15f00089e9407,ISFT,EQ,N,112.45,108.05,111.9,110.0,110.0,109.5,521029,57330245.35,137.0,59.5,2694,INE566K01011,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.953Z,2021-09-06T12:00:36.953Z,0,110.03,06-Sep-2021,
60,61375480eb333d0008c0f134,ISFT,EQ,N,121.0,112.3,113.0,118.95,120.45,110.0,1121193,132615798.35,137.0,59.5,14732,INE566K01011,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.407Z,2021-09-07T12:01:04.407Z,0,118.28,07-Sep-2021,
61,6138a5de5a558200095d37d1,ISFT,EQ,N,129.9,119.05,124.5,126.95,126.6,118.95,647384,80756185.8,137.0,59.5,12756,INE566K01011,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.280Z,2021-09-08T12:00:30.280Z,0,124.74,08-Sep-2021,
62,6139f7699241480008a1aa50,ISFT,EQ,N,138.7,124.0,128.5,134.7,134.9,126.95,557336,74826422.5,138.7,59.5,10511,INE566K01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.350Z,2021-09-09T12:00:41.350Z,0,134.26,09-Sep-2021,
63,60d07f82b6df770008f308ea,ISFT,EQ,N,100.7,94.05,100.5,99.2,98.7,97.6,57099,5628029.05,117.95,59.5,955,INE566K01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.697Z,2021-06-21T12:01:06.697Z,0,98.57,21-Jun-2021,
64,60d1d0e49d5cc500087075e9,ISFT,EQ,N,101.5,96.0,101.5,96.7,97.0,99.2,29997,2954602.1,117.95,59.5,719,INE566K01011,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.932Z,2021-06-22T12:00:36.932Z,0,98.5,22-Jun-2021,
65,60d3228009721b00081016c0,ISFT,EQ,N,98.85,92.5,96.7,94.15,93.6,96.7,64388,6155445.5,117.95,59.5,1350,INE566K01011,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.684Z,2021-06-23T12:01:04.684Z,0,95.6,23-Jun-2021,
66,60d473e5b6726400082d8a0c,ISFT,EQ,N,96.85,91.1,92.75,92.95,93.5,94.15,32796,3090960.05,117.95,59.5,720,INE566K01011,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.345Z,2021-06-24T12:00:37.345Z,0,94.25,24-Jun-2021,
67,60d5c562761eef0008b8380a,ISFT,EQ,N,97.5,91.55,93.5,96.55,97.5,92.95,64514,6099119.9,117.95,59.5,1472,INE566K01011,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.869Z,2021-06-25T12:00:34.869Z,0,94.54,25-Jun-2021,
68,60d9b9df758776000816aa6b,ISFT,EQ,N,101.35,97.0,98.0,99.3,98.7,96.55,93252,9308920.1,117.95,59.5,1239,INE566K01011,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.994Z,2021-06-28T12:00:31.994Z,0,99.83,28-Jun-2021,
69,60db0b629d5cc500086136e7,ISFT,EQ,N,104.25,99.3,102.0,104.25,104.25,99.3,198262,20371126.05,117.95,59.5,2123,INE566K01011,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.493Z,2021-06-29T12:00:34.493Z,0,102.75,29-Jun-2021,
70,60dc5cde7f32fd0009387030,ISFT,EQ,N,109.45,107.85,108.0,109.45,109.45,104.25,89067,9714805.35,117.95,59.5,1042,INE566K01011,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.103Z,2021-06-30T12:00:30.103Z,0,109.07,30-Jun-2021,
71,60ddae6315ea3f0008fe55de,ISFT,EQ,N,114.9,108.1,114.0,109.7,109.0,109.45,331546,37277125.55,117.95,59.5,4835,INE566K01011,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.485Z,2021-07-01T12:00:35.485Z,0,112.43,01-Jul-2021,
72,60deffe5f20fbd0009ce64ef,ISFT,EQ,N,113.05,109.1,110.0,110.75,111.0,109.7,126331,14019694.4,117.95,59.5,2267,INE566K01011,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.095Z,2021-07-02T12:00:37.095Z,0,110.98,02-Jul-2021,
73,60e2f463d502fe0008ce9d30,ISFT,EQ,N,112.75,105.25,112.75,110.0,110.0,110.75,92262,10119814.2,117.95,59.5,1332,INE566K01011,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.226Z,2021-07-05T12:00:35.226Z,0,109.69,05-Jul-2021,
74,60e445e5d77ada00087bd363,ISFT,EQ,N,111.65,105.85,111.0,108.6,108.55,110.0,76760,8296711.15,117.95,59.5,1012,INE566K01011,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.359Z,2021-07-06T12:00:37.359Z,0,108.09,06-Jul-2021,
75,60e5976425a08e00087c0e57,ISFT,EQ,N,108.5,105.0,107.0,106.5,106.5,108.6,27324,2915273.4,117.95,59.5,793,INE566K01011,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.727Z,2021-07-07T12:00:36.727Z,0,106.69,07-Jul-2021,
76,60e6e8e36972b0000896f399,ISFT,EQ,N,107.5,103.0,107.5,104.35,103.0,106.5,31692,3347688.5,117.95,59.5,814,INE566K01011,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.183Z,2021-07-08T12:00:35.183Z,0,105.63,08-Jul-2021,
77,60e83a87b37c0d0008397dcf,ISFT,EQ,N,108.5,102.8,105.6,107.7,108.0,104.35,50155,5295289.3,117.95,59.5,766,INE566K01011,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.974Z,2021-07-09T12:01:11.974Z,0,105.58,09-Jul-2021,
78,60ec2edd4341d20008422192,ISFT,EQ,N,112.4,105.0,108.9,106.0,107.0,107.7,106283,11648417.55,117.95,59.5,1823,INE566K01011,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.103Z,2021-07-12T12:00:29.103Z,0,109.6,12-Jul-2021,
79,60ed80641c0e4d0008511e21,ISFT,EQ,N,108.8,106.3,107.5,107.8,108.75,106.0,53414,5766044.7,117.95,59.5,505,INE566K01011,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.315Z,2021-07-13T12:00:36.315Z,0,107.95,13-Jul-2021,
80,60eed2003872ec0008fc0758,ISFT,EQ,N,109.55,107.05,108.5,108.05,108.05,107.8,33153,3584703.1,117.95,59.5,628,INE566K01011,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.878Z,2021-07-14T12:01:04.878Z,0,108.13,14-Jul-2021,
81,60f02384cc96fb000856edb1,ISFT,EQ,N,109.75,107.2,108.75,108.95,108.5,108.05,21451,2326075.6,117.95,59.5,554,INE566K01011,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.884Z,2021-07-15T12:01:08.884Z,0,108.44,15-Jul-2021,
82,60f17502cc96fb00089bf4c7,ISFT,EQ,N,114.0,107.1,109.85,112.5,112.95,108.95,100853,11291005.75,117.95,59.5,1569,INE566K01011,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.238Z,2021-07-16T12:01:06.238Z,0,111.96,16-Jul-2021,
83,60f5695ee089b0000849dd03,ISFT,EQ,N,118.1,114.35,114.95,118.1,118.1,112.5,59367,6972973.3,118.1,59.5,661,INE566K01011,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.016Z,2021-07-19T12:00:31.016Z,0,117.46,19-Jul-2021,
84,60f6bae3874e330008167027,ISFT,EQ,N,124.0,112.2,123.0,112.75,112.4,118.1,148410,17345287.15,124.0,59.5,2543,INE566K01011,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.369Z,2021-07-20T12:00:35.369Z,0,116.87,20-Jul-2021,
85,60f95e00caa69600097211d6,ISFT,EQ,N,117.75,110.15,113.5,112.7,112.5,112.75,54001,6121075.1,124.0,59.5,1459,INE566K01011,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.730Z,2021-07-22T12:01:04.730Z,0,113.35,22-Jul-2021,
