,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
15,6149c97fbf6def0009839d47,NSIL,EQ,N,1748.95,1667.3,1720.0,1701.8,1698.1,1686.8,809,1377660.9,2166.65,649.0,170,INE023A01030,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.634Z,2021-09-21T12:01:03.634Z,0,1702.92,21-Sep-2021,
16,614b1afff6172a0008df433d,NSIL,EQ,N,1729.8,1693.25,1729.8,1699.8,1708.0,1701.8,429,732026.6,2166.65,649.0,136,INE023A01030,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.506Z,2021-09-22T12:01:03.506Z,0,1706.36,22-Sep-2021,
17,614c6c64a3bb370008f101e8,NSIL,EQ,N,1739.0,1696.05,1714.0,1701.1,1703.7,1699.8,546,933031.5,2166.65,649.0,183,INE023A01030,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.830Z,2021-09-23T12:00:36.830Z,0,1708.85,23-Sep-2021,
18,614dbde285b991000931465b,NSIL,EQ,N,1720.0,1690.65,1701.85,1697.95,1694.95,1701.1,482,820979.7,2166.65,649.0,116,INE023A01030,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.894Z,2021-09-24T12:00:34.894Z,0,1703.28,24-Sep-2021,"[{'symbol': 'NSIL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '24-Sep-2021', 'recDate': '-', 'bcStartDate': '28-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Nalwa Sons Investments Limited', 'isin': 'INE023A01030', 'ndEndDate': '-', 'caBroadcastDate': None}]"
19,6151b27fc3f15b0008afe4e8,NSIL,EQ,N,1725.0,1681.0,1682.8,1682.75,1692.9,1697.95,1184,2013768.1,2166.65,675.0,318,INE023A01030,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.885Z,2021-09-27T12:01:03.885Z,0,1700.82,27-Sep-2021,
20,615304074a501f0008b25a12,NSIL,EQ,N,1697.65,1665.2,1665.2,1677.7,1689.0,1682.75,463,778459.15,2166.65,675.0,157,INE023A01030,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.197Z,2021-09-28T12:01:11.197Z,0,1681.34,28-Sep-2021,
21,615455804a501f0008e4cd04,NSIL,EQ,N,1731.0,1686.0,1725.0,1710.45,1700.0,1677.7,365,622700.3,2166.65,675.0,172,INE023A01030,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.656Z,2021-09-29T12:01:04.656Z,0,1706.03,29-Sep-2021,
22,6155a6ff59568200081764ca,NSIL,EQ,N,1788.0,1694.95,1725.15,1770.25,1781.0,1710.45,1892,3314469.35,2166.65,675.0,441,INE023A01030,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.978Z,2021-09-30T12:01:03.978Z,0,1751.83,30-Sep-2021,
23,6156f85c00c38500086c2e2e,NSIL,EQ,N,1782.45,1736.55,1765.0,1753.7,1759.0,1770.25,540,945772.15,2166.65,675.0,147,INE023A01030,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.971Z,2021-10-01T12:00:28.971Z,0,1751.43,01-Oct-2021,
24,615aecff00c38500088dfa96,NSIL,EQ,N,1788.0,1759.0,1767.15,1779.45,1786.0,1753.7,1155,2047783.6,2166.65,720.25,138,INE023A01030,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.781Z,2021-10-04T12:01:03.781Z,0,1772.97,04-Oct-2021,
25,615c3e661728530008f0ae96,NSIL,EQ,N,1801.95,1774.1,1790.0,1796.2,1790.1,1779.45,927,1661085.45,2166.65,720.25,131,INE023A01030,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.226Z,2021-10-05T12:00:38.226Z,0,1791.89,05-Oct-2021,
26,615d8fe27c2c3b00089ffe5c,NSIL,EQ,N,1821.0,1757.0,1799.0,1763.35,1760.0,1796.2,1733,3106550.0,2166.65,720.25,327,INE023A01030,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.376Z,2021-10-06T12:00:34.376Z,0,1792.59,06-Oct-2021,
27,615ee161c7aa980008977fae,NSIL,EQ,N,1806.0,1777.0,1785.0,1801.8,1806.0,1763.35,421,755079.85,2166.65,720.25,75,INE023A01030,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.977Z,2021-10-07T12:00:33.977Z,0,1793.54,07-Oct-2021,
28,616032ff31c1ce0008cb02f7,NSIL,EQ,N,1833.8,1750.0,1833.8,1815.25,1800.0,1801.8,588,1067554.65,2166.65,720.25,104,INE023A01030,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.429Z,2021-10-08T12:01:03.429Z,0,1815.57,08-Oct-2021,
29,61644a8c1ffdf40008ba3e36,NSIL,EQ,N,1873.95,1789.1,1873.95,1794.25,1790.0,1815.25,981,1781991.6,2166.65,720.25,183,INE023A01030,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.936Z,2021-10-11T14:30:36.936Z,0,1816.51,11-Oct-2021,
30,616578ff60745c00089373f9,NSIL,EQ,N,1838.95,1765.85,1800.85,1793.6,1790.0,1794.25,627,1138190.05,2166.65,720.25,137,INE023A01030,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.578Z,2021-10-12T12:01:03.578Z,0,1815.3,12-Oct-2021,
31,6166ca6673e7b00008258de7,NSIL,EQ,N,1842.0,1769.15,1780.0,1796.65,1810.0,1793.6,1029,1860763.95,2166.65,720.25,156,INE023A01030,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.062Z,2021-10-13T12:00:38.062Z,0,1808.32,13-Oct-2021,
32,61681bff03a7b2000873e014,NSIL,EQ,N,1850.0,1733.65,1819.05,1805.05,1782.0,1796.65,731,1316654.75,2166.65,720.25,244,INE023A01030,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.771Z,2021-10-14T12:01:03.771Z,0,1801.17,14-Oct-2021,
33,616d61e281039a0008f7632e,NSIL,EQ,N,1874.75,1761.3,1863.0,1854.85,1846.0,1805.05,1304,2414862.95,2166.65,720.25,283,INE023A01030,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.699Z,2021-10-18T12:00:34.699Z,0,1851.89,18-Oct-2021,
34,616eb37f2137b10008e72fae,NSIL,EQ,N,1859.0,1761.3,1847.95,1807.7,1803.6,1854.85,650,1184658.55,2166.65,720.25,173,INE023A01030,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.416Z,2021-10-19T12:01:03.416Z,0,1822.55,19-Oct-2021,
35,6107de7f4c6c270008f21904,NSIL,EQ,N,2022.0,1977.05,1980.05,1991.75,1994.0,1976.7,1142,2283130.65,2166.65,631.0,284,INE023A01030,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.917Z,2021-08-02T12:01:03.917Z,0,1999.24,02-Aug-2021,
36,61092fe3ddfad700096fda2e,NSIL,EQ,N,2016.85,1885.0,1999.0,1894.95,1888.05,1991.75,2888,5555440.05,2166.65,631.0,815,INE023A01030,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.378Z,2021-08-03T12:00:35.378Z,0,1923.63,03-Aug-2021,
37,610a815dddfad70009998f2c,NSIL,EQ,N,1998.8,1821.0,1998.8,1830.3,1823.0,1894.95,1426,2702750.55,2166.65,631.0,302,INE023A01030,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.859Z,2021-08-04T12:00:29.859Z,0,1895.34,04-Aug-2021,
38,610bd301c5cd9d000859236a,NSIL,EQ,N,1884.8,1815.75,1878.45,1876.05,1879.0,1830.3,1934,3587151.1,2166.65,631.0,252,INE023A01030,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.404Z,2021-08-05T12:01:05.404Z,0,1854.78,05-Aug-2021,
39,610d24631ad12f0009efa9bf,NSIL,EQ,N,1930.0,1830.0,1831.0,1872.7,1875.0,1876.05,2848,5390777.85,2166.65,631.0,369,INE023A01030,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.145Z,2021-08-06T12:00:35.145Z,0,1892.83,06-Aug-2021,
40,611118e24df23100084ea9cd,NSIL,EQ,N,1911.95,1830.0,1903.15,1834.4,1832.0,1872.7,2028,3815085.95,2166.65,639.0,287,INE023A01030,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.512Z,2021-08-09T12:00:34.512Z,0,1881.21,09-Aug-2021,
41,61126a64cce4c4000859303f,NSIL,EQ,N,1863.95,1754.45,1855.7,1774.4,1760.05,1834.4,1038,1877566.1,2166.65,639.0,253,INE023A01030,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.306Z,2021-08-10T12:00:36.306Z,0,1808.83,10-Aug-2021,
42,6113bbdc3759be00081121ca,NSIL,EQ,N,1848.85,1653.0,1741.0,1814.05,1835.0,1774.4,2288,4071868.3,2166.65,639.0,425,INE023A01030,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.789Z,2021-08-11T12:00:28.789Z,0,1779.66,11-Aug-2021,
43,61150d62ea5aa20008b5edb8,NSIL,EQ,N,1884.8,1794.95,1878.0,1855.75,1859.0,1814.05,1409,2608260.65,2166.65,639.0,324,INE023A01030,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.812Z,2021-08-12T12:00:34.812Z,0,1851.14,12-Aug-2021,
44,61165ee45fd7730008dabdab,NSIL,EQ,N,1897.0,1807.1,1830.0,1844.8,1832.0,1855.75,1617,3000340.25,2166.65,639.0,388,INE023A01030,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.878Z,2021-08-13T12:00:36.878Z,0,1855.5,13-Aug-2021,
45,611a5362cce4c4000835c0c7,NSIL,EQ,N,1900.0,1797.0,1797.0,1825.1,1818.0,1844.8,391,713811.25,2166.65,649.0,111,INE023A01030,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.292Z,2021-08-16T12:00:34.292Z,0,1825.6,16-Aug-2021,
46,611ba501cce4c4000862ab1c,NSIL,EQ,N,1833.2,1757.0,1822.9,1765.65,1757.0,1825.1,682,1214540.95,2166.65,649.0,286,INE023A01030,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.809Z,2021-08-17T12:01:05.809Z,0,1780.85,17-Aug-2021,
47,611cf664913015000809b83b,NSIL,EQ,N,1834.25,1725.0,1789.8,1733.05,1730.0,1765.65,923,1626137.1,2166.65,649.0,213,INE023A01030,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.493Z,2021-08-18T12:00:36.493Z,0,1761.8,18-Aug-2021,
48,611f9962d448d000082abecb,NSIL,EQ,N,1740.0,1665.85,1731.85,1692.3,1675.0,1733.05,294,498681.2,2166.65,649.0,102,INE023A01030,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.535Z,2021-08-20T12:00:34.535Z,0,1696.19,20-Aug-2021,
49,61238de28095fa0008ef24d8,NSIL,EQ,N,1820.0,1600.0,1820.0,1617.75,1618.0,1692.3,1109,1829070.75,2166.65,649.0,402,INE023A01030,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.672Z,2021-08-23T12:00:34.672Z,0,1649.3,23-Aug-2021,
50,6124df80a939250008519937,NSIL,EQ,N,1694.0,1601.0,1688.25,1685.5,1680.1,1617.75,692,1139959.7,2166.65,649.0,168,INE023A01030,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.217Z,2021-08-24T12:01:04.217Z,0,1647.34,24-Aug-2021,
51,612630dc2596f300080588cb,NSIL,EQ,N,1726.2,1661.0,1726.2,1680.7,1668.0,1685.5,927,1562188.4,2166.65,649.0,393,INE023A01030,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.490Z,2021-08-25T12:00:28.490Z,0,1685.21,25-Aug-2021,
52,612782662596f300080591f8,NSIL,EQ,N,1699.95,1670.0,1672.6,1683.75,1693.95,1680.7,435,731450.75,2166.65,649.0,92,INE023A01030,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.955Z,2021-08-26T12:00:38.955Z,0,1681.5,26-Aug-2021,
53,6128d3ff91221d0009d5abb4,NSIL,EQ,N,1700.0,1656.0,1695.0,1682.7,1681.0,1683.75,254,426457.1,2166.65,649.0,79,INE023A01030,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.677Z,2021-08-27T12:01:03.677Z,0,1678.96,27-Aug-2021,
54,612cc865f99d720008a94cef,NSIL,EQ,N,1700.0,1656.0,1656.0,1695.75,1676.0,1682.7,476,804487.55,2166.65,649.0,144,INE023A01030,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.080Z,2021-08-30T12:00:38.080Z,0,1690.1,30-Aug-2021,
55,612e19ddeb0c13000813876d,NSIL,EQ,N,1719.85,1709.0,1714.0,1716.1,1709.0,1695.75,920,1576415.35,2166.65,649.0,56,INE023A01030,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.260Z,2021-08-31T12:00:29.260Z,0,1713.49,31-Aug-2021,
56,612f6b63fca57e0008dc52e1,NSIL,EQ,N,1739.95,1691.05,1739.95,1693.75,1695.0,1716.1,202,343720.05,2166.65,649.0,45,INE023A01030,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.093Z,2021-09-01T12:00:35.093Z,0,1701.58,01-Sep-2021,
57,6130bcdeadef1200085045f4,NSIL,EQ,N,1791.0,1699.95,1749.0,1712.05,1715.0,1693.75,343,592416.65,2166.65,649.0,124,INE023A01030,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.626Z,2021-09-02T12:00:30.626Z,0,1727.16,02-Sep-2021,
58,61320e804f4d7600089d8eed,NSIL,EQ,N,1725.45,1689.3,1710.0,1706.45,1691.05,1712.05,1076,1837111.15,2166.65,649.0,146,INE023A01030,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.073Z,2021-09-03T12:01:04.073Z,0,1707.35,03-Sep-2021,
59,613602e466f15f00089e91ef,NSIL,EQ,N,1770.0,1680.05,1730.0,1732.95,1765.0,1706.45,55828,94705577.4,2166.65,649.0,821,INE023A01030,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.043Z,2021-09-06T12:00:36.043Z,0,1696.38,06-Sep-2021,
60,6137547feb333d0008c0ef34,NSIL,EQ,N,1775.0,1675.0,1731.85,1724.15,1702.0,1732.95,1436,2479378.1,2166.65,649.0,400,INE023A01030,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.521Z,2021-09-07T12:01:03.521Z,0,1726.59,07-Sep-2021,
61,6138a5dc5a558200095d35c7,NSIL,EQ,N,1721.0,1671.0,1713.0,1683.8,1690.0,1724.15,844,1430104.55,2166.65,649.0,189,INE023A01030,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.913Z,2021-09-08T12:00:28.913Z,0,1694.44,08-Sep-2021,
62,6139f7689241480008a1a850,NSIL,EQ,N,1739.0,1666.0,1739.0,1670.35,1679.0,1683.8,1006,1689388.4,2166.65,649.0,223,INE023A01030,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.249Z,2021-09-09T12:00:40.249Z,0,1679.31,09-Sep-2021,
63,60d07f81b6df770008f306c6,NSIL,EQ,N,1752.95,1549.95,1752.95,1623.95,1600.0,1667.5,964,1536243.45,1850.0,583.6,194,INE023A01030,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.761Z,2021-06-21T12:01:05.761Z,0,1593.61,21-Jun-2021,
64,60d1d0e39d5cc500087073d7,NSIL,EQ,N,1699.0,1592.15,1699.0,1637.2,1640.45,1623.95,313,513504.75,1850.0,583.6,134,INE023A01030,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.009Z,2021-06-22T12:00:36.009Z,0,1640.59,22-Jun-2021,
65,60d3227f09721b00081014b4,NSIL,EQ,N,1666.0,1621.4,1655.5,1643.6,1648.0,1637.2,1086,1792811.8,1850.0,583.6,116,INE023A01030,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.628Z,2021-06-23T12:01:03.628Z,0,1650.84,23-Jun-2021,
66,60d473e4b6726400082d87fe,NSIL,EQ,N,1650.05,1590.0,1624.3,1639.15,1632.0,1643.6,166,270021.65,1850.0,583.6,98,INE023A01030,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.362Z,2021-06-24T12:00:36.362Z,0,1626.64,24-Jun-2021,
67,60d5c561761eef0008b835fe,NSIL,EQ,N,1651.8,1621.2,1642.15,1632.75,1630.05,1639.15,374,612500.05,1850.0,583.6,172,INE023A01030,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.899Z,2021-06-25T12:00:33.899Z,0,1637.7,25-Jun-2021,
68,60d9b9de758776000816a854,NSIL,EQ,N,1710.0,1637.9,1637.9,1695.8,1710.0,1632.75,730,1224965.2,1850.0,591.1,270,INE023A01030,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.717Z,2021-06-28T12:00:30.717Z,0,1678.03,28-Jun-2021,
69,60db0b619d5cc500086134eb,NSIL,EQ,N,1725.0,1685.0,1719.45,1718.15,1700.0,1695.8,542,926225.8,1850.0,591.1,207,INE023A01030,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.633Z,2021-06-29T12:00:33.633Z,0,1708.9,29-Jun-2021,
70,60dc5cdd7f32fd0009386e20,NSIL,EQ,N,1760.0,1706.05,1727.0,1727.85,1739.0,1718.15,903,1565581.45,1850.0,591.1,317,INE023A01030,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.103Z,2021-06-30T12:00:29.103Z,0,1733.76,30-Jun-2021,
71,60ddae6215ea3f0008fe53cf,NSIL,EQ,N,1738.95,1704.05,1724.05,1711.9,1717.0,1727.85,349,600205.65,1850.0,591.1,139,INE023A01030,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.625Z,2021-07-01T12:00:34.625Z,0,1719.79,01-Jul-2021,
72,60deffe4f20fbd0009ce62eb,NSIL,EQ,N,1750.0,1696.05,1745.8,1715.45,1723.9,1711.9,640,1098152.95,1850.0,591.1,243,INE023A01030,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.007Z,2021-07-02T12:00:36.007Z,0,1715.86,02-Jul-2021,
73,60e2f462d502fe0008ce9b02,NSIL,EQ,N,1744.95,1710.05,1744.95,1731.25,1723.0,1715.45,476,821733.8,1850.0,591.1,160,INE023A01030,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.269Z,2021-07-05T12:00:34.269Z,0,1726.33,05-Jul-2021,
74,60e445e4d77ada00087bd166,NSIL,EQ,N,1740.0,1701.0,1715.15,1723.0,1701.0,1731.25,834,1439802.1,1850.0,591.1,241,INE023A01030,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.336Z,2021-07-06T12:00:36.336Z,0,1726.38,06-Jul-2021,
75,60e5976325a08e00087c0c37,NSIL,EQ,N,1740.0,1675.0,1675.05,1724.85,1725.95,1723.0,480,824176.7,1850.0,591.1,147,INE023A01030,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.776Z,2021-07-07T12:00:35.776Z,0,1717.03,07-Jul-2021,
76,60e6e8e26972b0000896f18b,NSIL,EQ,N,1734.0,1691.0,1729.4,1720.5,1727.9,1724.85,1058,1821169.45,1850.0,591.1,127,INE023A01030,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.255Z,2021-07-08T12:00:34.255Z,0,1721.33,08-Jul-2021,
77,60e83a86b37c0d00083979bd,NSIL,EQ,N,1768.6,1688.55,1688.55,1740.35,1746.0,1720.5,1671,2927235.2,1850.0,591.1,272,INE023A01030,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.261Z,2021-07-09T12:01:10.261Z,0,1751.79,09-Jul-2021,
78,60ec2edc4341d20008421f86,NSIL,EQ,N,1775.05,1752.65,1761.85,1768.0,1769.0,1740.35,730,1289557.95,1850.0,591.1,207,INE023A01030,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.215Z,2021-07-12T12:00:28.215Z,0,1766.52,12-Jul-2021,
79,60ed80611c0e4d0008511c19,NSIL,EQ,N,1805.0,1751.1,1804.95,1767.3,1756.1,1768.0,299,530132.2,1850.0,591.1,104,INE023A01030,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.957Z,2021-07-13T12:00:33.957Z,0,1773.02,13-Jul-2021,
80,60eed1ff3872ec0008fc0541,NSIL,EQ,N,1793.95,1757.25,1780.0,1784.65,1778.0,1767.3,731,1298609.4,1850.0,591.1,296,INE023A01030,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.888Z,2021-07-14T12:01:03.888Z,0,1776.48,14-Jul-2021,
81,60f02383cc96fb000856e985,NSIL,EQ,N,1800.0,1771.0,1800.0,1776.0,1771.0,1784.65,492,879861.1,1850.0,591.1,168,INE023A01030,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.375Z,2021-07-15T12:01:07.375Z,0,1788.34,15-Jul-2021,
82,60f17501cc96fb00089bf2c0,NSIL,EQ,N,1793.95,1750.0,1789.05,1781.2,1781.0,1776.0,1034,1830816.75,1850.0,591.1,144,INE023A01030,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.383Z,2021-07-16T12:01:05.383Z,0,1770.62,16-Jul-2021,
