,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
11,6141e06552f3510008866f0f,PILITA,EQ,N,7.8,7.45,7.5,7.65,7.65,7.5,2101674,16106680.95,19.2,5.9,2510,INE600A01035,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.107Z,2021-09-15T12:00:37.107Z,0,7.66,15-Sep-2021,
12,614331dd4189570008859bc8,PILITA,EQ,N,7.8,7.45,7.75,7.6,7.6,7.65,1217895,9251267.0,19.2,5.9,2037,INE600A01035,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.559Z,2021-09-16T12:00:29.559Z,0,7.6,16-Sep-2021,
13,614483807f66a40008755549,PILITA,EQ,N,7.7,7.35,7.65,7.4,7.4,7.6,1073342,8042277.15,19.2,5.9,1899,INE600A01035,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.274Z,2021-09-17T12:01:04.274Z,0,7.49,17-Sep-2021,
14,614877e4e0fcf60008e51522,PILITA,EQ,N,7.6,7.25,7.5,7.3,7.35,7.4,847412,6331398.9,19.2,5.9,1654,INE600A01035,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.002Z,2021-09-20T12:00:37.002Z,0,7.47,20-Sep-2021,
15,6149c980bf6def0009839ee5,PILITA,EQ,N,7.6,7.2,7.35,7.35,7.4,7.3,672193,4956920.0,19.2,5.9,1212,INE600A01035,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.266Z,2021-09-21T12:01:04.266Z,0,7.37,21-Sep-2021,
16,614b1b01f6172a0008df4718,PILITA,EQ,N,8.8,7.2,7.4,7.85,7.7,7.35,10798539,86018825.85,19.2,5.9,4824,INE600A01035,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.310Z,2021-09-22T12:01:05.310Z,0,7.97,22-Sep-2021,
17,614c6c66a3bb370008f105c2,PILITA,EQ,N,8.2,7.25,7.85,7.3,7.3,7.85,8235569,61898096.35,19.2,5.9,5830,INE600A01035,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.364Z,2021-09-23T12:00:38.364Z,0,7.52,23-Sep-2021,
18,614dbde485b9910009314a32,PILITA,EQ,N,7.45,7.0,7.35,7.15,7.15,7.3,2596307,18715945.5,19.2,5.9,2788,INE600A01035,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.557Z,2021-09-24T12:00:36.557Z,0,7.21,24-Sep-2021,
19,6151b281c3f15b0008afe8e1,PILITA,EQ,N,7.35,7.1,7.2,7.25,7.3,7.15,894415,6450210.3,19.2,5.9,1500,INE600A01035,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.545Z,2021-09-27T12:01:05.545Z,0,7.21,27-Sep-2021,
20,615304074a501f0008b25bb4,PILITA,EQ,N,7.3,7.1,7.3,7.15,7.15,7.25,767040,5494959.9,19.2,5.9,1419,INE600A01035,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.873Z,2021-09-28T12:01:11.873Z,0,7.16,28-Sep-2021,
21,615455824a501f0008e4d104,PILITA,EQ,N,7.35,7.05,7.1,7.15,7.25,7.15,682286,4921657.65,19.2,5.9,1289,INE600A01035,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.759Z,2021-09-29T12:01:06.759Z,0,7.21,29-Sep-2021,
22,6155a7005956820008176673,PILITA,EQ,N,7.3,7.1,7.3,7.2,7.3,7.15,720700,5212684.05,19.2,5.9,1305,INE600A01035,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.756Z,2021-09-30T12:01:04.756Z,0,7.23,30-Sep-2021,
23,6156f85d00c38500086c2fdc,PILITA,EQ,N,7.35,7.2,7.25,7.25,7.3,7.2,506560,3680712.65,19.2,5.9,1205,INE600A01035,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.719Z,2021-10-01T12:00:29.719Z,0,7.27,01-Oct-2021,
24,615aed0000c38500088dfc66,PILITA,EQ,N,7.65,7.3,7.4,7.55,7.55,7.25,1985749,14929027.3,19.2,5.9,2965,INE600A01035,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.505Z,2021-10-04T12:01:04.505Z,0,7.52,04-Oct-2021,
25,615c3e681728530008f0b29e,PILITA,EQ,N,7.65,7.4,7.6,7.55,7.5,7.55,880013,6638341.85,19.2,5.9,1638,INE600A01035,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.713Z,2021-10-05T12:00:40.713Z,0,7.54,05-Oct-2021,
26,615d8fe37c2c3b0008a00012,PILITA,EQ,N,7.65,7.4,7.6,7.45,7.5,7.55,718465,5390026.45,19.2,5.9,1199,INE600A01035,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.117Z,2021-10-06T12:00:35.117Z,0,7.5,06-Oct-2021,
27,615ee162c7aa980008978157,PILITA,EQ,N,7.6,7.4,7.55,7.45,7.45,7.45,827221,6173851.7,19.2,5.9,1233,INE600A01035,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.856Z,2021-10-07T12:00:34.856Z,0,7.46,07-Oct-2021,
28,6160330131c1ce0008cb06e9,PILITA,EQ,N,7.6,7.4,7.55,7.55,7.55,7.45,1132170,8520726.95,19.2,5.9,1462,INE600A01035,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.237Z,2021-10-08T12:01:05.237Z,0,7.53,08-Oct-2021,
29,61644a8f1ffdf40008ba423a,PILITA,EQ,N,7.7,7.5,7.65,7.55,7.55,7.55,1056921,8026311.2,19.2,5.9,1601,INE600A01035,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.080Z,2021-10-11T14:30:39.080Z,0,7.59,11-Oct-2021,
30,6165790160745c00089377d0,PILITA,EQ,N,7.6,7.4,7.55,7.45,7.5,7.55,948334,7083380.6,19.2,5.9,1437,INE600A01035,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.661Z,2021-10-12T12:01:05.661Z,0,7.47,12-Oct-2021,
31,6166ca6773e7b000082591c5,PILITA,EQ,N,7.6,7.4,7.55,7.45,7.55,7.45,1499448,11237701.95,19.2,5.9,1832,INE600A01035,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.999Z,2021-10-13T12:00:39.999Z,0,7.49,13-Oct-2021,
32,61681c0003a7b2000873e1cf,PILITA,EQ,N,7.55,7.35,7.55,7.4,7.45,7.45,816100,6057346.55,19.2,5.9,1099,INE600A01035,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.518Z,2021-10-14T12:01:04.518Z,0,7.42,14-Oct-2021,
33,616d61e481039a0008f7675d,PILITA,EQ,N,7.5,7.25,7.5,7.3,7.35,7.4,886683,6503498.5,19.2,5.9,1664,INE600A01035,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.771Z,2021-10-18T12:00:36.771Z,0,7.33,18-Oct-2021,
34,616eb3802137b10008e73126,PILITA,EQ,N,7.4,7.2,7.3,7.25,7.25,7.3,685171,5015272.1,19.2,5.9,1063,INE600A01035,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.065Z,2021-10-19T12:01:04.065Z,0,7.32,19-Oct-2021,
35,6107de804c6c270008f21ac0,PILITA,EQ,N,7.7,7.55,7.65,7.6,7.65,7.5,1802102,13703449.35,19.2,5.85,1694,INE600A01035,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.756Z,2021-08-02T12:01:04.756Z,0,7.6,02-Aug-2021,
36,61092fe4ddfad700096fdbd0,PILITA,EQ,N,7.8,7.4,7.55,7.45,7.45,7.6,1971569,14948132.35,19.2,5.85,2473,INE600A01035,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.090Z,2021-08-03T12:00:36.090Z,0,7.58,03-Aug-2021,
37,610a815eddfad700099990db,PILITA,EQ,N,7.85,7.3,7.5,7.35,7.4,7.45,1689968,12710802.8,19.2,5.85,2066,INE600A01035,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.723Z,2021-08-04T12:00:30.723Z,0,7.52,04-Aug-2021,
38,610bd302c5cd9d0008592523,PILITA,EQ,N,7.5,6.95,7.45,7.35,7.4,7.35,2206276,15814949.4,19.2,5.85,2560,INE600A01035,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.116Z,2021-08-05T12:01:06.116Z,0,7.17,05-Aug-2021,
39,610d24631ad12f0009efab60,PILITA,EQ,N,7.6,7.25,7.45,7.4,7.45,7.35,844579,6214112.75,19.2,5.85,1363,INE600A01035,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.985Z,2021-08-06T12:00:35.985Z,0,7.36,06-Aug-2021,
40,611118e34df23100084eab80,PILITA,EQ,N,7.6,6.95,7.5,7.0,7.0,7.4,2525127,18143335.85,19.2,5.85,2388,INE600A01035,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.325Z,2021-08-09T12:00:35.325Z,0,7.19,09-Aug-2021,
41,61126a65cce4c400085931dd,PILITA,EQ,N,7.15,6.9,7.1,6.95,7.0,7.0,1043939,7323045.9,19.2,5.85,1467,INE600A01035,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.087Z,2021-08-10T12:00:37.087Z,0,7.01,10-Aug-2021,
42,6113bbdd3759be0008112367,PILITA,EQ,N,7.05,6.6,6.95,6.8,6.85,6.95,879764,5949787.5,19.2,5.85,1571,INE600A01035,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.481Z,2021-08-11T12:00:29.481Z,0,6.76,11-Aug-2021,
43,61150d63ea5aa20008b5ef4c,PILITA,EQ,N,7.3,6.65,6.65,6.8,6.75,6.8,3707561,25652726.55,19.2,5.85,2383,INE600A01035,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.639Z,2021-08-12T12:00:35.639Z,0,6.92,12-Aug-2021,
44,61165ee55fd7730008dabf41,PILITA,EQ,N,6.9,6.6,6.9,6.7,6.7,6.8,719269,4819758.7,19.2,5.85,1096,INE600A01035,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.617Z,2021-08-13T12:00:37.617Z,0,6.7,13-Aug-2021,
45,611a5363cce4c4000835c23e,PILITA,EQ,N,6.8,6.5,6.6,6.6,6.6,6.7,754786,4979460.1,19.2,5.85,1095,INE600A01035,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.185Z,2021-08-16T12:00:35.185Z,0,6.6,16-Aug-2021,
46,611ba502cce4c4000862acc1,PILITA,EQ,N,6.65,6.2,6.65,6.55,6.55,6.6,1364449,8730787.4,19.2,5.85,2427,INE600A01035,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.462Z,2021-08-17T12:01:06.462Z,0,6.4,17-Aug-2021,
47,611cf665913015000809b9ec,PILITA,EQ,N,6.6,6.3,6.6,6.4,6.4,6.55,424686,2724249.2,19.2,5.85,898,INE600A01035,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.215Z,2021-08-18T12:00:37.215Z,0,6.41,18-Aug-2021,
48,611f9963d448d000082ac085,PILITA,EQ,N,6.5,6.25,6.4,6.3,6.3,6.4,548122,3492635.45,19.2,5.85,1045,INE600A01035,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.562Z,2021-08-20T12:00:35.562Z,0,6.37,20-Aug-2021,
49,61238de38095fa0008ef266f,PILITA,EQ,N,6.4,6.0,6.35,6.05,6.1,6.3,546109,3348682.8,19.2,5.85,1017,INE600A01035,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.334Z,2021-08-23T12:00:35.334Z,0,6.13,23-Aug-2021,
50,6124df81a939250008519aca,PILITA,EQ,N,6.2,5.9,6.1,6.1,6.1,6.05,514722,3129135.75,19.2,5.85,1054,INE600A01035,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.058Z,2021-08-24T12:01:05.058Z,0,6.08,24-Aug-2021,
51,612630dd2596f30008058a6a,PILITA,EQ,N,6.7,6.1,6.2,6.5,6.55,6.1,1445220,9332399.75,19.2,5.85,1667,INE600A01035,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.326Z,2021-08-25T12:00:29.326Z,0,6.46,25-Aug-2021,
52,612782672596f300080593a0,PILITA,EQ,N,7.0,6.55,6.65,6.8,6.95,6.5,1176596,7910983.85,19.2,5.85,1372,INE600A01035,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.988Z,2021-08-26T12:00:39.988Z,0,6.72,26-Aug-2021,
53,6128d40091221d0009d5ad5a,PILITA,EQ,N,7.0,6.65,7.0,6.75,6.75,6.8,454830,3074049.15,19.2,5.85,1072,INE600A01035,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.455Z,2021-08-27T12:01:04.455Z,0,6.76,27-Aug-2021,
54,612cc866f99d720008a94e8f,PILITA,EQ,N,6.9,6.6,6.8,6.65,6.65,6.75,242602,1619965.65,19.2,5.85,682,INE600A01035,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.876Z,2021-08-30T12:00:38.876Z,0,6.68,30-Aug-2021,
55,612e19dfeb0c13000813890e,PILITA,EQ,N,6.75,6.45,6.6,6.6,6.65,6.65,229356,1509287.5,19.2,5.85,630,INE600A01035,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.416Z,2021-08-31T12:00:31.416Z,0,6.58,31-Aug-2021,
56,612f6b64fca57e0008dc5484,PILITA,EQ,N,6.7,6.4,6.7,6.5,6.55,6.6,337330,2198929.05,19.2,5.85,683,INE600A01035,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.209Z,2021-09-01T12:00:36.209Z,0,6.52,01-Sep-2021,
57,6130bcdfadef120008504796,PILITA,EQ,N,6.6,6.25,6.6,6.5,6.55,6.5,441486,2855035.1,19.2,5.85,905,INE600A01035,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.337Z,2021-09-02T12:00:31.337Z,0,6.47,02-Sep-2021,
58,61320e804f4d7600089d90be,PILITA,EQ,N,6.75,6.4,6.4,6.7,6.75,6.5,644280,4288492.35,19.2,5.85,1014,INE600A01035,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.921Z,2021-09-03T12:01:04.921Z,0,6.66,03-Sep-2021,
59,613602e466f15f00089e939c,PILITA,EQ,N,8.0,7.1,7.15,8.0,8.0,6.7,11883146,93237047.95,19.2,5.85,10450,INE600A01035,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.789Z,2021-09-06T12:00:36.789Z,0,7.85,06-Sep-2021,
60,61375480eb333d0008c0f0cc,PILITA,EQ,N,8.55,7.6,8.55,7.7,7.65,8.0,9561019,77530903.6,19.2,5.85,9226,INE600A01035,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.219Z,2021-09-07T12:01:04.219Z,0,8.11,07-Sep-2021,
61,6138a5de5a558200095d376c,PILITA,EQ,N,7.75,7.2,7.7,7.3,7.3,7.7,2651054,19603132.15,19.2,5.85,3586,INE600A01035,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.081Z,2021-09-08T12:00:30.081Z,0,7.39,08-Sep-2021,
62,6139f7699241480008a1a9ed,PILITA,EQ,N,7.75,7.0,7.4,7.7,7.7,7.3,2247853,16900299.05,19.2,5.85,2759,INE600A01035,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.127Z,2021-09-09T12:00:41.127Z,0,7.52,09-Sep-2021,
63,60d07f82b6df770008f3087e,PILITA,EQ,N,10.6,9.65,10.5,9.7,9.7,10.4,9626190,95001946.2,19.2,5.5,7879,INE600A01035,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.502Z,2021-06-21T12:01:06.502Z,0,9.87,21-Jun-2021,
64,60d1d0e49d5cc50008707583,PILITA,EQ,N,10.3,9.65,9.8,9.85,9.75,9.7,13659912,134693052.05,19.2,5.5,8291,INE600A01035,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.762Z,2021-06-22T12:00:36.762Z,0,9.86,22-Jun-2021,
65,60d3228009721b0008101658,PILITA,EQ,N,9.95,9.6,9.9,9.65,9.65,9.85,3778440,36807424.6,19.2,5.5,4380,INE600A01035,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.517Z,2021-06-23T12:01:04.517Z,0,9.74,23-Jun-2021,
66,60d473e5b6726400082d89a9,PILITA,EQ,N,9.75,9.2,9.7,9.7,9.65,9.65,4942254,46864299.65,19.2,5.5,5715,INE600A01035,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.151Z,2021-06-24T12:00:37.151Z,0,9.48,24-Jun-2021,
67,60d5c562761eef0008b837ac,PILITA,EQ,N,9.95,9.2,9.9,9.65,9.7,9.7,4352045,41009094.2,19.2,5.5,4150,INE600A01035,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.717Z,2021-06-25T12:00:34.717Z,0,9.42,25-Jun-2021,
68,60d9b9df758776000816aa05,PILITA,EQ,N,9.9,8.95,9.75,9.05,9.0,9.65,8255443,76867229.8,19.2,5.5,7058,INE600A01035,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.810Z,2021-06-28T12:00:31.810Z,0,9.31,28-Jun-2021,
69,60db0b629d5cc50008613686,PILITA,EQ,N,8.9,7.5,8.9,8.05,7.95,9.05,10443718,86666744.0,19.2,5.5,10437,INE600A01035,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.346Z,2021-06-29T12:00:34.346Z,0,8.3,29-Jun-2021,
70,60dc5cdd7f32fd0009386fcc,PILITA,EQ,N,8.4,7.75,8.05,8.1,8.15,8.05,6950945,56155439.55,19.2,5.5,7113,INE600A01035,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.909Z,2021-06-30T12:00:29.909Z,0,8.08,30-Jun-2021,
71,60ddae6315ea3f0008fe5576,PILITA,EQ,N,8.8,8.25,8.3,8.6,8.65,8.1,4634789,39598534.25,19.2,5.5,5931,INE600A01035,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.325Z,2021-07-01T12:00:35.325Z,0,8.54,01-Jul-2021,
72,60deffe4f20fbd0009ce648b,PILITA,EQ,N,9.05,8.2,8.8,8.8,8.65,8.6,6637754,56951287.45,19.2,5.5,6427,INE600A01035,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.730Z,2021-07-02T12:00:36.730Z,0,8.58,02-Jul-2021,
73,60e2f463d502fe0008ce9cc6,PILITA,EQ,N,8.95,8.65,8.95,8.9,8.9,8.8,1910220,16900948.95,19.2,5.5,3138,INE600A01035,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.034Z,2021-07-05T12:00:35.034Z,0,8.85,05-Jul-2021,
74,60e445e5d77ada00087bd304,PILITA,EQ,N,8.95,8.6,8.9,8.65,8.7,8.9,1893165,16578674.8,19.2,5.5,2691,INE600A01035,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.184Z,2021-07-06T12:00:37.184Z,0,8.76,06-Jul-2021,
75,60e5976425a08e00087c0def,PILITA,EQ,N,8.8,8.6,8.75,8.7,8.65,8.65,652668,5684638.45,19.2,5.5,1384,INE600A01035,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.547Z,2021-07-07T12:00:36.547Z,0,8.71,07-Jul-2021,
76,60e6e8e36972b0000896f332,PILITA,EQ,N,8.75,8.6,8.7,8.7,8.7,8.7,770892,6688101.05,19.2,5.5,1589,INE600A01035,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.015Z,2021-07-08T12:00:35.015Z,0,8.68,08-Jul-2021,
77,60e83a87b37c0d0008397d06,PILITA,EQ,N,9.55,8.55,8.8,9.35,9.2,8.7,6963227,63611345.6,19.2,5.5,6320,INE600A01035,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.637Z,2021-07-09T12:01:11.637Z,0,9.14,09-Jul-2021,
78,60ec2edc4341d2000842212c,PILITA,EQ,N,9.75,8.8,9.6,8.95,8.9,9.35,8086229,74399680.5,19.2,5.65,8063,INE600A01035,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.914Z,2021-07-12T12:00:28.914Z,0,9.2,12-Jul-2021,
79,60ed80641c0e4d0008511dbd,PILITA,EQ,N,9.3,8.25,9.0,8.4,8.35,8.95,8531906,75004857.0,19.2,5.65,7643,INE600A01035,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.104Z,2021-07-13T12:00:36.104Z,0,8.79,13-Jul-2021,
80,60eed2003872ec0008fc06f3,PILITA,EQ,N,8.75,8.25,8.4,8.6,8.6,8.4,3350550,28565211.8,19.2,5.65,3635,INE600A01035,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.742Z,2021-07-14T12:01:04.742Z,0,8.53,14-Jul-2021,
81,60f02384cc96fb000856ece2,PILITA,EQ,N,8.9,8.4,8.7,8.5,8.55,8.6,2644141,22823264.45,19.2,5.65,2860,INE600A01035,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.587Z,2021-07-15T12:01:08.587Z,0,8.63,15-Jul-2021,
82,60f17502cc96fb00089bf465,PILITA,EQ,N,8.65,8.3,8.5,8.35,8.35,8.5,2515334,21191223.9,19.2,5.65,2541,INE600A01035,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.075Z,2021-07-16T12:01:06.075Z,0,8.42,16-Jul-2021,
83,60f5695ee089b0000849dc9f,PILITA,EQ,N,8.6,8.3,8.3,8.5,8.5,8.35,1307981,11049074.95,19.2,5.65,1596,INE600A01035,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.847Z,2021-07-19T12:00:30.847Z,0,8.45,19-Jul-2021,
84,60f6bae3874e330008166fc2,PILITA,EQ,N,8.55,8.1,8.4,8.4,8.4,8.5,1563411,13025149.35,19.2,5.65,2186,INE600A01035,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.197Z,2021-07-20T12:00:35.197Z,0,8.33,20-Jul-2021,
85,60f95e00caa696000972116f,PILITA,EQ,N,8.8,8.05,8.55,8.1,8.1,8.4,5477285,45574962.5,19.2,5.65,4758,INE600A01035,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.566Z,2021-07-22T12:01:04.566Z,0,8.32,22-Jul-2021,
86,60faaf82874e3300088b0e55,PILITA,EQ,N,8.25,7.1,8.1,7.9,7.8,8.1,4820714,38103529.8,19.2,5.65,5007,INE600A01035,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.111Z,2021-07-23T12:01:06.111Z,0,7.9,23-Jul-2021,
