,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72ddc,MIRCELECTR,EQ,N,21.95,20.05,21.15,20.15,20.05,21.1,828982,17237699.35,25.5,7.45,3709,INE831A01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.418Z,2021-10-19T12:01:02.418Z,0,20.79,19-Oct-2021,
1,61700beaffea140009a398f9,MIRCELECTR,EQ,N,20.85,19.2,20.05,19.6,19.9,20.15,708434,14073380.5,25.5,7.45,6306,INE831A01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.743Z,2021-10-20T12:30:34.743Z,0,19.87,20-Oct-2021,
2,61715661facf5c0008bb159b,MIRCELECTR,EQ,N,20.55,19.1,20.0,19.6,19.8,19.6,1318855,26581496.15,25.5,7.45,1635,INE831A01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.628Z,2021-10-21T12:00:33.628Z,0,20.15,21-Oct-2021,
3,6172a8012dc18f00080fe08b,MIRCELECTR,EQ,N,20.45,19.5,20.0,19.85,19.9,19.6,675814,13486701.0,25.5,7.45,3400,INE831A01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.331Z,2021-10-22T12:01:05.331Z,0,19.96,22-Oct-2021,
4,61769c5bdb443b0008c8e463,MIRCELECTR,EQ,N,20.4,18.9,20.25,19.7,19.7,19.85,695542,13658525.85,25.5,7.45,1387,INE831A01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.998Z,2021-10-25T12:00:27.998Z,0,19.64,25-Oct-2021,
5,6177edff2ed3fb00087deaad,MIRCELECTR,EQ,N,20.2,19.5,19.5,20.0,20.1,19.7,423385,8429784.75,25.5,7.45,1196,INE831A01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.161Z,2021-10-26T12:01:03.161Z,0,19.91,26-Oct-2021,
6,61793f847220a800093c66c9,MIRCELECTR,EQ,N,21.0,19.5,20.4,21.0,21.0,20.0,837464,17242524.7,25.5,7.45,1018,INE831A01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.374Z,2021-10-27T12:01:08.374Z,0,20.59,27-Oct-2021,
7,617a90e2b698860008b70720,MIRCELECTR,EQ,N,22.05,21.0,21.6,21.3,21.65,21.0,1674236,36203755.95,25.5,7.45,3280,INE831A01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.878Z,2021-10-28T12:00:34.878Z,0,21.62,28-Oct-2021,
8,616578fd60745c000893708a,MIRCELECTR,EQ,N,24.3,22.35,24.0,23.0,22.9,23.5,1160019,26945456.7,25.5,7.45,2671,INE831A01028,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.903Z,2021-10-12T12:01:01.903Z,0,23.23,12-Oct-2021,
9,6166ca6473e7b00008258a6f,MIRCELECTR,EQ,N,23.5,21.85,23.5,21.85,21.85,23.0,1244803,27834104.45,25.5,7.45,1986,INE831A01028,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.375Z,2021-10-13T12:00:36.375Z,0,22.36,13-Oct-2021,
10,61681bfe03a7b2000873ddcf,MIRCELECTR,EQ,N,22.8,20.8,21.1,20.8,20.8,21.85,1239975,26306556.3,25.5,7.45,2484,INE831A01028,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.640Z,2021-10-14T12:01:02.640Z,0,21.22,14-Oct-2021,
11,616d61e081039a0008f75f80,MIRCELECTR,EQ,N,21.8,20.7,20.85,21.1,21.0,20.8,1600375,34343404.55,25.5,7.45,2401,INE831A01028,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.115Z,2021-10-18T12:00:32.115Z,0,21.46,18-Oct-2021,
12,616eb37e2137b10008e72ddc,MIRCELECTR,EQ,N,21.95,20.05,21.15,20.15,20.05,21.1,828982,17237699.35,25.5,7.45,3709,INE831A01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.418Z,2021-10-19T12:01:02.418Z,0,20.79,19-Oct-2021,
13,60d07f80b6df770008f3048f,MIRCELECTR,EQ,N,18.3,17.5,17.75,17.7,17.55,17.75,1255584,22504435.75,19.7,7.45,1909,INE831A01028,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.705Z,2021-06-21T12:01:04.705Z,0,17.92,21-Jun-2021,
14,60d1d0e29d5cc500087071a0,MIRCELECTR,EQ,N,18.2,17.4,18.0,17.55,17.65,17.7,545684,9726861.8,19.7,7.45,1210,INE831A01028,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.813Z,2021-06-22T12:00:34.813Z,0,17.83,22-Jun-2021,
15,60d3227e09721b000810128a,MIRCELECTR,EQ,N,17.95,16.9,17.6,17.0,17.2,17.55,1108140,19074166.05,19.7,7.45,1777,INE831A01028,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.647Z,2021-06-23T12:01:02.647Z,0,17.21,23-Jun-2021,
16,60d473e3b6726400082d85e2,MIRCELECTR,EQ,N,17.7,16.65,17.2,17.2,17.25,17.0,897012,15339199.35,19.7,7.45,1650,INE831A01028,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.267Z,2021-06-24T12:00:35.267Z,0,17.1,24-Jun-2021,
17,60d5c560761eef0008b833ee,MIRCELECTR,EQ,N,17.4,16.8,17.4,16.85,16.9,17.2,284354,4830864.25,19.7,7.45,858,INE831A01028,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.957Z,2021-06-25T12:00:32.957Z,0,16.99,25-Jun-2021,
18,60d9b9dd758776000816a618,MIRCELECTR,EQ,N,17.25,16.7,17.2,16.8,16.85,16.85,453765,7667645.95,19.7,7.45,825,INE831A01028,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.771Z,2021-06-28T12:00:29.771Z,0,16.9,28-Jun-2021,
