,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
33,616d61e381039a0008f764eb,NIACL,EQ,N,166.05,163.7,165.85,164.3,164.2,163.9,365679,60239243.0,197.0,99.8,5819,INE470Y01017,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.608Z,2021-10-18T12:00:35.608Z,0,164.73,18-Oct-2021
34,616eb37f2137b10008e72f2f,NIACL,EQ,N,165.7,162.4,165.7,162.85,162.4,164.3,315504,51585416.05,197.0,99.8,4619,INE470Y01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.047Z,2021-10-19T12:01:03.047Z,0,163.5,19-Oct-2021
35,6107de7f4c6c270008f2186e,NIACL,EQ,N,165.25,162.0,165.0,162.75,162.85,161.75,433470,70871998.0,197.0,99.8,9632,INE470Y01017,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.635Z,2021-08-02T12:01:03.635Z,0,163.5,02-Aug-2021
36,61092fe3ddfad700096fd992,NIACL,EQ,N,164.2,160.7,163.7,161.0,160.95,162.75,297292,48056791.6,197.0,99.8,9682,INE470Y01017,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.051Z,2021-08-03T12:00:35.051Z,0,161.65,03-Aug-2021
37,610a815dddfad70009998e91,NIACL,EQ,N,162.4,156.1,161.8,157.0,157.65,161.0,577437,91828626.65,197.0,99.8,11482,INE470Y01017,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.535Z,2021-08-04T12:00:29.535Z,0,159.03,04-Aug-2021
38,610bd301c5cd9d00085922ca,NIACL,EQ,N,159.2,154.35,158.0,155.85,156.45,157.0,438299,68383607.15,197.0,99.8,11855,INE470Y01017,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.164Z,2021-08-05T12:01:05.164Z,0,156.02,05-Aug-2021
39,610d24621ad12f0009efa91f,NIACL,EQ,N,158.0,155.4,158.0,156.05,156.1,155.85,280081,43737809.05,197.0,99.8,8726,INE470Y01017,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.878Z,2021-08-06T12:00:34.878Z,0,156.16,06-Aug-2021
40,611118e24df23100084ea932,NIACL,EQ,N,158.0,155.8,156.1,156.3,156.4,156.05,165880,25975574.3,197.0,99.8,2938,INE470Y01017,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.173Z,2021-08-09T12:00:34.173Z,0,156.59,09-Aug-2021
41,61126a63cce4c40008592fa6,NIACL,EQ,N,157.0,151.0,156.25,152.05,151.8,156.3,278117,42692755.05,197.0,99.8,5677,INE470Y01017,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.018Z,2021-08-10T12:00:36.018Z,0,153.51,10-Aug-2021
42,6113bbdc3759be000811212f,NIACL,EQ,N,153.9,146.75,152.0,149.6,149.5,152.05,427832,63698819.35,197.0,99.8,9713,INE470Y01017,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.458Z,2021-08-11T12:00:28.458Z,0,148.89,11-Aug-2021
43,61150d62ea5aa20008b5ed20,NIACL,EQ,N,151.6,145.2,146.0,148.65,149.0,149.6,721700,106161669.75,197.0,99.8,16264,INE470Y01017,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.500Z,2021-08-12T12:00:34.500Z,0,147.1,12-Aug-2021
44,61165ee45fd7730008dabd18,NIACL,EQ,N,153.8,146.9,149.65,147.5,147.6,148.65,391775,58839713.2,197.0,99.8,8317,INE470Y01017,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.550Z,2021-08-13T12:00:36.550Z,0,150.19,13-Aug-2021
45,611a5361cce4c4000835c041,NIACL,EQ,N,149.15,144.0,147.9,144.4,144.8,147.5,312868,45616871.9,197.0,99.8,14111,INE470Y01017,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.010Z,2021-08-16T12:00:34.010Z,0,145.8,16-Aug-2021
46,611ba501cce4c4000862aa81,NIACL,EQ,N,145.6,138.95,145.4,139.7,139.7,144.4,491580,69638035.5,197.0,99.8,8903,INE470Y01017,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.561Z,2021-08-17T12:01:05.561Z,0,141.66,17-Aug-2021
47,611cf664913015000809b7a2,NIACL,EQ,N,141.05,136.95,140.2,137.85,137.65,139.7,364224,50689069.75,197.0,99.8,7181,INE470Y01017,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.244Z,2021-08-18T12:00:36.244Z,0,139.17,18-Aug-2021
48,611f9962d448d000082abe27,NIACL,EQ,N,139.7,134.55,137.85,135.45,134.65,137.85,474777,65088519.9,197.0,99.8,8738,INE470Y01017,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.259Z,2021-08-20T12:00:34.259Z,0,137.09,20-Aug-2021
49,61238de28095fa0008ef243e,NIACL,EQ,N,162.5,137.65,138.0,160.25,162.5,135.45,10747359,1641226902.7,197.0,99.8,110441,INE470Y01017,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.362Z,2021-08-23T12:00:34.362Z,0,152.71,23-Aug-2021
50,6124df7fa93925000851989b,NIACL,EQ,N,159.0,148.65,154.9,152.8,153.05,160.25,3988853,607616722.1,197.0,99.8,53309,INE470Y01017,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.940Z,2021-08-24T12:01:03.940Z,0,152.33,24-Aug-2021
51,612630dc2596f30008058833,NIACL,EQ,N,166.0,151.55,151.55,164.15,163.5,152.8,5003312,805756984.85,197.0,99.8,73356,INE470Y01017,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.206Z,2021-08-25T12:00:28.206Z,0,161.04,25-Aug-2021
52,612782662596f30008059161,NIACL,EQ,N,172.2,159.9,162.1,169.3,168.5,164.15,4135912,689342429.3,197.0,99.8,51212,INE470Y01017,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.619Z,2021-08-26T12:00:38.619Z,0,166.67,26-Aug-2021
53,6128d3ff91221d0009d5ab1c,NIACL,EQ,N,171.8,166.15,170.0,169.2,168.2,169.3,2585341,437559624.15,197.0,99.8,36077,INE470Y01017,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.421Z,2021-08-27T12:01:03.421Z,0,169.25,27-Aug-2021
54,612cc864f99d720008a94c53,NIACL,EQ,N,169.0,166.4,169.0,167.25,166.9,169.2,794766,133036198.7,197.0,99.8,12487,INE470Y01017,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:37.059Z,2021-08-30T12:00:37.059Z,0,167.39,30-Aug-2021
55,612e19dceb0c1300081386d0,NIACL,EQ,N,169.45,160.0,167.8,161.8,161.2,167.25,744518,122775326.1,197.0,99.8,11389,INE470Y01017,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.670Z,2021-08-31T12:00:28.670Z,0,164.91,31-Aug-2021
56,612f6b62fca57e0008dc5248,NIACL,EQ,N,163.7,158.1,161.2,159.9,159.5,161.8,929772,149375895.95,197.0,99.8,15006,INE470Y01017,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.473Z,2021-09-01T12:00:34.473Z,0,160.66,01-Sep-2021
57,6130bcdeadef12000850455f,NIACL,EQ,N,162.45,156.25,160.9,158.6,157.45,159.9,604788,96474866.3,197.0,99.8,11215,INE470Y01017,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.364Z,2021-09-02T12:00:30.364Z,0,159.52,02-Sep-2021
58,61320e7f4f4d7600089d8e46,NIACL,EQ,N,162.0,158.6,158.9,160.75,160.0,158.6,647207,103863129.85,197.0,99.8,9276,INE470Y01017,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.773Z,2021-09-03T12:01:03.773Z,0,160.48,03-Sep-2021
59,613602e366f15f00089e915e,NIACL,EQ,N,162.2,159.0,161.9,159.8,159.9,160.75,400601,64282511.85,197.0,99.8,8727,INE470Y01017,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.790Z,2021-09-06T12:00:35.790Z,0,160.47,06-Sep-2021
60,6137547feb333d0008c0eea3,NIACL,EQ,N,161.8,158.1,161.05,160.2,159.45,159.8,432945,69076903.15,197.0,99.8,11523,INE470Y01017,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.294Z,2021-09-07T12:01:03.294Z,0,159.55,07-Sep-2021
61,6138a5dc5a558200095d3534,NIACL,EQ,N,163.6,156.7,160.2,158.25,157.9,160.2,657088,105111237.85,197.0,99.8,14270,INE470Y01017,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.645Z,2021-09-08T12:00:28.645Z,0,159.97,08-Sep-2021
62,6139f7689241480008a1a7c2,NIACL,EQ,N,160.85,157.05,158.95,159.25,159.4,158.25,440148,69786267.05,197.0,99.8,11303,INE470Y01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.045Z,2021-09-09T12:00:40.045Z,0,158.55,09-Sep-2021
63,60d07f81b6df770008f30627,NIACL,EQ,N,172.7,169.05,171.5,171.25,171.05,173.5,631315,107742853.35,197.0,99.8,9002,INE470Y01017,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.485Z,2021-06-21T12:01:05.485Z,0,170.66,21-Jun-2021
64,60d1d0e39d5cc50008707335,NIACL,EQ,N,173.65,169.1,171.1,169.55,169.85,171.25,531338,91071401.95,197.0,99.8,7332,INE470Y01017,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.698Z,2021-06-22T12:00:35.698Z,0,171.4,22-Jun-2021
65,60d3227f09721b0008101415,NIACL,EQ,N,171.6,166.8,170.0,167.55,167.5,169.55,345933,58507879.95,197.0,99.8,5306,INE470Y01017,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.372Z,2021-06-23T12:01:03.372Z,0,169.13,23-Jun-2021
66,60d473e4b6726400082d8766,NIACL,EQ,N,168.95,165.0,168.8,165.85,165.85,167.55,391935,65105453.9,197.0,99.8,11111,INE470Y01017,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.060Z,2021-06-24T12:00:36.060Z,0,166.11,24-Jun-2021
67,60d5c561761eef0008b83566,NIACL,EQ,N,167.6,164.5,166.8,165.3,165.6,165.85,302330,50059532.2,197.0,99.8,6271,INE470Y01017,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.633Z,2021-06-25T12:00:33.633Z,0,165.58,25-Jun-2021
68,60d9b9de758776000816a7b6,NIACL,EQ,N,166.8,164.1,166.2,165.15,165.4,165.3,301421,49781861.15,197.0,99.8,9865,INE470Y01017,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.464Z,2021-06-28T12:00:30.464Z,0,165.16,28-Jun-2021
69,60db0b619d5cc50008613458,NIACL,EQ,N,175.7,165.2,165.3,172.85,173.1,165.15,3641343,626199646.25,197.0,99.8,39137,INE470Y01017,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.403Z,2021-06-29T12:00:33.403Z,0,171.97,29-Jun-2021
70,60dc5cdc7f32fd0009386d83,NIACL,EQ,N,174.75,166.95,174.25,169.6,169.95,172.85,823163,141431191.45,197.0,99.8,13144,INE470Y01017,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.838Z,2021-06-30T12:00:28.838Z,0,171.81,30-Jun-2021
71,60ddae6215ea3f0008fe533b,NIACL,EQ,N,173.9,166.5,169.6,172.45,171.7,169.6,1105051,189297613.55,197.0,99.8,17157,INE470Y01017,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.350Z,2021-07-01T12:00:34.350Z,0,171.3,01-Jul-2021
72,60deffe3f20fbd0009ce624c,NIACL,EQ,N,173.5,169.9,171.1,172.35,171.25,172.45,667684,114530895.4,197.0,99.8,13710,INE470Y01017,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.725Z,2021-07-02T12:00:35.725Z,0,171.53,02-Jul-2021
73,60e2f461d502fe0008ce9a62,NIACL,EQ,N,173.15,169.5,173.0,170.05,169.85,172.35,543879,92898645.9,197.0,99.8,7384,INE470Y01017,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.984Z,2021-07-05T12:00:33.984Z,0,170.81,05-Jul-2021
74,60e445e3d77ada00087bd0c9,NIACL,EQ,N,171.0,167.7,170.5,168.6,168.45,170.05,434262,73502794.4,197.0,99.8,8066,INE470Y01017,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.985Z,2021-07-06T12:00:35.985Z,0,169.26,06-Jul-2021
75,60e5976325a08e00087c0b96,NIACL,EQ,N,171.3,167.2,169.0,168.6,168.5,168.6,390852,66027867.75,197.0,99.8,8020,INE470Y01017,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.468Z,2021-07-07T12:00:35.468Z,0,168.93,07-Jul-2021
76,60e6e8e16972b0000896f0ee,NIACL,EQ,N,169.75,164.9,169.0,166.1,165.95,168.6,387269,64677413.45,197.0,99.8,6842,INE470Y01017,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.915Z,2021-07-08T12:00:33.915Z,0,167.01,08-Jul-2021
77,60e83a85b37c0d0008397888,NIACL,EQ,N,168.0,165.65,167.1,166.8,166.15,166.1,386670,64415536.9,197.0,99.8,8917,INE470Y01017,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.837Z,2021-07-09T12:01:09.837Z,0,166.59,09-Jul-2021
78,60ec2edb4341d20008421ee9,NIACL,EQ,N,169.9,165.6,169.9,166.3,166.65,166.8,317701,53157653.55,197.0,99.8,6436,INE470Y01017,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.970Z,2021-07-12T12:00:27.970Z,0,167.32,12-Jul-2021
79,60ed80611c0e4d0008511b7a,NIACL,EQ,N,171.9,164.5,168.3,167.15,167.4,166.3,687520,115559271.75,197.0,99.8,11925,INE470Y01017,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.417Z,2021-07-13T12:00:33.417Z,0,168.08,13-Jul-2021
80,60eed1ff3872ec0008fc04a5,NIACL,EQ,N,167.9,165.75,167.9,166.3,166.2,167.15,286897,47835592.75,197.0,99.8,5054,INE470Y01017,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.652Z,2021-07-14T12:01:03.652Z,0,166.73,14-Jul-2021
81,60f02382cc96fb000856e846,NIACL,EQ,N,167.4,165.0,167.0,165.6,165.15,166.3,228270,37866090.1,197.0,99.8,8737,INE470Y01017,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.921Z,2021-07-15T12:01:06.921Z,0,165.88,15-Jul-2021
82,60f17501cc96fb00089bf226,NIACL,EQ,N,167.85,164.5,167.2,164.7,164.75,165.6,331383,54917559.9,197.0,99.8,5334,INE470Y01017,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.112Z,2021-07-16T12:01:05.112Z,0,165.72,16-Jul-2021
83,60f5695de089b0000849da53,NIACL,EQ,N,166.8,163.0,164.4,164.1,163.95,164.7,350679,57667924.1,197.0,99.8,11003,INE470Y01017,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.418Z,2021-07-19T12:00:29.418Z,0,164.45,19-Jul-2021
84,60f6bae1874e330008166d7f,NIACL,EQ,N,164.95,150.55,164.95,158.5,158.0,164.1,410382,65988431.2,197.0,99.8,7202,INE470Y01017,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.002Z,2021-07-20T12:00:34.002Z,0,160.8,20-Jul-2021
85,60f95dffcaa6960009720f36,NIACL,EQ,N,164.45,158.2,159.3,160.7,160.9,158.5,643105,103636310.6,197.0,99.8,9821,INE470Y01017,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.542Z,2021-07-22T12:01:03.542Z,0,161.15,22-Jul-2021
86,60faaf81874e3300088b0c0e,NIACL,EQ,N,162.2,158.0,161.9,158.5,158.5,160.7,252959,40344988.9,197.0,99.8,5928,INE470Y01017,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.048Z,2021-07-23T12:01:05.048Z,0,159.49,23-Jul-2021
