,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d36,ONWARDTEC,EQ,N,230.0,216.2,230.0,221.45,217.9,225.15,50387,11388831.8,282.9,59.05,728,INE229A01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.124Z,2021-10-19T12:01:02.124Z,0,226.03,19-Oct-2021,
1,61700becffea140009a39bc0,ONWARDTEC,EQ,N,227.4,211.95,219.15,222.95,227.4,221.45,32594,7218773.95,282.9,59.05,567,INE229A01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.048Z,2021-10-20T12:30:36.048Z,0,221.48,20-Oct-2021,
2,61715661facf5c0008bb14d4,ONWARDTEC,EQ,N,229.9,220.25,229.9,221.45,221.1,222.95,24444,5472794.05,282.9,59.05,722,INE229A01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.022Z,2021-10-21T12:00:33.022Z,0,223.89,21-Oct-2021,
3,6172a8022dc18f00080fe39f,ONWARDTEC,EQ,N,227.95,216.0,219.0,219.35,218.5,221.45,24503,5400865.95,282.9,59.05,702,INE229A01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.706Z,2021-10-22T12:01:06.706Z,0,220.42,22-Oct-2021,
4,61769c5bdb443b0008c8e39d,ONWARDTEC,EQ,N,221.15,215.15,215.75,217.1,215.2,219.35,12652,2750051.1,282.9,59.05,553,INE229A01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.617Z,2021-10-25T12:00:27.617Z,0,217.36,25-Oct-2021,
5,6177edfe2ed3fb00087de9f4,ONWARDTEC,EQ,N,230.0,214.55,217.05,226.6,227.0,217.1,32064,7201621.5,282.9,59.05,888,INE229A01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.212Z,2021-10-26T12:01:02.212Z,0,224.6,26-Oct-2021,
6,61793f837220a800093c654b,ONWARDTEC,EQ,N,234.0,222.55,227.1,224.65,224.5,226.6,20714,4767291.3,282.9,59.05,859,INE229A01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.329Z,2021-10-27T12:01:07.329Z,0,230.15,27-Oct-2021,
7,617a90e2b698860008b70658,ONWARDTEC,EQ,N,226.35,220.1,220.5,220.95,220.15,224.65,10939,2441051.05,282.9,59.05,316,INE229A01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.485Z,2021-10-28T12:00:34.485Z,0,223.15,28-Oct-2021,
8,6139f7679241480008a1a58c,ONWARDTEC,EQ,N,236.3,231.0,233.95,233.15,232.0,233.95,10504,2448830.4,282.9,58.6,429,INE229A01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.075Z,2021-09-09T12:00:39.075Z,0,233.13,09-Sep-2021,
9,613f3d5b66f15f0008394372,ONWARDTEC,EQ,N,239.75,227.2,230.0,228.55,227.2,233.15,40377,9355447.85,282.9,59.05,1285,INE229A01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.474Z,2021-09-13T12:00:27.474Z,0,231.7,13-Sep-2021,
