,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7319e,UNIDT,EQ,N,503.95,447.95,488.9,455.35,459.85,452.45,684390,327961457.05,503.95,237.05,41083,INE961D01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.255Z,2021-10-19T12:01:04.255Z,0,479.2,19-Oct-2021,
1,61700bedffea140009a39e6c,UNIDT,EQ,N,464.8,425.0,460.0,439.5,442.5,455.35,123855,54695665.15,503.95,237.05,6879,INE961D01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.241Z,2021-10-20T12:30:37.241Z,0,441.61,20-Oct-2021,
2,61715663facf5c0008bb1a12,UNIDT,EQ,N,452.5,425.0,452.5,438.2,436.5,439.5,67921,29687327.7,503.95,237.05,3485,INE961D01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.929Z,2021-10-21T12:00:35.929Z,0,437.09,21-Oct-2021,
3,6172a8032dc18f00080fe69d,UNIDT,EQ,N,497.9,436.1,449.0,455.9,458.8,438.2,372628,176031799.9,503.95,237.05,18194,INE961D01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.994Z,2021-10-22T12:01:07.994Z,0,472.41,22-Oct-2021,
4,61769c5edb443b0008c8e8f9,UNIDT,EQ,N,480.0,440.0,461.9,449.25,449.95,455.9,106721,48691482.8,503.95,237.05,4514,INE961D01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.376Z,2021-10-25T12:00:30.376Z,0,456.25,25-Oct-2021,
5,6177ee012ed3fb00087deeee,UNIDT,EQ,N,462.2,441.2,455.9,451.45,452.0,449.25,34942,15821532.35,503.95,237.05,2167,INE961D01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.274Z,2021-10-26T12:01:05.274Z,0,452.79,26-Oct-2021,
6,61793f887220a800093c6f63,UNIDT,EQ,N,486.0,455.4,477.0,467.95,468.0,451.45,97348,46122297.0,503.95,237.05,5428,INE961D01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.621Z,2021-10-27T12:01:12.621Z,0,473.79,27-Oct-2021,
7,617a90e5b698860008b70ba8,UNIDT,EQ,N,471.65,447.45,471.5,453.75,452.5,467.95,56884,25962527.0,503.95,237.05,4381,INE961D01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.630Z,2021-10-28T12:00:37.630Z,0,456.41,28-Oct-2021,
8,6139f7699241480008a1aa67,UNIDT,EQ,N,354.95,343.6,354.95,353.75,352.5,344.6,25591,8976028.75,410.3,234.25,601,INE961D01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.422Z,2021-09-09T12:00:41.422Z,0,350.75,09-Sep-2021,
9,613f3d5d66f15f000839485f,UNIDT,EQ,N,352.55,346.8,351.95,350.15,350.65,353.75,15659,5470195.55,410.3,234.25,694,INE961D01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.682Z,2021-09-13T12:00:29.682Z,0,349.33,13-Sep-2021,
10,61408f028b051b00095452a1,UNIDT,EQ,N,352.0,344.1,352.0,345.95,344.2,350.15,8355,2906284.3,410.3,234.25,350,INE961D01019,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.594Z,2021-09-14T12:01:06.594Z,0,347.85,14-Sep-2021,
11,6141e06552f3510008866f93,UNIDT,EQ,N,349.95,340.1,349.95,341.45,340.2,345.95,18649,6425042.8,410.3,234.25,516,INE961D01019,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.299Z,2021-09-15T12:00:37.299Z,0,344.52,15-Sep-2021,
12,614331dd4189570008859c49,UNIDT,EQ,N,366.3,339.0,354.0,360.75,361.1,341.45,98346,35197537.2,410.3,234.25,3905,INE961D01019,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.848Z,2021-09-16T12:00:29.848Z,0,357.89,16-Sep-2021,
13,614483807f66a400087555d2,UNIDT,EQ,N,369.45,346.2,369.45,351.95,354.0,360.75,37658,13404241.6,410.3,234.25,1355,INE961D01019,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.493Z,2021-09-17T12:01:04.493Z,0,355.95,17-Sep-2021,"[{'symbol': 'UNIDT', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 0.60 Per Share', 'exDate': '17-Sep-2021', 'recDate': '-', 'bcStartDate': '21-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'United Drilling Tools Limited', 'isin': 'INE961D01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
14,614877e5e0fcf60008e515ab,UNIDT,EQ,N,351.95,335.0,351.95,337.6,338.4,351.95,24307,8359294.05,410.3,234.25,937,INE961D01019,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.230Z,2021-09-20T12:00:37.230Z,0,343.9,20-Sep-2021,
15,6149c980bf6def0009839f6f,UNIDT,EQ,N,351.95,328.7,331.15,347.15,350.0,337.6,20357,6945403.1,410.3,234.25,1282,INE961D01019,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.491Z,2021-09-21T12:01:04.491Z,0,341.18,21-Sep-2021,
16,614b1b00f6172a0008df4532,UNIDT,EQ,N,350.5,341.0,350.5,342.45,341.0,347.15,7787,2688569.45,410.3,234.25,526,INE961D01019,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.346Z,2021-09-22T12:01:04.346Z,0,345.26,22-Sep-2021,
17,614c6c65a3bb370008f103d8,UNIDT,EQ,N,348.0,340.65,342.7,343.75,344.9,342.45,12436,4275153.55,410.3,234.25,996,INE961D01019,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.617Z,2021-09-23T12:00:37.617Z,0,343.77,23-Sep-2021,
18,614dbde385b9910009314853,UNIDT,EQ,N,346.8,321.1,346.0,329.85,329.55,343.75,114187,37871370.75,410.3,234.25,2077,INE961D01019,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.744Z,2021-09-24T12:00:35.744Z,0,331.66,24-Sep-2021,
19,6151b280c3f15b0008afe6f0,UNIDT,EQ,N,345.9,315.3,344.95,329.5,329.0,329.85,56541,18448197.15,410.3,234.25,1573,INE961D01019,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.755Z,2021-09-27T12:01:04.755Z,0,326.28,27-Sep-2021,
20,615304084a501f0008b25c3a,UNIDT,EQ,N,342.0,326.0,330.55,334.15,342.0,329.5,18373,6109854.85,410.3,234.25,683,INE961D01019,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.082Z,2021-09-28T12:01:12.082Z,0,332.55,28-Sep-2021,
21,615455814a501f0008e4cf12,UNIDT,EQ,N,348.5,330.5,336.0,344.0,344.9,334.15,25936,8877270.5,410.3,234.25,866,INE961D01019,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.702Z,2021-09-29T12:01:05.702Z,0,342.28,29-Sep-2021,
22,6155a70059568200081766fd,UNIDT,EQ,N,348.0,342.75,344.65,344.1,344.0,344.0,9246,3187943.35,410.3,234.25,304,INE961D01019,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.999Z,2021-09-30T12:01:04.999Z,0,344.79,30-Sep-2021,
23,6156f85d00c38500086c3066,UNIDT,EQ,N,349.15,337.5,344.7,345.6,345.1,344.1,13788,4756301.5,410.3,234.25,539,INE961D01019,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.952Z,2021-10-01T12:00:29.952Z,0,344.96,01-Oct-2021,
24,615aed0100c38500088dfcf3,UNIDT,EQ,N,352.95,338.0,348.75,341.35,341.1,345.6,28194,9651551.45,410.3,234.25,677,INE961D01019,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.035Z,2021-10-04T12:01:05.035Z,0,342.33,04-Oct-2021,
25,615c3e671728530008f0b0aa,UNIDT,EQ,N,345.0,341.05,342.4,343.75,342.0,341.35,13919,4779085.2,410.3,234.25,341,INE961D01019,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.316Z,2021-10-05T12:00:39.316Z,0,343.35,05-Oct-2021,
26,615d8fe37c2c3b0008a000a3,UNIDT,EQ,N,344.65,336.1,344.65,336.95,336.1,343.75,22888,7805767.35,410.3,234.25,676,INE961D01019,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.354Z,2021-10-06T12:00:35.354Z,0,341.04,06-Oct-2021,
