,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73284,TDPOWERSYS,EQ,N,381.95,345.0,379.0,350.85,350.0,374.7,108481,39201572.0,381.95,101.55,7214,INE419M01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.912Z,2021-10-19T12:01:04.912Z,0,361.37,19-Oct-2021,
1,61700bebffea140009a39a5d,TDPOWERSYS,EQ,N,350.0,327.25,350.0,336.4,335.5,350.85,49492,16657371.9,381.95,101.55,2523,INE419M01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.402Z,2021-10-20T12:30:35.402Z,0,336.57,20-Oct-2021,
2,61715664facf5c0008bb1b13,TDPOWERSYS,EQ,N,344.5,322.9,336.85,332.5,330.0,336.4,48921,16161608.15,381.95,101.55,2318,INE419M01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.419Z,2021-10-21T12:00:36.419Z,0,330.36,21-Oct-2021,
3,6172a8022dc18f00080fe21c,TDPOWERSYS,EQ,N,345.0,299.25,323.0,318.9,317.15,332.5,71911,22816730.85,381.95,101.55,2764,INE419M01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.059Z,2021-10-22T12:01:06.059Z,0,317.29,22-Oct-2021,
4,61769c5fdb443b0008c8ea18,TDPOWERSYS,EQ,N,336.5,298.25,315.0,316.3,320.0,318.9,51194,16024436.2,381.95,101.55,2596,INE419M01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.070Z,2021-10-25T12:00:31.070Z,0,313.01,25-Oct-2021,
5,6177ee012ed3fb00087defee,TDPOWERSYS,EQ,N,332.75,315.5,324.0,323.5,327.0,316.3,19679,6371252.25,381.95,101.55,1037,INE419M01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.749Z,2021-10-26T12:01:05.749Z,0,323.76,26-Oct-2021,
6,61793f897220a800093c716c,TDPOWERSYS,EQ,N,341.8,325.0,325.0,338.65,341.8,323.5,49133,16536634.75,381.95,101.55,1513,INE419M01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.684Z,2021-10-27T12:01:13.684Z,0,336.57,27-Oct-2021,
7,617a90e6b698860008b70cbd,TDPOWERSYS,EQ,N,347.95,329.05,347.95,337.85,331.0,338.65,28335,9536482.4,381.95,101.55,2013,INE419M01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.116Z,2021-10-28T12:00:38.116Z,0,336.56,28-Oct-2021,
8,6139f7699241480008a1ab5c,TDPOWERSYS,EQ,N,339.65,326.45,330.0,334.45,335.9,330.65,91430,30560252.6,364.8,101.55,2988,INE419M01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.932Z,2021-09-09T12:00:41.932Z,0,334.25,09-Sep-2021,
9,613f3d5e66f15f0008394967,TDPOWERSYS,EQ,N,336.5,325.0,334.5,326.5,326.0,334.45,72261,23950149.5,364.8,101.55,1996,INE419M01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.105Z,2021-09-13T12:00:30.105Z,0,331.44,13-Sep-2021,
