,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731fa,GPPL,EQ,N,119.0,113.35,117.35,114.9,114.65,116.6,1733322,200943641.65,124.3,84.1,16665,INE517F01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.429Z,2021-10-19T12:01:04.429Z,0,115.93,19-Oct-2021,
1,61700bedffea140009a39ed8,GPPL,EQ,N,117.4,112.35,115.0,113.0,113.0,114.9,1653882,190102882.25,124.3,84.1,26372,INE517F01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.391Z,2021-10-20T12:30:37.391Z,0,114.94,20-Oct-2021,
2,61715664facf5c0008bb1a76,GPPL,EQ,N,117.3,111.1,113.7,115.85,116.75,113.0,1131784,129668882.25,124.3,84.1,11282,INE517F01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.128Z,2021-10-21T12:00:36.128Z,0,114.57,21-Oct-2021,
3,6172a8042dc18f00080fe70b,GPPL,EQ,N,117.55,113.8,117.55,114.9,114.0,115.85,1076073,123969838.6,124.3,84.1,14854,INE517F01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.276Z,2021-10-22T12:01:08.276Z,0,115.21,22-Oct-2021,
4,61769c5edb443b0008c8e95f,GPPL,EQ,N,115.35,109.0,115.35,110.15,109.8,114.9,784651,87040621.1,124.3,84.1,15497,INE517F01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.594Z,2021-10-25T12:00:30.594Z,0,110.93,25-Oct-2021,
5,6177ee012ed3fb00087def4d,GPPL,EQ,N,111.65,108.25,110.15,109.65,109.85,110.15,516583,56697867.8,124.3,84.1,10832,INE517F01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.469Z,2021-10-26T12:01:05.469Z,0,109.76,26-Oct-2021,
6,61793f887220a800093c702c,GPPL,EQ,N,112.45,108.7,109.0,111.25,111.75,109.65,952941,105772323.55,124.3,84.1,9098,INE517F01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.959Z,2021-10-27T12:01:12.959Z,0,111.0,27-Oct-2021,
7,617a90e5b698860008b70c11,GPPL,EQ,N,112.3,110.6,111.85,111.05,111.0,111.25,528881,58739423.3,124.3,84.1,4465,INE517F01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.809Z,2021-10-28T12:00:37.809Z,0,111.06,28-Oct-2021,
8,6139f7699241480008a1aac8,GPPL,EQ,N,101.75,100.3,101.05,101.1,100.95,101.4,195376,19733138.45,124.3,79.5,3063,INE517F01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.642Z,2021-09-09T12:00:41.642Z,0,101.0,09-Sep-2021,
9,613f3d5d66f15f00083948cb,GPPL,EQ,N,101.75,100.0,101.25,100.9,100.85,101.1,312445,31472889.6,124.3,79.5,5576,INE517F01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.857Z,2021-09-13T12:00:29.857Z,0,100.73,13-Sep-2021,
10,61408f028b051b00095452ff,GPPL,EQ,N,101.75,100.9,101.2,101.6,101.75,100.9,377196,38257939.55,124.3,79.5,5361,INE517F01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.762Z,2021-09-14T12:01:06.762Z,0,101.43,14-Sep-2021,
11,6141e06552f3510008866ff5,GPPL,EQ,N,106.75,101.45,101.9,104.85,105.0,101.6,1292740,134882530.95,124.3,79.5,15238,INE517F01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.463Z,2021-09-15T12:00:37.463Z,0,104.34,15-Sep-2021,
12,614331de4189570008859cb7,GPPL,EQ,N,107.5,103.05,106.15,103.9,104.5,104.85,821127,86803524.05,124.3,79.5,11418,INE517F01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.025Z,2021-09-16T12:00:30.025Z,0,105.71,16-Sep-2021,
13,614483807f66a40008755632,GPPL,EQ,N,104.85,99.1,104.8,100.05,99.95,103.9,875840,88453668.45,124.3,79.5,9719,INE517F01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.678Z,2021-09-17T12:01:04.678Z,0,100.99,17-Sep-2021,
14,614877e5e0fcf60008e5160e,GPPL,EQ,N,102.25,99.0,99.4,99.9,99.75,100.05,497002,50003764.9,124.3,79.5,6969,INE517F01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.394Z,2021-09-20T12:00:37.394Z,0,100.61,20-Sep-2021,
15,6149c980bf6def0009839fd0,GPPL,EQ,N,102.6,98.3,100.0,101.95,102.2,99.9,469720,47274083.6,124.3,79.5,5770,INE517F01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.939Z,2021-09-21T12:01:04.939Z,0,100.64,21-Sep-2021,
16,614b1b00f6172a0008df4596,GPPL,EQ,N,103.2,101.5,102.0,102.0,102.2,101.95,324213,33110530.1,124.3,79.5,5857,INE517F01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.509Z,2021-09-22T12:01:04.509Z,0,102.13,22-Sep-2021,
17,614c6c65a3bb370008f1043c,GPPL,EQ,N,104.5,102.5,102.55,103.15,103.35,102.0,383693,39579514.05,124.3,79.5,5768,INE517F01014,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.765Z,2021-09-23T12:00:37.765Z,0,103.15,23-Sep-2021,
18,614dbde385b99100093148b6,GPPL,EQ,N,104.0,100.0,103.15,100.4,100.3,103.15,407093,41296189.45,124.3,79.5,5408,INE517F01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.944Z,2021-09-24T12:00:35.944Z,0,101.44,24-Sep-2021,
19,6151b280c3f15b0008afe753,GPPL,EQ,N,101.0,99.25,100.85,100.0,100.0,100.4,373345,37427258.7,124.3,81.75,6164,INE517F01014,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.940Z,2021-09-27T12:01:04.940Z,0,100.25,27-Sep-2021,
20,615304084a501f0008b25ca0,GPPL,EQ,N,105.0,99.8,100.0,103.8,103.4,100.0,716563,73324036.55,124.3,81.75,9340,INE517F01014,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.241Z,2021-09-28T12:01:12.241Z,0,102.33,28-Sep-2021,
