,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b00095451e6,DLINKINDIA,EQ,N,144.8,138.9,140.8,140.0,140.05,139.55,382231,54091745.95,168.65,92.2,7289,INE250K01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.288Z,2021-09-14T12:01:06.288Z,0,141.52,14-Sep-2021,
11,6141e06452f3510008866ecb,DLINKINDIA,EQ,N,143.8,138.85,140.5,139.75,139.1,140.0,290713,40965632.4,168.65,92.2,5205,INE250K01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.984Z,2021-09-15T12:00:36.984Z,0,140.91,15-Sep-2021,
12,614331dd4189570008859b86,DLINKINDIA,EQ,N,141.75,137.2,140.7,137.85,137.9,139.75,214351,29899831.65,168.65,92.2,5080,INE250K01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.455Z,2021-09-16T12:00:29.455Z,0,139.49,16-Sep-2021,
13,614483807f66a40008755504,DLINKINDIA,EQ,N,139.95,131.8,138.95,133.55,133.5,137.85,348767,47181505.2,168.65,92.2,8499,INE250K01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.162Z,2021-09-17T12:01:04.162Z,0,135.28,17-Sep-2021,
14,614877e4e0fcf60008e514d7,DLINKINDIA,EQ,N,144.05,130.75,131.25,138.9,138.1,133.55,762179,106393048.0,168.65,92.2,15028,INE250K01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.878Z,2021-09-20T12:00:36.878Z,0,139.59,20-Sep-2021,
15,6149c980bf6def0009839ea1,DLINKINDIA,EQ,N,138.85,135.35,137.15,138.1,138.5,138.9,223669,30755059.1,168.65,92.2,5975,INE250K01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.154Z,2021-09-21T12:01:04.154Z,0,137.5,21-Sep-2021,
16,614b1b01f6172a0008df46d4,DLINKINDIA,EQ,N,141.3,137.5,139.2,138.15,138.35,138.1,160937,22434381.9,168.65,92.2,4624,INE250K01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.192Z,2021-09-22T12:01:05.192Z,0,139.4,22-Sep-2021,
17,614c6c66a3bb370008f1057c,DLINKINDIA,EQ,N,141.55,138.65,139.15,139.3,139.05,138.15,224893,31404042.7,168.65,92.2,3862,INE250K01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.242Z,2021-09-23T12:00:38.242Z,0,139.64,23-Sep-2021,
18,614dbde485b99100093149ec,DLINKINDIA,EQ,N,157.75,139.6,140.1,149.2,149.0,139.3,2408577,360445589.85,168.65,92.2,42702,INE250K01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.447Z,2021-09-24T12:00:36.447Z,0,149.65,24-Sep-2021,
19,6151b281c3f15b0008afe897,DLINKINDIA,EQ,N,155.4,147.2,150.3,149.9,149.85,149.2,752643,114155482.75,168.65,92.2,15427,INE250K01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.427Z,2021-09-27T12:01:05.427Z,0,151.67,27-Sep-2021,
20,615304074a501f0008b25b72,DLINKINDIA,EQ,N,150.9,143.95,150.8,145.55,145.8,149.9,298641,43882105.2,168.65,92.2,7524,INE250K01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.770Z,2021-09-28T12:01:11.770Z,0,146.94,28-Sep-2021,
21,615455824a501f0008e4d0ba,DLINKINDIA,EQ,N,155.9,143.1,145.55,152.35,152.5,145.55,753436,115173724.0,168.65,92.2,12277,INE250K01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.648Z,2021-09-29T12:01:06.648Z,0,152.86,29-Sep-2021,
22,6155a7005956820008176633,DLINKINDIA,EQ,N,160.85,152.0,152.5,154.95,154.35,152.35,887527,139290279.35,168.65,92.2,15195,INE250K01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.638Z,2021-09-30T12:01:04.638Z,0,156.94,30-Sep-2021,
23,6156f85d00c38500086c2f91,DLINKINDIA,EQ,N,157.55,150.85,154.5,155.05,154.1,154.95,320283,49246541.1,168.65,92.2,6658,INE250K01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.599Z,2021-10-01T12:00:29.599Z,0,153.76,01-Oct-2021,
24,615aed0000c38500088dfc1c,DLINKINDIA,EQ,N,160.0,153.1,155.85,153.65,153.7,155.05,446138,69510689.55,168.65,92.2,8895,INE250K01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.392Z,2021-10-04T12:01:04.392Z,0,155.81,04-Oct-2021,
25,615c3e681728530008f0b258,DLINKINDIA,EQ,N,156.25,150.5,153.7,151.7,151.3,153.65,390276,59529234.6,168.65,92.2,6621,INE250K01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.599Z,2021-10-05T12:00:40.599Z,0,152.53,05-Oct-2021,
26,615d8fe27c2c3b00089fffc7,DLINKINDIA,EQ,N,152.9,147.0,152.0,148.5,148.0,151.7,345958,51852398.7,168.65,92.2,7996,INE250K01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.984Z,2021-10-06T12:00:34.984Z,0,149.88,06-Oct-2021,
27,615ee162c7aa980008978113,DLINKINDIA,EQ,N,152.7,146.55,149.9,148.55,149.2,148.5,251707,37768755.05,168.65,92.2,5412,INE250K01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.676Z,2021-10-07T12:00:34.676Z,0,150.05,07-Oct-2021,
28,6160330131c1ce0008cb06a7,DLINKINDIA,EQ,N,151.1,146.4,149.7,147.2,147.4,148.55,146473,21771239.55,168.65,92.2,3660,INE250K01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.142Z,2021-10-08T12:01:05.142Z,0,148.64,08-Oct-2021,
29,61644a8e1ffdf40008ba41f3,DLINKINDIA,EQ,N,149.7,146.1,146.6,146.5,147.45,147.2,185439,27404477.05,168.65,92.2,3450,INE250K01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.956Z,2021-10-11T14:30:38.956Z,0,147.78,11-Oct-2021,
30,6165790160745c000893778d,DLINKINDIA,EQ,N,153.0,146.2,146.45,149.1,149.35,146.5,190357,28382563.55,168.65,92.2,4743,INE250K01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.546Z,2021-10-12T12:01:05.546Z,0,149.1,12-Oct-2021,
31,6166ca6773e7b0000825917e,DLINKINDIA,EQ,N,152.3,147.1,150.3,147.75,147.85,149.1,263485,39264760.95,168.65,92.2,4553,INE250K01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.887Z,2021-10-13T12:00:39.887Z,0,149.02,13-Oct-2021,
32,61681c0003a7b2000873e187,DLINKINDIA,EQ,N,150.6,145.4,148.7,146.1,146.05,147.75,363987,53573286.1,168.65,92.2,6125,INE250K01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.392Z,2021-10-14T12:01:04.392Z,0,147.18,14-Oct-2021,
33,616d61e481039a0008f7670f,DLINKINDIA,EQ,N,149.75,145.15,147.3,146.9,147.1,146.1,266048,39206635.25,168.65,92.2,5201,INE250K01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.638Z,2021-10-18T12:00:36.638Z,0,147.37,18-Oct-2021,
34,616eb37f2137b10008e730e7,DLINKINDIA,EQ,N,149.95,141.4,148.75,142.7,142.4,146.9,293388,42591094.15,168.65,92.2,8874,INE250K01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.940Z,2021-10-19T12:01:03.940Z,0,145.17,19-Oct-2021,
35,6107de804c6c270008f21a79,DLINKINDIA,EQ,N,160.7,154.05,159.1,155.5,156.0,158.8,616435,97062574.85,168.65,83.85,8931,INE250K01012,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.646Z,2021-08-02T12:01:04.646Z,0,157.46,02-Aug-2021,
36,61092fe3ddfad700096fdb86,DLINKINDIA,EQ,N,158.15,154.3,155.5,155.85,156.0,155.5,354225,55218280.65,168.65,83.85,4982,INE250K01012,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.968Z,2021-08-03T12:00:35.968Z,0,155.88,03-Aug-2021,
37,610a815eddfad70009999094,DLINKINDIA,EQ,N,157.9,149.4,156.0,150.3,150.0,155.85,499719,76354974.4,168.65,83.85,6841,INE250K01012,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.572Z,2021-08-04T12:00:30.572Z,0,152.8,04-Aug-2021,
38,610bd302c5cd9d00085924e2,DLINKINDIA,EQ,N,150.45,142.85,150.3,145.85,145.65,150.3,428906,62505012.25,168.65,83.85,6446,INE250K01012,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.026Z,2021-08-05T12:01:06.026Z,0,145.73,05-Aug-2021,
39,610d24631ad12f0009efab1a,DLINKINDIA,EQ,N,151.1,145.5,145.85,147.6,147.7,145.85,559010,82872170.65,168.65,83.85,8735,INE250K01012,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.850Z,2021-08-06T12:00:35.850Z,0,148.25,06-Aug-2021,
40,611118e34df23100084eab3e,DLINKINDIA,EQ,N,148.15,139.2,148.15,142.7,142.65,147.6,518604,74086879.1,168.65,91.2,7966,INE250K01012,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.182Z,2021-08-09T12:00:35.182Z,0,142.86,09-Aug-2021,
41,61126a64cce4c4000859319a,DLINKINDIA,EQ,N,142.7,127.25,140.25,133.15,133.5,142.7,747392,101385458.65,168.65,91.2,10786,INE250K01012,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.974Z,2021-08-10T12:00:36.974Z,0,135.65,10-Aug-2021,
42,6113bbdd3759be0008112328,DLINKINDIA,EQ,N,138.35,123.95,133.15,136.85,137.05,133.15,809866,105822528.15,168.65,91.2,11284,INE250K01012,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.388Z,2021-08-11T12:00:29.388Z,0,130.67,11-Aug-2021,
43,61150d63ea5aa20008b5ef0b,DLINKINDIA,EQ,N,143.5,135.0,137.8,142.35,142.1,136.85,452340,63207226.0,168.65,91.2,8464,INE250K01012,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.543Z,2021-08-12T12:00:35.543Z,0,139.73,12-Aug-2021,
44,61165ee55fd7730008dabefa,DLINKINDIA,EQ,N,143.6,136.1,142.4,136.9,137.0,142.35,254879,35420333.05,168.65,91.2,3984,INE250K01012,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.478Z,2021-08-13T12:00:37.478Z,0,138.97,13-Aug-2021,
45,611a5363cce4c4000835c1ff,DLINKINDIA,EQ,N,138.8,135.0,138.8,135.7,135.0,136.9,206553,28214690.2,168.65,92.2,3635,INE250K01012,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.077Z,2021-08-16T12:00:35.077Z,0,136.6,16-Aug-2021,
46,611ba502cce4c4000862ac7d,DLINKINDIA,EQ,N,139.9,131.0,133.25,137.2,136.2,135.7,438915,59372326.45,168.65,92.2,11162,INE250K01012,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.365Z,2021-08-17T12:01:06.365Z,0,135.27,17-Aug-2021,
47,611cf665913015000809b9a7,DLINKINDIA,EQ,N,136.6,130.4,136.6,131.85,132.0,137.2,363786,48547480.5,168.65,92.2,8847,INE250K01012,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.117Z,2021-08-18T12:00:37.117Z,0,133.45,18-Aug-2021,"[{'symbol': 'DLINKINDIA', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 1.80 Per Share', 'exDate': '18-Aug-2021', 'recDate': '-', 'bcStartDate': '21-Aug-2021', 'bcEndDate': '27-Aug-2021', 'ndStartDate': '-', 'comp': 'D-Link (India) Limited', 'isin': 'INE250K01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
48,611f9963d448d000082ac03c,DLINKINDIA,EQ,N,132.2,127.65,130.0,128.6,128.5,131.85,257800,33415729.55,168.65,92.2,9977,INE250K01012,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.456Z,2021-08-20T12:00:35.456Z,0,129.62,20-Aug-2021,
49,61238de38095fa0008ef262e,DLINKINDIA,EQ,N,131.35,120.0,130.0,121.25,121.0,128.6,308962,38471421.7,168.65,92.2,8937,INE250K01012,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.230Z,2021-08-23T12:00:35.230Z,0,124.52,23-Aug-2021,
50,6124df80a939250008519a84,DLINKINDIA,EQ,N,126.8,122.1,123.3,125.65,126.4,121.25,297548,37130662.4,168.65,92.2,11970,INE250K01012,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.937Z,2021-08-24T12:01:04.937Z,0,124.79,24-Aug-2021,
51,612630dd2596f30008058a2a,DLINKINDIA,EQ,N,132.3,124.55,125.8,128.05,128.15,125.65,350834,45396589.35,168.65,92.2,9085,INE250K01012,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.169Z,2021-08-25T12:00:29.169Z,0,129.4,25-Aug-2021,
52,612782672596f30008059359,DLINKINDIA,EQ,N,129.0,126.0,128.95,128.35,128.4,128.05,169290,21619319.3,168.65,92.2,6993,INE250K01012,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.832Z,2021-08-26T12:00:39.832Z,0,127.71,26-Aug-2021,
53,6128d40091221d0009d5ad14,DLINKINDIA,EQ,N,133.2,127.0,129.0,130.35,130.75,128.35,284043,37288714.8,168.65,92.2,8195,INE250K01012,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.267Z,2021-08-27T12:01:04.267Z,0,131.28,27-Aug-2021,
54,612cc866f99d720008a94e4b,DLINKINDIA,EQ,N,133.7,129.55,131.3,132.7,131.9,130.35,197202,26008783.35,168.65,92.2,4105,INE250K01012,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.730Z,2021-08-30T12:00:38.730Z,0,131.89,30-Aug-2021,
55,612e19deeb0c1300081388c8,DLINKINDIA,EQ,N,133.4,130.1,132.7,131.15,130.3,132.7,179197,23591760.35,168.65,92.2,6480,INE250K01012,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.968Z,2021-08-31T12:00:30.968Z,0,131.65,31-Aug-2021,
56,612f6b64fca57e0008dc5444,DLINKINDIA,EQ,N,135.35,130.1,131.5,131.1,131.0,131.15,215479,28626535.7,168.65,92.2,6086,INE250K01012,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.094Z,2021-09-01T12:00:36.094Z,0,132.85,01-Sep-2021,
57,6130bcdfadef120008504750,DLINKINDIA,EQ,N,136.0,130.95,131.75,133.2,133.45,131.1,354457,47198709.15,168.65,92.2,9361,INE250K01012,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.235Z,2021-09-02T12:00:31.235Z,0,133.16,02-Sep-2021,
58,61320e804f4d7600089d9070,DLINKINDIA,EQ,N,134.35,131.5,134.2,131.95,131.8,133.2,186022,24642231.9,168.65,92.2,5201,INE250K01012,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.786Z,2021-09-03T12:01:04.786Z,0,132.47,03-Sep-2021,
59,613602e466f15f00089e9356,DLINKINDIA,EQ,N,133.3,129.8,132.8,130.2,130.35,131.95,131265,17227650.15,168.65,92.2,3518,INE250K01012,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.655Z,2021-09-06T12:00:36.655Z,0,131.24,06-Sep-2021,
60,61375480eb333d0008c0f088,DLINKINDIA,EQ,N,133.0,130.0,130.95,130.45,130.3,130.2,157083,20647647.0,168.65,92.2,3758,INE250K01012,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.086Z,2021-09-07T12:01:04.086Z,0,131.44,07-Sep-2021,
61,6138a5dd5a558200095d3724,DLINKINDIA,EQ,N,144.4,131.95,131.95,141.15,140.8,130.45,2809395,396614317.3,168.65,92.2,46513,INE250K01012,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.553Z,2021-09-08T12:00:29.553Z,0,141.17,08-Sep-2021,
62,6139f7689241480008a1a9ab,DLINKINDIA,EQ,N,142.4,136.65,140.4,137.25,137.3,141.15,369638,51169796.15,168.65,92.2,7878,INE250K01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.994Z,2021-09-09T12:00:40.994Z,0,138.43,09-Sep-2021,
63,60d07f82b6df770008f30835,DLINKINDIA,EQ,N,143.55,122.5,124.0,140.95,139.5,126.05,4430015,605693366.1,143.55,82.05,45802,INE250K01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.408Z,2021-06-21T12:01:06.408Z,0,136.72,21-Jun-2021,
64,60d1d0e49d5cc50008707538,DLINKINDIA,EQ,N,142.5,135.6,141.0,137.65,136.8,140.95,2315024,321112334.5,143.55,82.05,28596,INE250K01012,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.637Z,2021-06-22T12:00:36.637Z,0,138.71,22-Jun-2021,
65,60d3228009721b0008101615,DLINKINDIA,EQ,N,138.5,131.6,138.1,132.7,133.5,137.65,1182243,159129704.8,143.55,82.05,14940,INE250K01012,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.405Z,2021-06-23T12:01:04.405Z,0,134.6,23-Jun-2021,
66,60d473e5b6726400082d895f,DLINKINDIA,EQ,N,135.7,130.5,133.95,131.9,131.95,132.7,1079506,143682195.95,143.55,82.05,13743,INE250K01012,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.026Z,2021-06-24T12:00:37.026Z,0,133.1,24-Jun-2021,
67,60d5c562761eef0008b83768,DLINKINDIA,EQ,N,141.45,130.4,132.75,140.25,140.45,131.9,2372207,327116417.9,143.55,82.05,25033,INE250K01012,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.620Z,2021-06-25T12:00:34.620Z,0,137.9,25-Jun-2021,
68,60d9b9df758776000816a9bc,DLINKINDIA,EQ,N,142.8,135.9,141.6,137.1,137.2,140.25,1655326,230169778.5,143.55,82.05,18087,INE250K01012,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.390Z,2021-06-28T12:00:31.390Z,0,139.05,28-Jun-2021,
69,60db0b629d5cc50008613640,DLINKINDIA,EQ,N,140.45,136.05,138.1,136.85,136.9,137.1,778480,107751332.4,143.55,82.05,9553,INE250K01012,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.253Z,2021-06-29T12:00:34.253Z,0,138.41,29-Jun-2021,
70,60dc5cdd7f32fd0009386f85,DLINKINDIA,EQ,N,147.4,136.5,137.5,142.6,142.5,136.85,3418490,490745978.8,147.4,82.05,35043,INE250K01012,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.771Z,2021-06-30T12:00:29.771Z,0,143.56,30-Jun-2021,
71,60ddae6315ea3f0008fe5533,DLINKINDIA,EQ,N,144.35,140.15,143.5,141.5,141.55,142.6,1204176,170649865.5,147.4,82.05,12519,INE250K01012,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.213Z,2021-07-01T12:00:35.213Z,0,141.72,01-Jul-2021,
72,60deffe4f20fbd0009ce6441,DLINKINDIA,EQ,N,143.1,138.5,142.65,139.7,139.8,141.5,951909,134134148.85,147.4,82.05,9468,INE250K01012,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.602Z,2021-07-02T12:00:36.602Z,0,140.91,02-Jul-2021,
73,60e2f462d502fe0008ce9c7c,DLINKINDIA,EQ,N,146.95,139.55,140.5,142.75,142.5,139.7,1549529,222958472.35,147.4,83.85,16621,INE250K01012,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.900Z,2021-07-05T12:00:34.900Z,0,143.89,05-Jul-2021,
74,60e445e4d77ada00087bd2bc,DLINKINDIA,EQ,N,145.0,138.0,141.9,139.75,139.6,142.75,1245359,177140897.6,147.4,83.85,19381,INE250K01012,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.006Z,2021-07-06T12:00:37.006Z,0,142.24,06-Jul-2021,
75,60e5976425a08e00087c0da6,DLINKINDIA,EQ,N,143.3,137.55,140.0,138.95,139.2,139.75,878295,123196344.0,147.4,83.85,14164,INE250K01012,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.413Z,2021-07-07T12:00:36.413Z,0,140.27,07-Jul-2021,
76,60e6e8e26972b0000896f2eb,DLINKINDIA,EQ,N,144.75,137.75,138.0,139.35,140.0,138.95,1979623,280163677.3,147.4,83.85,20937,INE250K01012,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.901Z,2021-07-08T12:00:34.901Z,0,141.52,08-Jul-2021,
77,60e83a87b37c0d0008397c78,DLINKINDIA,EQ,N,166.0,139.05,140.35,163.2,160.8,139.35,10006349,1566007336.85,166.0,83.85,91194,INE250K01012,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.398Z,2021-07-09T12:01:11.398Z,0,156.5,09-Jul-2021,
78,60ec2edc4341d200084220e6,DLINKINDIA,EQ,N,167.2,157.6,162.8,160.15,159.65,163.2,3774171,612907942.4,167.2,83.85,40820,INE250K01012,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.774Z,2021-07-12T12:00:28.774Z,0,162.4,12-Jul-2021,
79,60ed80631c0e4d0008511d78,DLINKINDIA,EQ,N,168.65,158.1,161.4,163.2,162.8,160.15,2357301,386629470.4,168.65,83.85,27356,INE250K01012,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:35.693Z,2021-07-13T12:00:35.693Z,0,164.01,13-Jul-2021,
80,60eed2003872ec0008fc06a7,DLINKINDIA,EQ,N,164.5,158.3,163.8,159.6,158.5,163.2,1279052,207067574.55,168.65,83.85,12783,INE250K01012,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.617Z,2021-07-14T12:01:04.617Z,0,161.89,14-Jul-2021,
81,60f02384cc96fb000856ec50,DLINKINDIA,EQ,N,164.4,159.0,160.1,159.8,159.5,159.6,1519637,245809389.35,168.65,83.85,14460,INE250K01012,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.395Z,2021-07-15T12:01:08.395Z,0,161.76,15-Jul-2021,
82,60f17501cc96fb00089bf41e,DLINKINDIA,EQ,N,167.35,158.15,160.55,163.2,164.45,159.8,2528420,413994927.7,168.65,83.85,29739,INE250K01012,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.953Z,2021-07-16T12:01:05.953Z,0,163.74,16-Jul-2021,
83,60f5695ee089b0000849dc56,DLINKINDIA,EQ,N,165.6,158.2,162.2,161.15,161.6,163.2,1084255,175842705.55,168.65,83.85,13833,INE250K01012,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.712Z,2021-07-19T12:00:30.712Z,0,162.18,19-Jul-2021,
