,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73265,ASHIANA,EQ,N,189.8,173.6,187.85,176.7,176.85,187.45,102498,18565835.55,209.9,74.15,3787,INE365D01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.615Z,2021-10-19T12:01:04.615Z,0,181.13,19-Oct-2021,
1,61700bebffea140009a39a3c,ASHIANA,EQ,N,181.7,170.0,174.9,179.35,177.0,176.7,103583,18332891.25,209.9,74.15,2774,INE365D01021,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.347Z,2021-10-20T12:30:35.347Z,0,176.99,20-Oct-2021,
2,61715664facf5c0008bb1aef,ASHIANA,EQ,N,179.9,172.15,179.3,175.0,176.5,179.35,60599,10660424.95,209.9,74.15,2271,INE365D01021,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.356Z,2021-10-21T12:00:36.356Z,0,175.92,21-Oct-2021,
3,6172a8012dc18f00080fe1f6,ASHIANA,EQ,N,180.85,175.0,179.0,178.8,176.0,175.0,133564,23741445.95,209.9,74.15,5142,INE365D01021,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.992Z,2021-10-22T12:01:05.992Z,0,177.75,22-Oct-2021,
4,61769c5edb443b0008c8e9f3,ASHIANA,EQ,N,183.0,164.0,183.0,175.15,175.4,178.8,102835,17858788.8,209.9,74.15,5225,INE365D01021,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.997Z,2021-10-25T12:00:30.997Z,0,173.66,25-Oct-2021,
5,6177ee012ed3fb00087defcd,ASHIANA,EQ,N,181.0,175.55,175.75,179.5,179.9,175.15,148070,26555104.3,209.9,74.15,3682,INE365D01021,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.699Z,2021-10-26T12:01:05.699Z,0,179.34,26-Oct-2021,
6,61793f897220a800093c7132,ASHIANA,EQ,N,182.2,176.6,182.0,180.85,177.5,179.5,37123,6720676.4,209.9,74.15,2425,INE365D01021,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.501Z,2021-10-27T12:01:13.501Z,0,181.04,27-Oct-2021,
7,617a90e6b698860008b70c99,ASHIANA,EQ,N,181.9,177.3,181.0,180.1,179.15,180.85,55415,9954602.6,209.9,74.15,2255,INE365D01021,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.047Z,2021-10-28T12:00:38.047Z,0,179.64,28-Oct-2021,
8,6139f7699241480008a1ab3a,ASHIANA,EQ,N,194.0,182.3,187.45,189.25,188.0,187.85,281309,53283256.55,198.0,67.3,6344,INE365D01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.869Z,2021-09-09T12:00:41.869Z,0,189.41,09-Sep-2021,
9,613f3d5e66f15f0008394942,ASHIANA,EQ,N,191.0,185.05,189.15,188.55,191.0,189.25,175469,32975909.25,198.0,67.3,5905,INE365D01021,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.043Z,2021-09-13T12:00:30.043Z,0,187.93,13-Sep-2021,
10,61408f028b051b0009545377,ASHIANA,EQ,N,193.65,183.0,188.55,189.45,188.15,188.55,222489,41946488.3,198.0,67.3,8140,INE365D01021,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.984Z,2021-09-14T12:01:06.984Z,0,188.53,14-Sep-2021,
11,6141e06552f3510008867065,ASHIANA,EQ,N,192.3,184.55,189.45,187.95,188.65,189.45,395825,74749916.9,198.0,67.3,8078,INE365D01021,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.669Z,2021-09-15T12:00:37.669Z,0,188.85,15-Sep-2021,
12,614331de4189570008859d28,ASHIANA,EQ,N,190.6,187.0,189.45,189.15,187.15,187.95,134648,25409989.95,198.0,67.3,2711,INE365D01021,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.240Z,2021-09-16T12:00:30.240Z,0,188.71,16-Sep-2021,
13,614483807f66a400087556a9,ASHIANA,EQ,N,199.4,186.0,189.0,189.2,187.45,189.15,908573,173561608.3,199.4,67.3,14154,INE365D01021,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.953Z,2021-09-17T12:01:04.953Z,0,191.03,17-Sep-2021,
14,614877e5e0fcf60008e51688,ASHIANA,EQ,N,193.0,183.35,184.1,187.4,187.7,189.2,375930,71229706.65,199.4,67.3,6006,INE365D01021,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.596Z,2021-09-20T12:00:37.596Z,0,189.48,20-Sep-2021,
15,6149c981bf6def000983a046,ASHIANA,EQ,N,190.2,180.05,187.7,188.05,187.4,187.4,192141,35763457.75,199.4,67.3,3907,INE365D01021,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.123Z,2021-09-21T12:01:05.123Z,0,186.13,21-Sep-2021,
16,614b1afef6172a0008df4133,ASHIANA,EQ,N,202.05,187.0,187.1,197.2,197.0,188.05,997134,197271596.25,202.05,67.3,14566,INE365D01021,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.673Z,2021-09-22T12:01:02.673Z,0,197.84,22-Sep-2021,
17,614c6c63a3bb370008f0ffe1,ASHIANA,EQ,N,209.9,196.5,199.2,199.9,198.7,197.2,800379,161696593.6,209.9,67.3,19393,INE365D01021,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.997Z,2021-09-23T12:00:35.997Z,0,202.03,23-Sep-2021,
18,614dbde185b991000931443b,ASHIANA,EQ,N,205.0,193.3,200.75,197.6,196.6,199.9,594265,118259468.1,209.9,67.3,12059,INE365D01021,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.940Z,2021-09-24T12:00:33.940Z,0,199.0,24-Sep-2021,
19,6151b27ec3f15b0008afe2d4,ASHIANA,EQ,N,203.95,197.0,197.0,201.75,201.0,197.6,239082,47954205.5,209.9,70.5,6856,INE365D01021,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.994Z,2021-09-27T12:01:02.994Z,0,200.58,27-Sep-2021,
