,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b0009545004,TCS,EQ,N,3896.5,3825.0,3849.95,3885.9,3880.1,3845.35,1991188,7713316318.1,3896.5,2302.6,104679,INE467B01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.405Z,2021-09-14T12:01:05.405Z,0,3873.73,14-Sep-2021,
11,6141e06452f3510008866cdc,TCS,EQ,N,3980.0,3866.0,3882.1,3954.55,3950.0,3885.9,2461369,9671698399.65,3980.0,2302.6,120015,INE467B01029,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.105Z,2021-09-15T12:00:36.105Z,0,3929.4,15-Sep-2021,
12,614331dc41895700088599b4,TCS,EQ,N,3981.75,3892.1,3930.0,3903.3,3903.05,3954.55,2946666,11586139448.2,3981.75,2302.6,123851,INE467B01029,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.623Z,2021-09-16T12:00:28.623Z,0,3931.95,16-Sep-2021,
13,6144837f7f66a40008755313,TCS,EQ,N,3945.0,3805.0,3920.0,3827.85,3826.55,3903.3,6477148,24944046353.1,3981.75,2302.6,155142,INE467B01029,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.347Z,2021-09-17T12:01:03.347Z,0,3851.08,17-Sep-2021,
14,614877e3e0fcf60008e512dd,TCS,EQ,N,3871.0,3807.85,3809.0,3823.5,3820.05,3827.85,2002008,7682147330.75,3981.75,2302.6,120832,INE467B01029,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.882Z,2021-09-20T12:00:35.882Z,0,3837.22,20-Sep-2021,
15,6149c97fbf6def0009839cbb,TCS,EQ,N,3871.55,3821.65,3858.0,3862.95,3861.95,3823.5,1568129,6038455605.45,3981.75,2302.6,99059,INE467B01029,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.399Z,2021-09-21T12:01:03.399Z,0,3850.74,21-Sep-2021,
16,614b1b00f6172a0008df44ec,TCS,EQ,N,3896.85,3852.45,3862.5,3862.15,3856.75,3862.95,1744067,6756003293.95,3981.75,2302.6,93000,INE467B01029,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.233Z,2021-09-22T12:01:04.233Z,0,3873.71,22-Sep-2021,
17,614c6c65a3bb370008f10394,TCS,EQ,N,3879.0,3835.0,3870.0,3869.25,3872.0,3862.15,2003869,7734019886.4,3981.75,2302.6,131024,INE467B01029,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.526Z,2021-09-23T12:00:37.526Z,0,3859.54,23-Sep-2021,
18,614dbde385b991000931480c,TCS,EQ,N,3944.4,3855.0,3890.0,3871.3,3878.75,3869.25,2320754,9071718889.85,3981.75,2302.6,185756,INE467B01029,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.624Z,2021-09-24T12:00:35.624Z,0,3908.95,24-Sep-2021,
19,6151b280c3f15b0008afe6a9,TCS,EQ,N,3904.0,3802.9,3900.0,3836.95,3839.0,3871.3,1673362,6430415744.6,3981.75,2366.0,126569,INE467B01029,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.642Z,2021-09-27T12:01:04.642Z,0,3842.81,27-Sep-2021,
20,615304064a501f0008b25988,TCS,EQ,N,3850.0,3751.25,3850.0,3779.15,3777.05,3836.95,2253075,8527330472.4,3981.75,2366.0,140925,INE467B01029,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.966Z,2021-09-28T12:01:10.966Z,0,3784.75,28-Sep-2021,
21,615455814a501f0008e4cec2,TCS,EQ,N,3806.0,3722.15,3759.8,3791.9,3794.55,3779.15,2489161,9377015958.3,3981.75,2366.0,138418,INE467B01029,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.569Z,2021-09-29T12:01:05.569Z,0,3767.14,29-Sep-2021,
22,6155a6ff595682000817643a,TCS,EQ,N,3805.0,3750.1,3805.0,3775.55,3778.7,3791.9,2252412,8498981489.3,3981.75,2366.0,145940,INE467B01029,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.739Z,2021-09-30T12:01:03.739Z,0,3773.28,30-Sep-2021,
23,6156f85c00c38500086c2da5,TCS,EQ,N,3810.0,3725.0,3781.75,3730.2,3728.65,3775.55,1578374,5915725343.65,3981.75,2366.0,132388,INE467B01029,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.718Z,2021-10-01T12:00:28.718Z,0,3747.99,01-Oct-2021,
24,615aecff00c38500088df9e6,TCS,EQ,N,3783.65,3707.45,3724.8,3773.3,3779.0,3730.2,1356860,5105290641.5,3981.75,2600.05,82301,INE467B01029,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.510Z,2021-10-04T12:01:03.510Z,0,3762.58,04-Oct-2021,
25,615c3e671728530008f0b062,TCS,EQ,N,3840.0,3741.6,3754.0,3833.3,3839.1,3773.3,1877966,7108385858.15,3981.75,2600.05,107053,INE467B01029,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.184Z,2021-10-05T12:00:39.184Z,0,3785.15,05-Oct-2021,
26,615d8fe27c2c3b00089ffdcb,TCS,EQ,N,3857.45,3795.0,3836.0,3810.9,3813.8,3833.3,1678154,6427634316.05,3981.75,2600.05,105524,INE467B01029,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.080Z,2021-10-06T12:00:34.080Z,0,3830.18,06-Oct-2021,
27,615ee161c7aa980008977f26,TCS,EQ,N,3899.0,3820.05,3830.0,3892.9,3898.0,3810.9,1647233,6371521151.0,3981.75,2600.05,100510,INE467B01029,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.767Z,2021-10-07T12:00:33.767Z,0,3868.01,07-Oct-2021,
28,6160330031c1ce0008cb04af,TCS,EQ,N,3989.9,3900.0,3925.0,3935.65,3943.0,3892.9,2934339,11584283174.7,3989.9,2600.05,178433,INE467B01029,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.285Z,2021-10-08T12:01:04.285Z,0,3947.83,08-Oct-2021,
29,61644a8d1ffdf40008ba3ffd,TCS,EQ,N,3757.5,3660.0,3755.0,3685.6,3687.95,3935.65,11845402,43859658074.25,3989.9,2600.05,704881,INE467B01029,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.975Z,2021-10-11T14:30:37.975Z,0,3702.67,11-Oct-2021,
30,6165790060745c00089375ab,TCS,EQ,N,3707.0,3630.6,3706.0,3652.85,3656.2,3685.6,5752877,21047120430.0,3989.9,2600.05,371571,INE467B01029,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.657Z,2021-10-12T12:01:04.657Z,0,3658.54,12-Oct-2021,
31,6166ca6673e7b00008258f98,TCS,EQ,N,3675.45,3645.0,3650.0,3655.2,3658.05,3652.85,3545655,12962366655.15,3989.9,2600.05,228263,INE467B01029,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.913Z,2021-10-13T12:00:38.913Z,0,3655.85,13-Oct-2021,
32,61681bff03a7b2000873df78,TCS,EQ,N,3670.0,3608.2,3625.0,3611.45,3614.8,3655.2,6442299,23364720249.3,3989.9,2600.05,406019,INE467B01029,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.426Z,2021-10-14T12:01:03.426Z,0,3626.77,14-Oct-2021,"[{'symbol': 'TCS', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 7 Per Share', 'exDate': '14-Oct-2021', 'recDate': '19-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Tata Consultancy Services Limited', 'isin': 'INE467B01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
33,616d61e381039a0008f764f2,TCS,EQ,N,3652.7,3601.45,3603.45,3647.15,3649.0,3611.45,3590107,13036517799.15,3989.9,2600.05,213590,INE467B01029,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.630Z,2021-10-18T12:00:35.630Z,0,3631.23,18-Oct-2021,
34,616eb37f2137b10008e72f36,TCS,EQ,N,3690.1,3625.2,3669.0,3634.15,3634.45,3647.15,3135441,11481500581.85,3989.9,2600.05,191609,INE467B01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.061Z,2021-10-19T12:01:03.061Z,0,3661.85,19-Oct-2021,
35,6107de7f4c6c270008f21879,TCS,EQ,N,3224.9,3167.0,3180.0,3219.4,3220.0,3167.45,2608669,8346453822.5,3399.65,2216.45,112175,INE467B01029,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.652Z,2021-08-02T12:01:03.652Z,0,3199.51,02-Aug-2021,
36,61092fe3ddfad700096fd99c,TCS,EQ,N,3290.0,3218.95,3229.0,3284.9,3278.5,3219.4,3804735,12425311115.35,3399.65,2216.45,169947,INE467B01029,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.051Z,2021-08-03T12:00:35.051Z,0,3265.75,03-Aug-2021,
37,610a815dddfad70009998e9c,TCS,EQ,N,3305.2,3261.2,3300.0,3273.95,3275.0,3284.9,2929598,9611565427.2,3399.65,2216.45,97356,INE467B01029,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.561Z,2021-08-04T12:00:29.561Z,0,3280.85,04-Aug-2021,
38,610bd301c5cd9d00085922d6,TCS,EQ,N,3315.0,3262.5,3275.0,3283.95,3282.15,3273.95,2534521,8342597223.05,3399.65,2216.45,101103,INE467B01029,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.170Z,2021-08-05T12:01:05.170Z,0,3291.59,05-Aug-2021,
39,610d24621ad12f0009efa929,TCS,EQ,N,3324.0,3265.0,3272.55,3309.8,3311.0,3283.95,2292362,7563309162.25,3399.65,2216.45,102596,INE467B01029,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.893Z,2021-08-06T12:00:34.893Z,0,3299.35,06-Aug-2021,
40,611118e24df23100084ea93c,TCS,EQ,N,3337.0,3310.0,3323.9,3322.7,3321.0,3309.8,1510489,5020566711.25,3399.65,2216.45,96243,INE467B01029,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.194Z,2021-08-09T12:00:34.194Z,0,3323.8,09-Aug-2021,
41,61126a64cce4c40008592fb0,TCS,EQ,N,3349.9,3315.6,3315.6,3333.9,3330.5,3322.7,2040777,6804914788.2,3399.65,2216.45,100513,INE467B01029,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.041Z,2021-08-10T12:00:36.041Z,0,3334.47,10-Aug-2021,
42,6113bbdc3759be000811213c,TCS,EQ,N,3360.0,3327.1,3350.0,3344.2,3348.0,3333.9,1929707,6454161673.5,3399.65,2216.45,104272,INE467B01029,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.490Z,2021-08-11T12:00:28.490Z,0,3344.63,11-Aug-2021,
43,61150d62ea5aa20008b5ed2a,TCS,EQ,N,3368.0,3326.0,3326.0,3351.75,3347.0,3344.2,1310205,4394255743.65,3399.65,2216.45,84190,INE467B01029,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.521Z,2021-08-12T12:00:34.521Z,0,3353.87,12-Aug-2021,
44,61165ee45fd7730008dabd23,TCS,EQ,N,3480.0,3357.5,3360.75,3463.4,3456.05,3351.75,4363584,15006082710.35,3480.0,2216.45,217264,INE467B01029,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.572Z,2021-08-13T12:00:36.572Z,0,3438.94,13-Aug-2021,
45,611a5362cce4c4000835c04a,TCS,EQ,N,3494.35,3436.5,3460.0,3472.95,3464.75,3463.4,2083489,7230549749.25,3494.35,2216.45,120736,INE467B01029,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.029Z,2021-08-16T12:00:34.029Z,0,3470.4,16-Aug-2021,
46,611ba501cce4c4000862aa8c,TCS,EQ,N,3560.8,3463.0,3482.1,3553.05,3548.0,3472.95,4336019,15277648941.65,3560.8,2216.45,189016,INE467B01029,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.579Z,2021-08-17T12:01:05.579Z,0,3523.43,17-Aug-2021,
47,611cf664913015000809b7ac,TCS,EQ,N,3595.0,3536.6,3573.85,3560.55,3559.8,3553.05,2631309,9378550368.2,3595.0,2216.45,190233,INE467B01029,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.244Z,2021-08-18T12:00:36.244Z,0,3564.21,18-Aug-2021,
48,611f9962d448d000082abe33,TCS,EQ,N,3575.0,3500.0,3506.0,3559.5,3551.6,3560.55,2836148,10078573269.05,3595.0,2216.45,146932,INE467B01029,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.282Z,2021-08-20T12:00:34.282Z,0,3553.61,20-Aug-2021,
49,61238de28095fa0008ef2449,TCS,EQ,N,3673.0,3561.9,3580.0,3637.4,3635.0,3559.5,3744176,13617518913.15,3673.0,2216.45,182578,INE467B01029,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.380Z,2021-08-23T12:00:34.380Z,0,3636.99,23-Aug-2021,
50,6124df7fa9392500085198a4,TCS,EQ,N,3667.35,3594.4,3657.0,3613.2,3615.05,3637.4,2511141,9106741534.1,3673.0,2216.45,140873,INE467B01029,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.959Z,2021-08-24T12:01:03.959Z,0,3626.54,24-Aug-2021,
51,612630dc2596f3000805883d,TCS,EQ,N,3697.75,3607.05,3610.0,3659.0,3665.0,3613.2,2123263,7786317794.0,3697.75,2216.45,132939,INE467B01029,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.230Z,2021-08-25T12:00:28.230Z,0,3667.15,25-Aug-2021,
52,612782662596f3000805916b,TCS,EQ,N,3687.6,3647.9,3660.0,3671.85,3655.0,3659.0,1902533,6975627265.6,3697.75,2216.45,111272,INE467B01029,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.670Z,2021-08-26T12:00:38.670Z,0,3666.49,26-Aug-2021,
53,6128d3ff91221d0009d5ab29,TCS,EQ,N,3729.5,3651.1,3666.0,3720.15,3715.0,3671.85,3944728,14613115000.85,3729.5,2216.45,146958,INE467B01029,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.440Z,2021-08-27T12:01:03.440Z,0,3704.47,27-Aug-2021,
54,612cc865f99d720008a94c5e,TCS,EQ,N,3740.35,3687.6,3715.0,3701.3,3709.0,3720.15,2033114,7558326821.9,3740.35,2228.0,120886,INE467B01029,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:37.125Z,2021-08-30T12:00:37.125Z,0,3717.61,30-Aug-2021,
55,612e19dceb0c1300081386dc,TCS,EQ,N,3804.1,3703.45,3709.4,3786.45,3797.9,3701.3,3207480,12071111288.25,3804.1,2228.0,118247,INE467B01029,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.688Z,2021-08-31T12:00:28.688Z,0,3763.43,31-Aug-2021,
56,612f6b62fca57e0008dc5252,TCS,EQ,N,3816.7,3707.0,3796.0,3714.95,3715.0,3786.45,2643336,9891548398.7,3816.7,2228.0,159880,INE467B01029,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.510Z,2021-09-01T12:00:34.510Z,0,3742.07,01-Sep-2021,
57,6130bcdeadef120008504568,TCS,EQ,N,3859.15,3722.0,3734.0,3836.75,3827.9,3714.95,3403717,12927723346.45,3859.15,2228.0,147951,INE467B01029,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.378Z,2021-09-02T12:00:30.378Z,0,3798.12,02-Sep-2021,
58,61320e7f4f4d7600089d8e52,TCS,EQ,N,3856.9,3804.55,3825.0,3842.05,3835.0,3836.75,1746812,6690825623.35,3859.15,2228.0,110739,INE467B01029,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.819Z,2021-09-03T12:01:03.819Z,0,3830.31,03-Sep-2021,
59,613602e366f15f00089e9167,TCS,EQ,N,3877.6,3814.0,3849.7,3852.0,3847.9,3842.05,1723693,6623670538.95,3877.6,2283.35,111169,INE467B01029,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.811Z,2021-09-06T12:00:35.811Z,0,3842.72,06-Sep-2021,
60,6137547feb333d0008c0eeac,TCS,EQ,N,3869.95,3808.25,3864.0,3815.9,3823.85,3852.0,1585039,6078043781.7,3877.6,2283.35,97123,INE467B01029,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.306Z,2021-09-07T12:01:03.306Z,0,3834.63,07-Sep-2021,
61,6138a5dc5a558200095d353f,TCS,EQ,N,3815.0,3756.0,3810.0,3774.15,3777.0,3815.9,4147175,15751252747.1,3877.6,2283.35,122519,INE467B01029,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.665Z,2021-09-08T12:00:28.665Z,0,3798.07,08-Sep-2021,
62,6139f7689241480008a1a7cc,TCS,EQ,N,3808.7,3765.0,3789.7,3791.4,3793.0,3774.15,1441148,5457774387.45,3877.6,2283.35,124377,INE467B01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.033Z,2021-09-09T12:00:40.033Z,0,3787.1,09-Sep-2021,
63,60d07f81b6df770008f30633,TCS,EQ,N,3286.0,3251.7,3265.0,3273.1,3273.0,3297.3,1130569,3697504601.3,3358.0,2009.25,77545,INE467B01029,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.520Z,2021-06-21T12:01:05.520Z,0,3270.48,21-Jun-2021,
64,60d1d0e39d5cc50008707342,TCS,EQ,N,3327.05,3285.0,3304.0,3301.2,3304.0,3273.1,1708688,5654751060.65,3358.0,2009.25,91864,INE467B01029,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.719Z,2021-06-22T12:00:35.719Z,0,3309.41,22-Jun-2021,
65,60d3227f09721b0008101420,TCS,EQ,N,3329.0,3256.4,3329.0,3261.4,3267.3,3301.2,1467104,4808928707.9,3358.0,2009.25,97430,INE467B01029,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.379Z,2021-06-23T12:01:03.379Z,0,3277.84,23-Jun-2021,
66,60d473e4b6726400082d8771,TCS,EQ,N,3383.0,3278.5,3284.0,3373.6,3370.0,3261.4,4155204,13897853675.1,3383.0,2009.25,191883,INE467B01029,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.083Z,2021-06-24T12:00:36.083Z,0,3344.69,24-Jun-2021,
67,60d5c561761eef0008b83572,TCS,EQ,N,3399.65,3350.0,3375.25,3380.8,3371.0,3373.6,2722861,9195412962.85,3399.65,2009.25,112139,INE467B01029,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.661Z,2021-06-25T12:00:33.661Z,0,3377.11,25-Jun-2021,
68,60d9b9de758776000816a7c2,TCS,EQ,N,3391.5,3333.0,3391.5,3336.75,3342.0,3380.8,1355238,4534249770.0,3399.65,2075.05,80472,INE467B01029,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.486Z,2021-06-28T12:00:30.486Z,0,3345.72,28-Jun-2021,
69,60db0b619d5cc50008613462,TCS,EQ,N,3366.3,3326.5,3342.0,3340.85,3335.25,3336.75,1497322,5007216160.85,3399.65,2075.05,97261,INE467B01029,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.424Z,2021-06-29T12:00:33.424Z,0,3344.11,29-Jun-2021,
70,60dc5cdc7f32fd0009386d90,TCS,EQ,N,3382.0,3338.5,3346.0,3345.75,3351.0,3340.85,1693146,5683548098.95,3399.65,2075.05,101344,INE467B01029,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.851Z,2021-06-30T12:00:28.851Z,0,3356.8,30-Jun-2021,
71,60ddae6215ea3f0008fe5346,TCS,EQ,N,3362.0,3332.35,3358.0,3341.5,3338.0,3345.75,990310,3311427478.8,3399.65,2075.05,63177,INE467B01029,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.365Z,2021-07-01T12:00:34.365Z,0,3343.83,01-Jul-2021,
72,60deffe3f20fbd0009ce6258,TCS,EQ,N,3339.7,3295.2,3331.0,3325.45,3329.0,3341.5,1682274,5571406774.65,3399.65,2075.05,124870,INE467B01029,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.745Z,2021-07-02T12:00:35.745Z,0,3311.83,02-Jul-2021,
73,60e2f461d502fe0008ce9a6e,TCS,EQ,N,3374.0,3302.0,3342.0,3321.0,3328.0,3325.45,1972858,6593560506.9,3399.65,2125.1,113655,INE467B01029,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.989Z,2021-07-05T12:00:33.989Z,0,3342.14,05-Jul-2021,
74,60e445e4d77ada00087bd0d4,TCS,EQ,N,3328.0,3256.1,3313.0,3262.3,3273.65,3321.0,2159420,7094262857.45,3399.65,2125.1,142732,INE467B01029,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.037Z,2021-07-06T12:00:36.037Z,0,3285.26,06-Jul-2021,
75,60e5976325a08e00087c0ba2,TCS,EQ,N,3282.7,3241.6,3275.0,3274.95,3275.85,3262.3,2640710,8621356119.05,3399.65,2125.1,119862,INE467B01029,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.496Z,2021-07-07T12:00:35.496Z,0,3264.79,07-Jul-2021,
76,60e6e8e16972b0000896f0f8,TCS,EQ,N,3298.0,3231.9,3298.0,3258.5,3253.0,3274.95,2485811,8114642972.35,3399.65,2125.1,159147,INE467B01029,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.934Z,2021-07-08T12:00:33.934Z,0,3264.38,08-Jul-2021,
77,60e83a85b37c0d000839789c,TCS,EQ,N,3282.0,3201.0,3250.0,3208.15,3211.8,3258.5,6365067,20574274921.25,3399.65,2125.1,321370,INE467B01029,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.864Z,2021-07-09T12:01:09.864Z,0,3232.37,09-Jul-2021,
78,60ec2edb4341d20008421ef4,TCS,EQ,N,3236.0,3188.35,3235.0,3193.1,3198.4,3208.15,1892226,6079523668.95,3399.65,2125.1,136133,INE467B01029,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.987Z,2021-07-12T12:00:27.987Z,0,3212.9,12-Jul-2021,
79,60ed80611c0e4d0008511b85,TCS,EQ,N,3214.0,3175.0,3214.0,3187.55,3190.4,3193.1,1809339,5776498373.75,3399.65,2125.1,119046,INE467B01029,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.430Z,2021-07-13T12:00:33.430Z,0,3192.6,13-Jul-2021,
80,60eed1ff3872ec0008fc04ae,TCS,EQ,N,3222.0,3185.0,3187.0,3214.55,3214.4,3187.55,2044279,6557620557.05,3399.65,2125.1,121236,INE467B01029,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.656Z,2021-07-14T12:01:03.656Z,0,3207.79,14-Jul-2021,
