,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f018b051b00095450e9,CLEAN,EQ,N,1706.95,1678.0,1681.05,1698.4,1701.0,1671.85,478063,811304765.75,1779.0,1422.1,27264,INE227W01023,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.849Z,2021-09-14T12:01:05.849Z,0,1697.07,14-Sep-2021
11,6141e06452f3510008866dc7,CLEAN,EQ,N,1849.85,1700.0,1705.0,1813.85,1830.0,1698.4,1871083,3354891335.65,1849.85,1422.1,111801,INE227W01023,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.533Z,2021-09-15T12:00:36.533Z,0,1793.02,15-Sep-2021
12,614331dc4189570008859a90,CLEAN,EQ,N,1964.0,1837.25,1845.0,1947.65,1949.8,1813.85,1666295,3170228312.05,1964.0,1422.1,100520,INE227W01023,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.015Z,2021-09-16T12:00:29.015Z,0,1902.56,16-Sep-2021
13,6144837f7f66a40008755401,CLEAN,EQ,N,1983.6,1846.9,1967.2,1881.8,1899.7,1947.65,939201,1786954549.3,1983.6,1422.1,59982,INE227W01023,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.736Z,2021-09-17T12:01:03.736Z,0,1902.63,17-Sep-2021
14,614877e4e0fcf60008e513d4,CLEAN,EQ,N,1988.0,1805.2,1855.0,1927.35,1930.75,1881.8,1097867,2127842971.6,1988.0,1422.1,62999,INE227W01023,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.376Z,2021-09-20T12:00:36.376Z,0,1938.16,20-Sep-2021
15,6149c97fbf6def0009839da5,CLEAN,EQ,N,2129.9,1881.0,1935.0,2097.85,2119.5,1927.35,1891176,3831961270.35,2129.9,1422.1,113009,INE227W01023,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.769Z,2021-09-21T12:01:03.769Z,0,2026.23,21-Sep-2021
16,614b1afff6172a0008df439c,CLEAN,EQ,N,2182.0,2082.1,2124.0,2122.6,2130.2,2097.85,1220096,2613512913.15,2182.0,1422.1,80096,INE227W01023,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.679Z,2021-09-22T12:01:03.679Z,0,2142.06,22-Sep-2021
17,614c6c64a3bb370008f10247,CLEAN,EQ,N,2219.0,2096.3,2140.0,2122.35,2118.0,2122.6,984449,2117087791.7,2219.0,1422.1,72075,INE227W01023,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.989Z,2021-09-23T12:00:36.989Z,0,2150.53,23-Sep-2021
18,614dbde385b99100093146b5,CLEAN,EQ,N,2144.6,2028.0,2132.0,2049.65,2045.0,2122.35,505237,1049629154.2,2219.0,1422.1,40626,INE227W01023,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.030Z,2021-09-24T12:00:35.030Z,0,2077.5,24-Sep-2021
19,6151b280c3f15b0008afe54c,CLEAN,EQ,N,2062.35,1967.0,2057.8,1995.15,1993.0,2049.65,448754,900822106.8,2219.0,1422.1,38695,INE227W01023,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.070Z,2021-09-27T12:01:04.070Z,0,2007.39,27-Sep-2021
20,615304074a501f0008b25a73,CLEAN,EQ,N,2082.7,1985.0,2000.0,2027.65,2010.0,1995.15,617816,1256427080.6,2219.0,1422.1,41183,INE227W01023,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.350Z,2021-09-28T12:01:11.350Z,0,2033.66,28-Sep-2021
21,615455804a501f0008e4cd68,CLEAN,EQ,N,2059.0,1997.8,2000.05,2004.7,2009.0,2027.65,338614,683775276.15,2219.0,1422.1,24497,INE227W01023,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.817Z,2021-09-29T12:01:04.817Z,0,2019.34,29-Sep-2021
22,6155a700595682000817652b,CLEAN,EQ,N,2064.95,2005.6,2011.0,2047.25,2053.1,2004.7,307946,625994255.1,2219.0,1422.1,21613,INE227W01023,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.135Z,2021-09-30T12:01:04.135Z,0,2032.81,30-Sep-2021
23,6156f85d00c38500086c2e8f,CLEAN,EQ,N,2128.7,2020.25,2040.0,2096.5,2096.4,2047.25,623622,1300370625.45,2219.0,1422.1,38898,INE227W01023,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.146Z,2021-10-01T12:00:29.146Z,0,2085.19,01-Oct-2021
24,615aecff00c38500088dfb0a,CLEAN,EQ,N,2167.0,2104.45,2107.0,2138.6,2129.0,2096.5,377175,808551585.45,2219.0,1422.1,25909,INE227W01023,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.985Z,2021-10-04T12:01:03.985Z,0,2143.7,04-Oct-2021
25,615c3e661728530008f0aef2,CLEAN,EQ,N,2159.9,2105.9,2133.95,2134.2,2131.0,2138.6,282509,602795997.3,2219.0,1422.1,19588,INE227W01023,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.379Z,2021-10-05T12:00:38.379Z,0,2133.72,05-Oct-2021
26,615d8fe27c2c3b00089ffebe,CLEAN,EQ,N,2243.6,2107.0,2138.0,2223.7,2216.0,2134.2,1185905,2608903066.8,2243.6,1422.1,71967,INE227W01023,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.543Z,2021-10-06T12:00:34.543Z,0,2199.93,06-Oct-2021
27,615ee162c7aa98000897800b,CLEAN,EQ,N,2268.5,2188.85,2258.0,2203.55,2202.0,2223.7,440559,981732230.1,2268.5,1422.1,34885,INE227W01023,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.171Z,2021-10-07T12:00:34.171Z,0,2228.38,07-Oct-2021
28,616032ff31c1ce0008cb0358,CLEAN,EQ,N,2303.0,2203.2,2216.0,2260.25,2262.2,2203.55,668949,1513417161.55,2303.0,1422.1,43319,INE227W01023,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.608Z,2021-10-08T12:01:03.608Z,0,2262.38,08-Oct-2021
29,61644a8d1ffdf40008ba3e9a,CLEAN,EQ,N,2353.9,2260.8,2266.0,2311.0,2307.0,2260.25,491905,1139450386.2,2353.9,1422.1,31441,INE227W01023,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.225Z,2021-10-11T14:30:37.225Z,0,2316.4,11-Oct-2021
30,616578ff60745c000893745a,CLEAN,EQ,N,2321.35,2265.0,2310.0,2280.6,2278.0,2311.0,230451,526695702.35,2353.9,1422.1,17493,INE227W01023,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.740Z,2021-10-12T12:01:03.740Z,0,2285.5,12-Oct-2021
31,6166ca6673e7b00008258e4b,CLEAN,EQ,N,2292.55,2185.1,2288.0,2208.3,2204.6,2280.6,350118,780382185.55,2353.9,1422.1,37656,INE227W01023,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.324Z,2021-10-13T12:00:38.324Z,0,2228.91,13-Oct-2021
32,61681bff03a7b2000873e073,CLEAN,EQ,N,2225.15,2135.0,2219.0,2146.75,2143.95,2208.3,298192,648705125.4,2353.9,1422.1,26316,INE227W01023,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.942Z,2021-10-14T12:01:03.942Z,0,2175.46,14-Oct-2021
33,616d61e281039a0008f76392,CLEAN,EQ,N,2199.0,2142.05,2167.0,2160.4,2167.7,2146.75,195258,424301393.95,2353.9,1422.1,18488,INE227W01023,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.881Z,2021-10-18T12:00:34.881Z,0,2173.03,18-Oct-2021
34,616eb37f2137b10008e73002,CLEAN,EQ,N,2206.0,2065.1,2168.0,2123.5,2109.0,2160.4,323627,695783357.8,2353.9,1422.1,27654,INE227W01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.554Z,2021-10-19T12:01:03.554Z,0,2149.95,19-Oct-2021
35,6107de804c6c270008f21966,CLEAN,EQ,N,1709.9,1660.0,1693.5,1666.45,1672.0,1682.0,288875,486322083.25,1779.0,1555.05,22013,INE227W01023,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.100Z,2021-08-02T12:01:04.100Z,0,1683.5,02-Aug-2021
36,61092fe3ddfad700096fda8c,CLEAN,EQ,N,1707.0,1666.65,1673.5,1672.65,1676.0,1666.45,234059,394364997.25,1779.0,1555.05,16974,INE227W01023,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.539Z,2021-08-03T12:00:35.539Z,0,1684.9,03-Aug-2021
37,610a815eddfad70009998f8d,CLEAN,EQ,N,1683.5,1640.0,1680.0,1645.25,1646.95,1672.65,172637,286034824.4,1779.0,1555.05,11443,INE227W01023,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.097Z,2021-08-04T12:00:30.097Z,0,1656.86,04-Aug-2021
38,610bd301c5cd9d00085923cb,CLEAN,EQ,N,1653.5,1600.1,1650.95,1637.4,1645.0,1645.25,210820,342814162.7,1779.0,1555.05,13812,INE227W01023,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.546Z,2021-08-05T12:01:05.546Z,0,1626.1,05-Aug-2021
39,610d24631ad12f0009efaa16,CLEAN,EQ,N,1679.0,1623.0,1640.0,1656.95,1656.3,1637.4,312272,516485050.1,1779.0,1555.05,16675,INE227W01023,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.314Z,2021-08-06T12:00:35.314Z,0,1653.96,06-Aug-2021
40,611118e24df23100084eaa2d,CLEAN,EQ,N,1681.0,1575.7,1664.9,1602.4,1608.0,1656.95,499926,813074077.15,1779.0,1555.05,30270,INE227W01023,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.712Z,2021-08-09T12:00:34.712Z,0,1626.39,09-Aug-2021
41,61126a64cce4c4000859309e,CLEAN,EQ,N,1629.0,1510.0,1617.9,1520.45,1513.8,1602.4,643538,996812377.85,1779.0,1510.0,47296,INE227W01023,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.462Z,2021-08-10T12:00:36.462Z,0,1548.96,10-Aug-2021
42,6113bbdc3759be0008112229,CLEAN,EQ,N,1593.5,1435.6,1520.0,1575.35,1578.0,1520.45,678501,1031161062.75,1779.0,1435.6,47352,INE227W01023,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.975Z,2021-08-11T12:00:28.975Z,0,1519.76,11-Aug-2021
43,61150d62ea5aa20008b5ee0e,CLEAN,EQ,N,1598.0,1557.4,1580.0,1576.95,1571.0,1575.35,153642,242229400.25,1779.0,1435.6,13039,INE227W01023,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.977Z,2021-08-12T12:00:34.977Z,0,1576.58,12-Aug-2021
44,61165ee55fd7730008dabe00,CLEAN,EQ,N,1635.0,1570.45,1582.0,1612.35,1615.0,1576.95,289245,467251638.05,1779.0,1435.6,28861,INE227W01023,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.029Z,2021-08-13T12:00:37.029Z,0,1615.42,13-Aug-2021
45,611a5362cce4c4000835c118,CLEAN,EQ,N,1621.55,1519.0,1620.0,1527.7,1530.0,1612.35,539674,837377254.1,1779.0,1435.6,42989,INE227W01023,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.469Z,2021-08-16T12:00:34.469Z,0,1551.64,16-Aug-2021
46,611ba501cce4c4000862ab77,CLEAN,EQ,N,1552.0,1490.0,1535.0,1496.95,1496.5,1527.7,327596,494938529.5,1779.0,1435.6,27289,INE227W01023,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.942Z,2021-08-17T12:01:05.942Z,0,1510.82,17-Aug-2021
47,611cf664913015000809b89f,CLEAN,EQ,N,1597.9,1470.0,1512.0,1544.65,1585.0,1496.95,1365679,2070395623.15,1779.0,1435.6,52221,INE227W01023,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.670Z,2021-08-18T12:00:36.670Z,0,1516.02,18-Aug-2021
48,611f9962d448d000082abf28,CLEAN,EQ,N,1599.0,1526.6,1580.0,1544.1,1534.5,1544.65,365365,568609894.05,1779.0,1435.6,28138,INE227W01023,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.691Z,2021-08-20T12:00:34.691Z,0,1556.28,20-Aug-2021
49,61238de28095fa0008ef2533,CLEAN,EQ,N,1563.35,1466.0,1545.0,1484.65,1478.5,1544.1,431169,642546235.45,1779.0,1435.6,47764,INE227W01023,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.826Z,2021-08-23T12:00:34.826Z,0,1490.24,23-Aug-2021
50,6124df80a93925000851998f,CLEAN,EQ,N,1484.65,1446.05,1484.65,1462.9,1463.85,1484.65,399166,583400313.45,1779.0,1435.6,28230,INE227W01023,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.374Z,2021-08-24T12:01:04.374Z,0,1461.55,24-Aug-2021
51,612630dc2596f30008058928,CLEAN,EQ,N,1490.0,1451.0,1476.0,1459.4,1458.8,1462.9,419543,615910075.15,1779.0,1435.6,26208,INE227W01023,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.669Z,2021-08-25T12:00:28.669Z,0,1468.05,25-Aug-2021
52,612782672596f30008059254,CLEAN,EQ,N,1465.0,1422.1,1465.0,1429.45,1426.65,1459.4,315671,454695653.85,1779.0,1422.1,25173,INE227W01023,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.174Z,2021-08-26T12:00:39.174Z,0,1440.41,26-Aug-2021
53,6128d3ff91221d0009d5ac0e,CLEAN,EQ,N,1453.0,1424.3,1433.7,1436.85,1435.15,1429.45,277887,400210558.2,1779.0,1422.1,23259,INE227W01023,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.815Z,2021-08-27T12:01:03.815Z,0,1440.19,27-Aug-2021
54,612cc866f99d720008a94d4f,CLEAN,EQ,N,1572.5,1456.0,1474.0,1466.55,1472.0,1436.85,1077246,1628874573.95,1779.0,1422.1,66164,INE227W01023,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.322Z,2021-08-30T12:00:38.322Z,0,1512.07,30-Aug-2021
55,612e19ddeb0c1300081387c5,CLEAN,EQ,N,1532.9,1466.0,1474.0,1522.5,1523.5,1466.55,699312,1044072515.1,1779.0,1422.1,38296,INE227W01023,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.649Z,2021-08-31T12:00:29.649Z,0,1493.0,31-Aug-2021
56,612f6b63fca57e0008dc533d,CLEAN,EQ,N,1544.5,1490.0,1525.15,1498.2,1500.0,1522.5,391724,591242128.8,1779.0,1422.1,24830,INE227W01023,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.587Z,2021-09-01T12:00:35.587Z,0,1509.33,01-Sep-2021
57,6130bcdeadef12000850464c,CLEAN,EQ,N,1579.0,1500.05,1504.0,1560.8,1564.0,1498.2,618055,962070141.15,1779.0,1422.1,42371,INE227W01023,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.778Z,2021-09-02T12:00:30.778Z,0,1556.61,02-Sep-2021
58,61320e804f4d7600089d8f4f,CLEAN,EQ,N,1649.5,1572.9,1572.9,1620.45,1623.0,1560.8,858686,1388042379.1,1779.0,1422.1,43612,INE227W01023,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.257Z,2021-09-03T12:01:04.257Z,0,1616.47,03-Sep-2021
59,613602e466f15f00089e924a,CLEAN,EQ,N,1680.0,1626.1,1626.8,1653.05,1655.8,1620.45,505372,835163544.1,1779.0,1422.1,31298,INE227W01023,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.194Z,2021-09-06T12:00:36.194Z,0,1652.57,06-Sep-2021
60,6137547feb333d0008c0ef8f,CLEAN,EQ,N,1659.25,1595.0,1659.0,1619.55,1623.0,1653.05,250650,405872883.75,1779.0,1422.1,16896,INE227W01023,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.665Z,2021-09-07T12:01:03.665Z,0,1619.28,07-Sep-2021
61,6138a5dd5a558200095d3621,CLEAN,EQ,N,1631.45,1592.1,1627.0,1613.75,1616.5,1619.55,199817,322738942.65,1779.0,1422.1,15861,INE227W01023,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.047Z,2021-09-08T12:00:29.047Z,0,1615.17,08-Sep-2021
62,6139f7689241480008a1a8b1,CLEAN,EQ,N,1678.35,1596.3,1610.0,1656.9,1660.0,1613.75,554691,917555879.2,1779.0,1422.1,31521,INE227W01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.482Z,2021-09-09T12:00:40.482Z,0,1654.17,09-Sep-2021
63,60f5695de089b0000849db4f,CLEAN,EQ,N,1770.65,1555.05,1755.0,1585.25,1583.0,900.0,13548172,22224043311.0,1770.65,1555.05,590802,INE227W01023,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.878Z,2021-07-19T12:00:29.878Z,0,1640.37,19-Jul-2021
64,60f6bae2874e330008166e7f,CLEAN,EQ,N,1760.0,1576.8,1585.8,1737.55,1731.0,1585.25,6980467,11843827666.1,1770.65,1555.05,315143,INE227W01023,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.581Z,2021-07-20T12:00:34.581Z,0,1696.71,20-Jul-2021
65,60f95e00caa6960009721026,CLEAN,EQ,N,1779.0,1672.15,1751.0,1694.45,1692.85,1737.55,1731678,2981459465.1,1779.0,1555.05,93236,INE227W01023,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.024Z,2021-07-22T12:01:04.024Z,0,1721.72,22-Jul-2021
66,60faaf81874e3300088b0d03,CLEAN,EQ,N,1701.05,1605.0,1700.0,1635.4,1630.75,1694.45,1084767,1776748251.95,1779.0,1555.05,65707,INE227W01023,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.485Z,2021-07-23T12:01:05.485Z,0,1637.91,23-Jul-2021
67,60fea3e35e75500008861db5,CLEAN,EQ,N,1688.0,1620.0,1635.0,1652.5,1651.0,1635.4,747225,1241084568.0,1779.0,1555.05,44666,INE227W01023,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.037Z,2021-07-26T12:00:35.037Z,0,1660.92,26-Jul-2021
68,60fff5803b69e400088b8ceb,CLEAN,EQ,N,1715.2,1620.05,1664.5,1677.25,1667.0,1652.5,676427,1128151261.5,1779.0,1555.05,36913,INE227W01023,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.043Z,2021-07-27T12:01:04.043Z,0,1667.81,27-Jul-2021
69,61014700a8ea98000873cf21,CLEAN,EQ,N,1674.8,1628.55,1672.25,1634.55,1634.0,1677.25,256379,421990473.75,1779.0,1555.05,16196,INE227W01023,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.022Z,2021-07-28T12:01:04.022Z,0,1645.96,28-Jul-2021
70,61029881ebb5b0000893810b,CLEAN,EQ,N,1651.1,1600.0,1636.0,1622.45,1621.45,1634.55,351507,571715904.95,1779.0,1555.05,22412,INE227W01023,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.602Z,2021-07-29T12:01:05.602Z,0,1626.47,29-Jul-2021
71,6103ea01ebb5b00008cf572a,CLEAN,EQ,N,1726.85,1626.1,1629.5,1682.0,1687.0,1622.45,1271880,2149767847.1,1779.0,1555.05,58943,INE227W01023,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.550Z,2021-07-30T12:01:05.550Z,0,1690.23,30-Jul-2021
