,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
36,61092fe5ddfad700096fde57,CGCL,EQ,N,557.0,548.35,550.0,551.0,553.3,543.95,114754,63537031.7,578.4,192.05,8361,INE180C01026,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.232Z,2021-08-03T12:00:37.232Z,0,553.68,03-Aug-2021,
37,610a815fddfad7000999935c,CGCL,EQ,N,566.0,526.05,554.7,530.4,531.0,551.0,69551,37773377.6,578.4,192.05,9717,INE180C01026,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.810Z,2021-08-04T12:00:31.810Z,0,543.1,04-Aug-2021,
38,610bd303c5cd9d000859279c,CGCL,EQ,N,538.0,521.0,533.4,527.7,528.9,530.4,59427,31403672.05,578.4,192.05,7477,INE180C01026,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.179Z,2021-08-05T12:01:07.179Z,0,528.44,05-Aug-2021,
39,610d24651ad12f0009efadca,CGCL,EQ,N,531.3,521.1,531.25,523.05,524.3,527.7,26480,13893318.8,578.4,192.05,4983,INE180C01026,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.068Z,2021-08-06T12:00:37.068Z,0,524.67,06-Aug-2021,
40,611118e44df23100084eadf2,CGCL,EQ,N,526.95,520.0,523.05,520.65,520.5,523.05,38099,19888104.85,578.4,197.65,3515,INE180C01026,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.474Z,2021-08-09T12:00:36.474Z,0,522.01,09-Aug-2021,
41,61126a66cce4c40008593443,CGCL,EQ,N,525.85,520.0,525.8,520.15,522.45,520.65,24978,13011405.2,578.4,197.65,3941,INE180C01026,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.115Z,2021-08-10T12:00:38.115Z,0,520.91,10-Aug-2021,
42,6113bbde3759be00081125d0,CGCL,EQ,N,528.9,493.75,522.0,515.2,521.95,520.15,105918,54467442.55,578.4,197.65,10762,INE180C01026,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.603Z,2021-08-11T12:00:30.603Z,0,514.24,11-Aug-2021,
43,61150d64ea5aa20008b5f1a6,CGCL,EQ,N,528.0,436.85,522.0,517.7,522.0,515.2,70145,36094879.65,578.4,197.65,7988,INE180C01026,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.689Z,2021-08-12T12:00:36.689Z,0,514.58,12-Aug-2021,
44,61165ee65fd7730008dac1ad,CGCL,EQ,N,537.85,511.15,525.95,524.8,525.0,517.7,82055,43109251.2,578.4,197.65,9894,INE180C01026,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.655Z,2021-08-13T12:00:38.655Z,0,525.37,13-Aug-2021,
45,611a5364cce4c4000835c46a,CGCL,EQ,N,534.95,514.55,527.9,527.8,522.2,524.8,94675,49634691.3,578.4,197.65,10885,INE180C01026,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.183Z,2021-08-16T12:00:36.183Z,0,524.26,16-Aug-2021,
46,611ba503cce4c4000862af4b,CGCL,EQ,N,534.5,510.75,520.0,526.1,527.0,527.8,100550,52683456.85,578.4,197.65,12934,INE180C01026,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.502Z,2021-08-17T12:01:07.502Z,0,523.95,17-Aug-2021,
47,611cf666913015000809bc5c,CGCL,EQ,N,532.7,520.4,529.7,525.45,524.0,526.1,33360,17545783.05,578.4,197.65,4939,INE180C01026,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.304Z,2021-08-18T12:00:38.304Z,0,525.95,18-Aug-2021,
48,611f9964d448d000082ac30c,CGCL,EQ,N,533.0,511.9,518.8,517.4,515.85,525.45,52584,27426772.3,578.4,197.65,7189,INE180C01026,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.650Z,2021-08-20T12:00:36.650Z,0,521.58,20-Aug-2021,
49,61238de48095fa0008ef28d8,CGCL,EQ,N,523.95,500.45,521.95,507.7,508.0,517.4,46030,23552766.85,578.4,201.15,5760,INE180C01026,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.449Z,2021-08-23T12:00:36.449Z,0,511.68,23-Aug-2021,
50,6124df82a939250008519d32,CGCL,EQ,N,517.0,505.0,505.0,510.35,516.95,507.7,29036,14761901.1,578.4,201.15,3742,INE180C01026,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.203Z,2021-08-24T12:01:06.203Z,0,508.4,24-Aug-2021,
51,612630de2596f30008058cd7,CGCL,EQ,N,526.95,505.1,518.75,514.05,511.0,510.35,66056,33897994.95,578.4,201.15,7581,INE180C01026,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.543Z,2021-08-25T12:00:30.543Z,0,513.17,25-Aug-2021,
52,612782692596f3000805961f,CGCL,EQ,N,526.9,508.05,521.8,514.65,515.4,514.05,62477,32213529.0,578.4,201.15,7032,INE180C01026,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.505Z,2021-08-26T12:00:41.505Z,0,515.61,26-Aug-2021,
53,6128d40191221d0009d5afca,CGCL,EQ,N,524.9,510.0,510.0,515.4,516.8,514.65,42365,21882884.05,578.4,201.15,6197,INE180C01026,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.565Z,2021-08-27T12:01:05.565Z,0,516.53,27-Aug-2021,
54,612cc867f99d720008a9510a,CGCL,EQ,N,526.95,510.55,519.95,521.15,519.95,515.4,50976,26531709.1,578.4,211.2,6855,INE180C01026,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.990Z,2021-08-30T12:00:39.990Z,0,520.47,30-Aug-2021,
55,612e19e0eb0c130008138ba1,CGCL,EQ,N,521.15,505.05,515.0,508.15,509.45,521.15,49192,25113164.95,578.4,211.2,5268,INE180C01026,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.621Z,2021-08-31T12:00:32.621Z,0,510.51,31-Aug-2021,
56,612f6b65fca57e0008dc56f9,CGCL,EQ,N,517.7,501.05,511.75,513.7,512.7,508.15,148062,75177467.55,578.4,211.2,8707,INE180C01026,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.269Z,2021-09-01T12:00:37.269Z,0,507.74,01-Sep-2021,
57,6130bce0adef120008504a01,CGCL,EQ,N,520.85,509.0,517.9,510.9,511.9,513.7,30435,15596623.7,578.4,211.2,4128,INE180C01026,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.395Z,2021-09-02T12:00:32.395Z,0,512.46,02-Sep-2021,
58,61320e824f4d7600089d936c,CGCL,EQ,N,515.65,507.0,508.95,508.8,508.45,510.9,44605,22766442.85,578.4,211.2,5345,INE180C01026,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.147Z,2021-09-03T12:01:06.147Z,0,510.4,03-Sep-2021,
59,613602e566f15f00089e9614,CGCL,EQ,N,516.75,466.65,505.0,505.6,507.0,508.8,32994,16740837.65,578.4,215.0,4446,INE180C01026,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.737Z,2021-09-06T12:00:37.737Z,0,507.39,06-Sep-2021,
60,61375481eb333d0008c0f340,CGCL,EQ,N,508.95,498.5,507.95,507.45,508.0,505.6,29764,15058060.55,578.4,215.0,3159,INE180C01026,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.413Z,2021-09-07T12:01:05.413Z,0,505.92,07-Sep-2021,"[{'symbol': 'CGCL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 0.40 Per Share', 'exDate': '07-Sep-2021', 'recDate': '08-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Capri Global Capital Limited', 'isin': 'INE180C01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
61,6138a5df5a558200095d39df,CGCL,EQ,N,515.0,501.0,510.0,512.4,515.0,507.45,66003,33448463.8,578.4,215.0,3603,INE180C01026,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.314Z,2021-09-08T12:00:31.314Z,0,506.77,08-Sep-2021,
62,6139f76a9241480008a1ac50,CGCL,EQ,N,519.0,507.65,519.0,509.05,508.45,512.4,39565,20220816.75,578.4,215.0,4388,INE180C01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.301Z,2021-09-09T12:00:42.301Z,0,511.08,09-Sep-2021,
63,60d07f83b6df770008f30add,CGCL,EQ,N,535.0,525.1,531.0,529.7,528.5,530.75,166986,88503991.9,557.8,145.25,3831,INE180C01026,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.537Z,2021-06-21T12:01:07.537Z,0,530.01,21-Jun-2021,
64,60d1d0e59d5cc500087077e7,CGCL,EQ,N,535.45,528.35,535.45,530.45,531.65,529.7,152520,80906358.95,557.8,145.25,5286,INE180C01026,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.902Z,2021-06-22T12:00:37.902Z,0,530.46,22-Jun-2021,
65,60d3228109721b00081018af,CGCL,EQ,N,578.4,526.15,534.8,530.3,527.15,530.45,279584,155300172.65,578.4,145.25,14803,INE180C01026,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.517Z,2021-06-23T12:01:05.517Z,0,555.47,23-Jun-2021,
66,60d473e6b6726400082d8bf0,CGCL,EQ,N,548.0,525.05,533.1,527.75,526.05,530.3,45147,24023691.8,578.4,145.25,6172,INE180C01026,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.158Z,2021-06-24T12:00:38.158Z,0,532.12,24-Jun-2021,
67,60d5c563761eef0008b839ed,CGCL,EQ,N,545.0,527.15,531.6,529.3,532.1,527.75,49377,26307116.3,578.4,145.25,6396,INE180C01026,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.657Z,2021-06-25T12:00:35.657Z,0,532.78,25-Jun-2021,
68,60d9b9e0758776000816ac53,CGCL,EQ,N,538.0,529.0,535.85,531.5,529.2,529.3,39469,21020337.9,578.4,145.75,5752,INE180C01026,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.876Z,2021-06-28T12:00:32.876Z,0,532.58,28-Jun-2021,
69,60db0b639d5cc500086138ee,CGCL,EQ,N,536.2,528.0,532.95,530.55,530.5,531.5,34821,18533731.3,578.4,145.75,5458,INE180C01026,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.336Z,2021-06-29T12:00:35.336Z,0,532.26,29-Jun-2021,
70,60dc5cde7f32fd0009387222,CGCL,EQ,N,536.65,528.05,533.25,532.35,534.95,530.55,37244,19823200.8,578.4,145.75,6270,INE180C01026,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.986Z,2021-06-30T12:00:30.986Z,0,532.25,30-Jun-2021,
71,60ddae6415ea3f0008fe57c6,CGCL,EQ,N,536.0,527.0,536.0,529.3,532.0,532.35,28104,14907306.45,578.4,145.75,4550,INE180C01026,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.285Z,2021-07-01T12:00:36.285Z,0,530.43,01-Jul-2021,
72,60deffe7f20fbd0009ce66cc,CGCL,EQ,N,533.15,525.0,532.85,525.3,525.0,529.3,32892,17359229.4,578.4,145.75,3828,INE180C01026,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.464Z,2021-07-02T12:00:39.464Z,0,527.76,02-Jul-2021,
73,60e2f464d502fe0008ce9f44,CGCL,EQ,N,535.5,519.3,531.2,521.85,521.7,525.3,198019,104055832.3,578.4,145.75,5922,INE180C01026,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.645Z,2021-07-05T12:00:36.645Z,0,525.48,05-Jul-2021,
74,60e445e6d77ada00087bd554,CGCL,EQ,N,567.8,523.0,527.75,525.45,526.0,521.85,157872,84975106.1,578.4,145.75,10563,INE180C01026,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.420Z,2021-07-06T12:00:38.420Z,0,538.25,06-Jul-2021,
75,60e5976525a08e00087c1061,CGCL,EQ,N,533.0,521.85,533.0,526.85,524.8,525.45,38149,20119847.4,578.4,145.75,4249,INE180C01026,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.829Z,2021-07-07T12:00:37.829Z,0,527.4,07-Jul-2021,
76,60e6e8e46972b0000896f587,CGCL,EQ,N,531.95,520.1,531.8,522.35,520.1,526.85,38554,20227581.05,578.4,145.75,5715,INE180C01026,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.030Z,2021-07-08T12:00:36.030Z,0,524.66,08-Jul-2021,
77,60e83a89b37c0d00083981a1,CGCL,EQ,N,539.1,516.25,520.0,535.65,534.0,522.35,41638,21935771.8,578.4,145.75,5024,INE180C01026,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.562Z,2021-07-09T12:01:13.562Z,0,526.82,09-Jul-2021,
78,60ec2edd4341d20008422389,CGCL,EQ,N,546.0,525.0,540.0,531.85,526.05,535.65,32304,17198686.35,578.4,145.75,6390,INE180C01026,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.910Z,2021-07-12T12:00:29.910Z,0,532.4,12-Jul-2021,
79,60ed80651c0e4d0008512013,CGCL,EQ,N,535.95,526.5,535.95,529.9,530.0,531.85,38384,20336314.3,578.4,145.75,4964,INE180C01026,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.205Z,2021-07-13T12:00:37.205Z,0,529.81,13-Jul-2021,
80,60eed2013872ec0008fc0952,CGCL,EQ,N,535.45,526.1,532.75,531.85,531.9,529.9,51728,27426229.0,578.4,145.75,5110,INE180C01026,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.805Z,2021-07-14T12:01:05.805Z,0,530.2,14-Jul-2021,
81,60f02386cc96fb000856f1b0,CGCL,EQ,N,535.45,525.0,533.5,530.7,532.5,531.85,18511,9819774.6,578.4,145.75,3687,INE180C01026,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.357Z,2021-07-15T12:01:10.357Z,0,530.48,15-Jul-2021,
82,60f17502cc96fb00089bf6c3,CGCL,EQ,N,539.85,526.5,534.0,529.7,529.7,530.7,23319,12401815.9,578.4,145.75,3997,INE180C01026,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.985Z,2021-07-16T12:01:06.985Z,0,531.83,16-Jul-2021,
83,60f5695fe089b0000849df05,CGCL,EQ,N,539.95,526.45,528.0,528.95,526.65,529.7,20749,10992375.45,578.4,145.75,3649,INE180C01026,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.934Z,2021-07-19T12:00:31.934Z,0,529.78,19-Jul-2021,
84,60f6bae4874e330008167221,CGCL,EQ,N,533.35,525.0,533.35,525.2,525.0,528.95,21135,11126237.8,578.4,145.75,3370,INE180C01026,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.227Z,2021-07-20T12:00:36.227Z,0,526.44,20-Jul-2021,
85,60f95e01caa69600097213d2,CGCL,EQ,N,534.0,524.0,530.95,524.25,524.05,525.2,22640,11940417.65,578.4,145.75,4204,INE180C01026,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.697Z,2021-07-22T12:01:05.697Z,0,527.4,22-Jul-2021,
