,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
16,614b1b00f6172a0008df468b,RSSOFTWARE,EQ,N,33.1,31.85,31.9,32.15,32.8,31.95,45428,1472218.3,46.0,18.25,490,INE165B01029,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.017Z,2021-09-22T12:01:05.017Z,0,32.41,22-Sep-2021,
17,614c6c66a3bb370008f10534,RSSOFTWARE,EQ,N,33.4,32.3,33.4,32.65,32.85,32.15,65347,2142499.45,46.0,18.25,874,INE165B01029,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.125Z,2021-09-23T12:00:38.125Z,0,32.79,23-Sep-2021,
18,614dbde485b99100093149a7,RSSOFTWARE,EQ,N,33.4,32.15,33.35,32.3,32.15,32.65,54770,1793971.25,46.0,18.25,528,INE165B01029,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.336Z,2021-09-24T12:00:36.336Z,0,32.75,24-Sep-2021,
19,6151b281c3f15b0008afe84d,RSSOFTWARE,EQ,N,32.75,31.5,32.0,31.8,32.1,32.3,36373,1165020.0,46.0,18.25,456,INE165B01029,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.310Z,2021-09-27T12:01:05.310Z,0,32.03,27-Sep-2021,
20,615304064a501f0008b258d6,RSSOFTWARE,EQ,N,32.3,31.45,32.1,31.65,31.5,31.8,29451,939034.5,46.0,18.25,398,INE165B01029,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.633Z,2021-09-28T12:01:10.633Z,0,31.88,28-Sep-2021,
21,615455824a501f0008e4d071,RSSOFTWARE,EQ,N,33.0,31.4,31.7,32.5,32.4,31.65,37340,1200742.4,46.0,18.25,404,INE165B01029,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.544Z,2021-09-29T12:01:06.544Z,0,32.16,29-Sep-2021,
22,6155a6ff5956820008176392,RSSOFTWARE,EQ,N,33.0,32.1,32.95,32.8,32.9,32.5,35542,1161328.25,46.0,18.25,310,INE165B01029,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.440Z,2021-09-30T12:01:03.440Z,0,32.67,30-Sep-2021,
23,6156f85c00c38500086c2cee,RSSOFTWARE,EQ,N,35.35,32.4,33.0,34.65,35.0,32.8,143004,4848623.65,46.0,18.25,1002,INE165B01029,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.340Z,2021-10-01T12:00:28.340Z,0,33.91,01-Oct-2021,
24,615aecff00c38500088df934,RSSOFTWARE,EQ,N,37.25,34.7,35.4,35.7,35.55,34.65,149901,5427041.7,46.0,18.25,1337,INE165B01029,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.226Z,2021-10-04T12:01:03.226Z,0,36.2,04-Oct-2021,
25,615c3e681728530008f0b213,RSSOFTWARE,EQ,N,35.9,34.4,35.9,34.6,34.6,35.7,45628,1596473.55,46.0,18.25,477,INE165B01029,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.495Z,2021-10-05T12:00:40.495Z,0,34.99,05-Oct-2021,
26,615d8fe17c2c3b00089ffd1a,RSSOFTWARE,EQ,N,35.95,34.55,35.0,34.7,34.9,34.6,55363,1949408.25,46.0,18.25,521,INE165B01029,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.746Z,2021-10-06T12:00:33.746Z,0,35.21,06-Oct-2021,
27,615ee161c7aa980008977e7e,RSSOFTWARE,EQ,N,37.95,35.25,35.5,35.8,35.9,34.7,282185,10321491.65,46.0,18.25,1927,INE165B01029,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.447Z,2021-10-07T12:00:33.447Z,0,36.58,07-Oct-2021,
28,6160330031c1ce0008cb065d,RSSOFTWARE,EQ,N,37.45,35.8,36.4,36.35,36.4,35.8,108369,3967495.15,46.0,18.25,1143,INE165B01029,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.998Z,2021-10-08T12:01:04.998Z,0,36.61,08-Oct-2021,
29,61644a8e1ffdf40008ba41aa,RSSOFTWARE,EQ,N,38.95,34.3,37.1,38.05,38.7,36.35,406565,15139592.4,46.0,18.25,3479,INE165B01029,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.845Z,2021-10-11T14:30:38.845Z,0,37.24,11-Oct-2021,
30,6165790160745c0008937749,RSSOFTWARE,EQ,N,41.0,37.7,38.8,38.15,38.2,38.05,502043,19773388.75,46.0,18.25,5502,INE165B01029,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.451Z,2021-10-12T12:01:05.451Z,0,39.39,12-Oct-2021,
31,6166ca6773e7b00008259139,RSSOFTWARE,EQ,N,38.95,36.2,38.95,36.75,36.75,38.15,132225,4952174.7,46.0,18.25,2367,INE165B01029,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.637Z,2021-10-13T12:00:39.637Z,0,37.45,13-Oct-2021,
32,61681bff03a7b2000873dec2,RSSOFTWARE,EQ,N,38.0,36.45,37.3,36.7,36.7,36.75,89063,3320256.15,46.0,18.25,1396,INE165B01029,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.058Z,2021-10-14T12:01:03.058Z,0,37.28,14-Oct-2021,
33,616d61e481039a0008f766c1,RSSOFTWARE,EQ,N,37.6,35.0,37.45,35.6,35.55,36.7,75032,2720037.95,46.0,18.25,926,INE165B01029,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.508Z,2021-10-18T12:00:36.508Z,0,36.25,18-Oct-2021,
34,616eb37e2137b10008e72ea7,RSSOFTWARE,EQ,N,37.0,34.7,35.8,34.8,34.9,35.6,112111,4002554.55,46.0,18.25,1226,INE165B01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.779Z,2021-10-19T12:01:02.779Z,0,35.7,19-Oct-2021,
35,6107de7f4c6c270008f217b7,RSSOFTWARE,EQ,N,37.0,36.15,37.0,36.3,36.4,36.0,42988,1566531.85,46.0,16.0,304,INE165B01029,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.240Z,2021-08-02T12:01:03.240Z,0,36.44,02-Aug-2021,"[{'symbol': 'RSSOFTWARE', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting', 'exDate': '02-Aug-2021', 'recDate': '-', 'bcStartDate': '04-Aug-2021', 'bcEndDate': '10-Aug-2021', 'ndStartDate': '-', 'comp': 'R. S. Software (India) Limited', 'isin': 'INE165B01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
36,61092fe2ddfad700096fd8ee,RSSOFTWARE,EQ,N,36.5,35.05,36.5,35.4,35.4,36.3,45600,1631334.5,46.0,16.0,455,INE165B01029,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.739Z,2021-08-03T12:00:34.739Z,0,35.77,03-Aug-2021,
37,610a815dddfad70009998df1,RSSOFTWARE,EQ,N,36.3,35.0,35.7,35.65,35.0,35.4,49980,1782358.1,46.0,16.0,464,INE165B01029,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.241Z,2021-08-04T12:00:29.241Z,0,35.66,04-Aug-2021,
38,610bd300c5cd9d0008592224,RSSOFTWARE,EQ,N,35.85,33.9,35.15,33.95,34.0,35.65,48991,1681726.35,46.0,16.0,494,INE165B01029,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.862Z,2021-08-05T12:01:04.862Z,0,34.33,05-Aug-2021,
39,610d24621ad12f0009efa87d,RSSOFTWARE,EQ,N,34.75,33.0,34.75,33.5,33.55,33.95,30276,1017789.95,46.0,16.0,413,INE165B01029,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.609Z,2021-08-06T12:00:34.609Z,0,33.62,06-Aug-2021,
40,611118e14df23100084ea87e,RSSOFTWARE,EQ,N,34.0,32.5,32.5,33.2,33.45,33.5,29847,999259.7,46.0,17.75,657,INE165B01029,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.853Z,2021-08-09T12:00:33.853Z,0,33.48,09-Aug-2021,
41,61126a63cce4c40008592f02,RSSOFTWARE,EQ,N,34.5,30.35,33.5,30.9,31.2,33.2,77736,2448054.4,46.0,17.75,819,INE165B01029,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.654Z,2021-08-10T12:00:35.654Z,0,31.49,10-Aug-2021,
42,6113bbdc3759be0008112093,RSSOFTWARE,EQ,N,32.45,27.85,32.0,29.1,29.15,30.9,160800,4592189.8,46.0,17.75,1143,INE165B01029,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.189Z,2021-08-11T12:00:28.189Z,0,28.56,11-Aug-2021,
43,61150d62ea5aa20008b5ec7f,RSSOFTWARE,EQ,N,32.0,28.7,29.9,32.0,32.0,29.1,43280,1348360.25,46.0,17.75,387,INE165B01029,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.195Z,2021-08-12T12:00:34.195Z,0,31.15,12-Aug-2021,
44,61165ee45fd7730008dabc78,RSSOFTWARE,EQ,N,34.7,32.45,32.95,32.55,32.5,32.0,93626,3096918.1,46.0,17.75,854,INE165B01029,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.265Z,2021-08-13T12:00:36.265Z,0,33.08,13-Aug-2021,
45,611a5361cce4c4000835bfa8,RSSOFTWARE,EQ,N,33.4,31.55,32.25,32.1,31.8,32.55,21626,701962.05,46.0,17.75,316,INE165B01029,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.737Z,2021-08-16T12:00:33.737Z,0,32.46,16-Aug-2021,
46,611ba501cce4c4000862a9e1,RSSOFTWARE,EQ,N,34.9,31.8,33.4,33.5,33.75,32.1,124179,4190637.9,46.0,17.75,1180,INE165B01029,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.284Z,2021-08-17T12:01:05.284Z,0,33.75,17-Aug-2021,
47,611cf663913015000809b702,RSSOFTWARE,EQ,N,34.25,31.15,34.25,31.95,31.15,33.5,25598,834878.9,46.0,17.75,398,INE165B01029,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.928Z,2021-08-18T12:00:35.928Z,0,32.62,18-Aug-2021,
48,611f9961d448d000082abd7f,RSSOFTWARE,EQ,N,33.0,30.5,33.0,30.8,30.7,31.95,23998,752713.65,46.0,17.75,332,INE165B01029,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.986Z,2021-08-20T12:00:33.986Z,0,31.37,20-Aug-2021,
49,61238de28095fa0008ef2390,RSSOFTWARE,EQ,N,32.95,27.85,32.95,28.2,27.85,30.8,68759,2012369.55,46.0,17.75,762,INE165B01029,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.046Z,2021-08-23T12:00:34.046Z,0,29.27,23-Aug-2021,
50,6124df7fa9392500085197fc,RSSOFTWARE,EQ,N,31.0,27.85,28.6,31.0,31.0,28.2,86130,2573248.85,46.0,17.75,618,INE165B01029,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.648Z,2021-08-24T12:01:03.648Z,0,29.88,24-Aug-2021,
51,612630db2596f30008058790,RSSOFTWARE,EQ,N,34.1,31.4,32.0,34.1,34.1,31.0,82474,2756999.6,46.0,17.75,771,INE165B01029,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.915Z,2021-08-25T12:00:27.915Z,0,33.43,25-Aug-2021,
52,612782652596f300080590c6,RSSOFTWARE,EQ,N,37.5,34.2,35.95,35.85,36.0,34.1,448454,16448205.7,46.0,17.75,3091,INE165B01029,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.862Z,2021-08-26T12:00:37.862Z,0,36.68,26-Aug-2021,
53,6128d3ff91221d0009d5aa76,RSSOFTWARE,EQ,N,37.3,35.55,36.65,35.75,35.95,35.85,96014,3480399.85,46.0,17.75,1088,INE165B01029,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.128Z,2021-08-27T12:01:03.128Z,0,36.25,27-Aug-2021,
54,612cc863f99d720008a94ba9,RSSOFTWARE,EQ,N,37.0,32.3,37.0,32.85,33.15,35.75,122446,4166559.25,46.0,17.75,1339,INE165B01029,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.964Z,2021-08-30T12:00:35.964Z,0,34.03,30-Aug-2021,
55,612e19dceb0c130008138628,RSSOFTWARE,EQ,N,36.1,33.0,33.0,36.1,36.1,32.85,172524,6066822.7,46.0,17.75,1168,INE165B01029,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.373Z,2021-08-31T12:00:28.373Z,0,35.17,31-Aug-2021,
56,612f6b62fca57e0008dc51a2,RSSOFTWARE,EQ,N,37.0,34.6,35.95,35.1,35.0,36.1,170277,6067268.85,46.0,17.75,1167,INE165B01029,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.189Z,2021-09-01T12:00:34.189Z,0,35.63,01-Sep-2021,
57,6130bcddadef1200085044ba,RSSOFTWARE,EQ,N,36.8,35.0,36.8,35.45,35.2,35.1,71840,2570675.1,46.0,17.75,695,INE165B01029,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.957Z,2021-09-02T12:00:29.957Z,0,35.78,02-Sep-2021,
58,61320e7f4f4d7600089d8d95,RSSOFTWARE,EQ,N,36.2,35.5,36.1,35.7,36.0,35.45,60867,2182206.25,46.0,17.75,451,INE165B01029,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.460Z,2021-09-03T12:01:03.460Z,0,35.85,03-Sep-2021,
59,613602e366f15f00089e90af,RSSOFTWARE,EQ,N,36.2,34.65,36.2,34.9,34.9,35.7,39610,1394059.4,46.0,18.25,430,INE165B01029,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.527Z,2021-09-06T12:00:35.527Z,0,35.19,06-Sep-2021,
60,6137547eeb333d0008c0ee01,RSSOFTWARE,EQ,N,35.5,33.6,35.5,33.95,34.15,34.9,47180,1618755.5,46.0,18.25,418,INE165B01029,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.000Z,2021-09-07T12:01:03.000Z,0,34.31,07-Sep-2021,
61,6138a5dc5a558200095d3494,RSSOFTWARE,EQ,N,35.5,33.65,33.8,34.05,34.05,33.95,40218,1394003.8,46.0,18.25,424,INE165B01029,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.367Z,2021-09-08T12:00:28.367Z,0,34.66,08-Sep-2021,
62,6139f7679241480008a1a722,RSSOFTWARE,EQ,N,34.7,33.3,34.6,33.6,33.75,34.05,51140,1721378.05,46.0,18.25,430,INE165B01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.768Z,2021-09-09T12:00:39.768Z,0,33.66,09-Sep-2021,
63,60f6bae1874e330008166cdd,RSSOFTWARE,EQ,N,38.2,35.6,38.2,35.85,35.7,37.45,56991,2066840.65,46.0,13.5,514,INE165B01029,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.700Z,2021-07-20T12:00:33.700Z,0,36.27,20-Jul-2021,
64,60f95dffcaa6960009720e9a,RSSOFTWARE,EQ,N,37.6,35.85,35.85,37.6,37.6,35.85,53803,1988777.4,46.0,15.6,380,INE165B01029,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.241Z,2021-07-22T12:01:03.241Z,0,36.96,22-Jul-2021,
65,60faaf80874e3300088b0b6f,RSSOFTWARE,EQ,N,38.5,36.15,38.5,36.55,36.45,37.6,37208,1385089.5,46.0,15.6,430,INE165B01029,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.748Z,2021-07-23T12:01:04.748Z,0,37.23,23-Jul-2021,
66,60fea3e25e75500008861c07,RSSOFTWARE,EQ,N,37.0,35.2,37.0,36.0,36.0,36.55,47378,1705822.25,46.0,15.6,584,INE165B01029,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.207Z,2021-07-26T12:00:34.207Z,0,36.0,26-Jul-2021,
67,60fff57f3b69e400088b8b4e,RSSOFTWARE,EQ,N,37.1,35.95,35.95,36.7,36.65,36.0,32984,1206212.15,46.0,15.6,345,INE165B01029,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.275Z,2021-07-27T12:01:03.275Z,0,36.57,27-Jul-2021,
68,610146ffa8ea98000873cd8c,RSSOFTWARE,EQ,N,36.9,35.6,36.2,35.7,35.8,36.7,37511,1347855.5,46.0,15.6,327,INE165B01029,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.303Z,2021-07-28T12:01:03.303Z,0,35.93,28-Jul-2021,
69,61029880ebb5b00008937f70,RSSOFTWARE,EQ,N,36.4,35.7,36.05,35.95,35.95,35.7,16203,583688.65,46.0,15.6,262,INE165B01029,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.934Z,2021-07-29T12:01:04.934Z,0,36.02,29-Jul-2021,
70,6103ea00ebb5b00008cf5599,RSSOFTWARE,EQ,N,36.95,35.55,36.7,36.0,35.55,35.95,43075,1551033.55,46.0,15.6,353,INE165B01029,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.784Z,2021-07-30T12:01:04.784Z,0,36.01,30-Jul-2021,
71,609bc37fc132690009efff78,RSSOFTWARE,EQ,N,28.8,27.4,28.8,28.4,28.5,27.7,38361,1085963.75,35.0,12.0,647,INE165B01029,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.123Z,2021-05-12T12:01:03.123Z,0,28.31,12-May-2021,
72,609e667f885aee00088f473d,RSSOFTWARE,EQ,N,30.75,27.5,28.9,29.05,29.4,28.4,186796,5495789.5,35.0,12.0,1575,INE165B01029,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.553Z,2021-05-14T12:01:03.553Z,0,29.42,14-May-2021,
73,60a25afe4e61470008bbee01,RSSOFTWARE,EQ,N,29.9,29.05,29.9,29.25,29.15,29.05,44261,1298416.65,35.0,12.0,565,INE165B01029,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.747Z,2021-05-17T12:01:02.747Z,0,29.34,17-May-2021,
74,60a3ac7ebcb6750008860ea7,RSSOFTWARE,EQ,N,30.0,28.6,29.25,28.8,28.6,29.25,103328,3048746.15,35.0,12.0,921,INE165B01029,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.531Z,2021-05-18T12:01:02.531Z,0,29.51,18-May-2021,
75,60a4fdff1247b900089e3875,RSSOFTWARE,EQ,N,29.45,28.1,29.0,28.55,28.5,28.8,48439,1397075.9,35.0,12.0,526,INE165B01029,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:03.828Z,2021-05-19T12:01:03.828Z,0,28.84,19-May-2021,
76,60a64f7f9a1015000919d187,RSSOFTWARE,EQ,N,28.55,27.1,28.55,27.45,27.5,28.55,128296,3530300.4,35.0,12.0,1010,INE165B01029,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.387Z,2021-05-20T12:01:03.387Z,0,27.52,20-May-2021,
77,60a7a0e0c7277a00086e37aa,RSSOFTWARE,EQ,N,28.15,27.4,28.1,27.75,27.8,27.45,48006,1329190.65,35.0,12.0,580,INE165B01029,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.681Z,2021-05-21T12:00:32.681Z,0,27.69,21-May-2021,
78,60ab957f03728a0009a3593f,RSSOFTWARE,EQ,N,28.4,27.0,27.75,27.3,27.45,27.75,67325,1850993.05,35.0,12.0,809,INE165B01029,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.304Z,2021-05-24T12:01:03.304Z,0,27.49,24-May-2021,
79,60ace6fe3e1c5500087669cd,RSSOFTWARE,EQ,N,27.7,26.8,27.05,27.45,27.3,27.3,65378,1782378.8,35.0,12.0,860,INE165B01029,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.548Z,2021-05-25T12:01:02.548Z,0,27.26,25-May-2021,
80,60ae3881e53e1c0008d910b9,RSSOFTWARE,EQ,N,28.1,27.45,27.45,27.65,27.6,27.45,65780,1828359.25,35.0,12.0,747,INE165B01029,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.989Z,2021-05-26T12:01:05.989Z,0,27.8,26-May-2021,
81,60af89e423db9e0008efd11e,RSSOFTWARE,EQ,N,30.4,27.5,28.0,30.4,30.4,27.65,245890,7283465.5,35.0,12.0,1095,INE165B01029,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.821Z,2021-05-27T12:00:36.821Z,0,29.62,27-May-2021,
82,60b0db82ecad4f0008644316,RSSOFTWARE,EQ,N,32.2,27.8,32.15,28.25,28.25,30.4,388098,11559707.4,35.0,12.0,2201,INE165B01029,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.962Z,2021-05-28T12:01:06.962Z,0,29.79,28-May-2021,
83,60b4cfff99942d0008df0799,RSSOFTWARE,EQ,N,28.6,27.45,28.1,27.65,27.6,28.25,90833,2543276.35,35.0,12.35,816,INE165B01029,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.122Z,2021-05-31T12:01:03.122Z,0,28.0,31-May-2021,
