,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
20,615304074a501f0008b25ab3,AMDIND,EQ,N,27.75,26.2,26.2,26.55,26.35,26.8,8526,229402.3,33.65,14.3,132,INE005I01014,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.450Z,2021-09-28T12:01:11.450Z,0,26.91,28-Sep-2021,
21,6154557e4a501f0008e4c9f1,AMDIND,EQ,N,27.25,26.05,27.0,26.6,26.5,26.55,9936,264603.85,33.65,14.3,221,INE005I01014,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.824Z,2021-09-29T12:01:02.824Z,0,26.63,29-Sep-2021,
22,6155a700595682000817656c,AMDIND,EQ,N,27.25,26.4,26.4,26.75,26.7,26.6,9281,249112.7,33.65,14.3,122,INE005I01014,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.250Z,2021-09-30T12:01:04.250Z,0,26.84,30-Sep-2021,
23,6156f85d00c38500086c2ed4,AMDIND,EQ,N,27.45,26.25,26.25,27.1,27.0,26.75,17764,477928.9,33.65,14.3,271,INE005I01014,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.275Z,2021-10-01T12:00:29.275Z,0,26.9,01-Oct-2021,
24,615aed0000c38500088dfb58,AMDIND,EQ,N,27.9,26.75,27.65,27.45,27.2,27.1,12942,354099.5,33.65,14.3,295,INE005I01014,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.099Z,2021-10-04T12:01:04.099Z,0,27.36,04-Oct-2021,
25,615c3e641728530008f0ab95,AMDIND,EQ,N,28.8,27.0,27.9,28.8,28.8,27.45,46894,1325154.3,33.65,14.3,214,INE005I01014,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.803Z,2021-10-05T12:00:36.803Z,0,28.26,05-Oct-2021,
26,615d8fe27c2c3b00089fff05,AMDIND,EQ,N,30.2,29.2,30.2,29.8,29.65,28.8,78694,2369946.35,33.65,14.3,322,INE005I01014,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.661Z,2021-10-06T12:00:34.661Z,0,30.12,06-Oct-2021,
27,615ee162c7aa980008978051,AMDIND,EQ,N,32.75,29.05,29.8,31.65,31.2,29.8,161516,5175889.2,33.65,14.3,1089,INE005I01014,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.283Z,2021-10-07T12:00:34.283Z,0,32.05,07-Oct-2021,
28,616032fd31c1ce0008caffdd,AMDIND,EQ,N,32.2,30.5,32.0,31.8,31.95,31.65,55030,1745353.05,33.65,14.3,402,INE005I01014,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.939Z,2021-10-08T12:01:01.939Z,0,31.72,08-Oct-2021,
29,61644a8a1ffdf40008ba3b32,AMDIND,EQ,N,32.45,30.1,32.45,30.15,30.5,31.8,23542,730237.25,33.65,14.3,321,INE005I01014,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.023Z,2021-10-11T14:30:35.023Z,0,31.02,11-Oct-2021,
30,616578fe60745c00089370ed,AMDIND,EQ,N,33.15,30.1,30.15,32.4,32.2,30.15,126875,4102229.4,33.65,14.3,796,INE005I01014,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.094Z,2021-10-12T12:01:02.094Z,0,32.33,12-Oct-2021,
31,6166ca6473e7b00008258ace,AMDIND,EQ,N,32.8,31.2,32.8,31.35,31.45,32.4,42390,1347988.65,33.65,14.3,337,INE005I01014,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.565Z,2021-10-13T12:00:36.565Z,0,31.8,13-Oct-2021,
32,61681c0003a7b2000873e0b7,AMDIND,EQ,N,31.95,30.5,31.95,30.8,31.0,31.35,27322,849081.55,33.65,14.3,252,INE005I01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.066Z,2021-10-14T12:01:04.066Z,0,31.08,14-Oct-2021,
33,616d61e081039a0008f75fe3,AMDIND,EQ,N,33.85,31.65,32.5,33.85,33.85,30.8,261358,8785182.35,33.85,14.3,684,INE005I01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.988Z,2021-10-18T12:00:32.988Z,0,33.61,18-Oct-2021,
34,616eb37f2137b10008e7303f,AMDIND,EQ,N,37.2,35.1,36.0,36.45,35.7,33.85,439338,16042966.2,37.2,14.3,2134,INE005I01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.653Z,2021-10-19T12:01:03.653Z,0,36.52,19-Oct-2021,
35,6107de804c6c270008f219b2,AMDIND,EQ,N,32.15,29.95,31.45,30.35,30.55,31.5,86335,2649097.75,33.65,13.5,544,INE005I01014,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.328Z,2021-08-02T12:01:04.328Z,0,30.68,02-Aug-2021,
36,61092fe3ddfad700096fdacc,AMDIND,EQ,N,31.25,29.75,30.75,30.1,30.35,30.35,29968,906279.1,33.65,13.5,294,INE005I01014,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.633Z,2021-08-03T12:00:35.633Z,0,30.24,03-Aug-2021,
37,610a815eddfad70009998fcf,AMDIND,EQ,N,30.15,28.6,29.5,28.75,28.6,30.1,45569,1337279.6,33.65,13.5,318,INE005I01014,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.209Z,2021-08-04T12:00:30.209Z,0,29.35,04-Aug-2021,
38,610bd301c5cd9d000859240e,AMDIND,EQ,N,29.85,27.35,29.45,27.55,27.4,28.75,44307,1234514.4,33.65,13.5,344,INE005I01014,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.675Z,2021-08-05T12:01:05.675Z,0,27.86,05-Aug-2021,
39,610d24631ad12f0009efaa5d,AMDIND,EQ,N,28.7,27.05,27.05,28.3,28.2,27.55,22597,632983.1,33.65,13.5,222,INE005I01014,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.502Z,2021-08-06T12:00:35.502Z,0,28.01,06-Aug-2021,
40,611118e24df23100084eaa70,AMDIND,EQ,N,29.7,28.0,29.7,28.2,28.0,28.3,20271,580808.65,33.65,14.0,259,INE005I01014,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.828Z,2021-08-09T12:00:34.828Z,0,28.65,09-Aug-2021,
41,61126a64cce4c400085930e0,AMDIND,EQ,N,29.4,26.8,29.4,26.95,26.9,28.2,51342,1407047.5,33.65,14.0,289,INE005I01014,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.571Z,2021-08-10T12:00:36.571Z,0,27.41,10-Aug-2021,
42,6113bbdd3759be000811226a,AMDIND,EQ,N,28.15,25.65,28.15,25.7,25.65,26.95,48210,1246245.55,33.65,14.0,336,INE005I01014,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.080Z,2021-08-11T12:00:29.080Z,0,25.85,11-Aug-2021,
43,61150d63ea5aa20008b5ee4f,AMDIND,EQ,N,26.85,25.4,26.85,26.4,26.65,25.7,15907,419390.6,33.65,14.0,204,INE005I01014,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.100Z,2021-08-12T12:00:35.100Z,0,26.37,12-Aug-2021,
44,61165ee55fd7730008dabe3d,AMDIND,EQ,N,27.7,27.0,27.0,27.7,27.7,26.4,45177,1246866.1,33.65,14.0,170,INE005I01014,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.135Z,2021-08-13T12:00:37.135Z,0,27.6,13-Aug-2021,
45,611a5362cce4c4000835c154,AMDIND,EQ,N,29.05,28.3,28.5,28.85,29.05,27.7,55771,1601429.2,33.65,14.3,361,INE005I01014,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.563Z,2021-08-16T12:00:34.563Z,0,28.71,16-Aug-2021,
46,611ba502cce4c4000862abb9,AMDIND,EQ,N,29.6,27.95,29.6,28.25,28.55,28.85,20541,585838.65,33.65,14.3,144,INE005I01014,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.066Z,2021-08-17T12:01:06.066Z,0,28.52,17-Aug-2021,
47,611cf664913015000809b8e2,AMDIND,EQ,N,28.65,27.45,28.25,28.45,28.3,28.25,32840,921915.55,33.65,14.3,202,INE005I01014,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.780Z,2021-08-18T12:00:36.780Z,0,28.07,18-Aug-2021,
48,611f9962d448d000082abf6e,AMDIND,EQ,N,29.05,27.15,29.05,27.45,27.4,28.45,44042,1206840.55,33.65,14.3,313,INE005I01014,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.870Z,2021-08-20T12:00:34.870Z,0,27.4,20-Aug-2021,
49,61238de28095fa0008ef2574,AMDIND,EQ,N,27.85,26.75,26.75,27.5,27.5,27.45,28230,768310.45,33.65,14.3,182,INE005I01014,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.929Z,2021-08-23T12:00:34.929Z,0,27.22,23-Aug-2021,
50,6124df80a9392500085199d0,AMDIND,EQ,N,28.25,26.85,27.5,27.95,28.25,27.5,14246,392009.15,33.65,14.3,119,INE005I01014,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.619Z,2021-08-24T12:01:04.619Z,0,27.52,24-Aug-2021,
51,612630dc2596f3000805896a,AMDIND,EQ,N,28.85,27.3,28.85,28.1,28.0,27.95,11530,323900.7,33.65,14.3,126,INE005I01014,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.779Z,2021-08-25T12:00:28.779Z,0,28.09,25-Aug-2021,
52,612782672596f30008059297,AMDIND,EQ,N,28.95,28.3,28.95,28.65,28.7,28.1,20115,575785.65,33.65,14.3,105,INE005I01014,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.381Z,2021-08-26T12:00:39.381Z,0,28.62,26-Aug-2021,
53,6128d3ff91221d0009d5ac50,AMDIND,EQ,N,29.45,27.8,29.1,28.95,28.95,28.65,11375,327930.45,33.65,14.3,99,INE005I01014,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.935Z,2021-08-27T12:01:03.935Z,0,28.83,27-Aug-2021,
54,612cc866f99d720008a94d91,AMDIND,EQ,N,29.35,28.1,29.0,29.1,29.0,28.95,14954,431784.95,33.65,14.3,172,INE005I01014,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.427Z,2021-08-30T12:00:38.427Z,0,28.87,30-Aug-2021,
55,612e19ddeb0c130008138805,AMDIND,EQ,N,29.45,28.15,29.45,28.6,28.8,29.1,11836,339990.8,33.65,14.3,90,INE005I01014,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.972Z,2021-08-31T12:00:29.972Z,0,28.73,31-Aug-2021,
56,612f6b63fca57e0008dc5387,AMDIND,EQ,N,29.25,28.2,28.5,28.55,28.5,28.6,5841,166302.95,33.65,14.3,84,INE005I01014,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.711Z,2021-09-01T12:00:35.711Z,0,28.47,01-Sep-2021,
57,6130bcdeadef12000850468e,AMDIND,EQ,N,28.5,27.8,28.5,28.25,28.45,28.55,8949,250440.5,33.65,14.3,90,INE005I01014,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.907Z,2021-09-02T12:00:30.907Z,0,27.99,02-Sep-2021,
58,61320e804f4d7600089d8f98,AMDIND,EQ,N,28.7,28.2,28.3,28.65,28.6,28.25,20921,595179.4,33.65,14.3,189,INE005I01014,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.375Z,2021-09-03T12:01:04.375Z,0,28.45,03-Sep-2021,
59,613602e466f15f00089e928c,AMDIND,EQ,N,29.75,28.4,29.75,29.0,29.05,28.65,11888,343548.6,33.65,14.3,117,INE005I01014,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.301Z,2021-09-06T12:00:36.301Z,0,28.9,06-Sep-2021,
60,6137547feb333d0008c0efcc,AMDIND,EQ,N,29.95,28.2,29.95,29.0,28.95,29.0,13061,378678.2,33.65,14.3,123,INE005I01014,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.763Z,2021-09-07T12:01:03.763Z,0,28.99,07-Sep-2021,"[{'symbol': 'AMDIND', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '07-Sep-2021', 'recDate': '-', 'bcStartDate': '09-Sep-2021', 'bcEndDate': '14-Sep-2021', 'ndStartDate': '-', 'comp': 'AMD Industries Limited', 'isin': 'INE005I01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
61,6138a5dd5a558200095d365f,AMDIND,EQ,N,29.5,28.55,29.5,28.85,28.9,29.0,4923,141975.95,33.65,14.3,76,INE005I01014,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.161Z,2021-09-08T12:00:29.161Z,0,28.84,08-Sep-2021,
62,6139f7689241480008a1a8f0,AMDIND,EQ,N,29.5,28.0,28.05,28.75,28.6,28.85,8868,253025.25,33.65,14.3,101,INE005I01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.601Z,2021-09-09T12:00:40.601Z,0,28.53,09-Sep-2021,
63,60d07f82b6df770008f3076c,AMDIND,EQ,N,22.4,21.25,22.4,21.95,22.0,21.9,22003,481087.6,27.95,13.05,147,INE005I01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.052Z,2021-06-21T12:01:06.052Z,0,21.86,21-Jun-2021,
64,60d1d0e49d5cc50008707470,AMDIND,EQ,N,23.95,21.95,22.0,23.9,23.9,21.95,73670,1724082.1,27.95,13.05,353,INE005I01014,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.276Z,2021-06-22T12:00:36.276Z,0,23.4,22-Jun-2021,
65,60d3227f09721b0008101554,AMDIND,EQ,N,26.25,25.2,26.25,26.25,26.25,23.9,181688,4767276.75,27.95,13.05,508,INE005I01014,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.986Z,2021-06-23T12:01:03.986Z,0,26.24,23-Jun-2021,
66,60d473e4b6726400082d889b,AMDIND,EQ,N,28.85,27.2,27.2,28.65,28.8,26.25,445067,12665451.75,28.85,13.05,1468,INE005I01014,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.671Z,2021-06-24T12:00:36.671Z,0,28.46,24-Jun-2021,
67,60d5c562761eef0008b8369e,AMDIND,EQ,N,28.8,27.25,28.8,27.25,27.25,28.65,76407,2123559.8,28.85,13.05,393,INE005I01014,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.185Z,2021-06-25T12:00:34.185Z,0,27.79,25-Jun-2021,
68,60d9b9df758776000816a8f6,AMDIND,EQ,N,27.95,25.9,26.25,26.35,26.3,27.25,134418,3572022.75,28.85,13.05,585,INE005I01014,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.020Z,2021-06-28T12:00:31.020Z,0,26.57,28-Jun-2021,
69,60db0b619d5cc50008613586,AMDIND,EQ,N,27.65,26.35,26.5,27.65,27.65,26.35,167849,4576751.25,28.85,13.05,533,INE005I01014,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.913Z,2021-06-29T12:00:33.913Z,0,27.27,29-Jun-2021,
70,60dc5cdd7f32fd0009386ec4,AMDIND,EQ,N,28.45,27.0,28.4,27.6,27.95,27.65,71227,1982139.95,28.85,13.05,458,INE005I01014,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.368Z,2021-06-30T12:00:29.368Z,0,27.83,30-Jun-2021,
71,60ddae6215ea3f0008fe5471,AMDIND,EQ,N,28.45,26.5,26.5,28.0,27.6,27.6,103354,2909676.5,28.85,13.05,618,INE005I01014,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.887Z,2021-07-01T12:00:34.887Z,0,28.15,01-Jul-2021,
72,60deffe4f20fbd0009ce6384,AMDIND,EQ,N,29.4,28.2,28.4,29.1,29.1,28.0,118257,3422581.45,29.4,13.05,709,INE005I01014,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.275Z,2021-07-02T12:00:36.275Z,0,28.94,02-Jul-2021,
73,60e2f462d502fe0008ce9bb1,AMDIND,EQ,N,30.55,30.0,30.55,30.55,30.55,29.1,82845,2528934.65,30.55,13.05,450,INE005I01014,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.560Z,2021-07-05T12:00:34.560Z,0,30.53,05-Jul-2021,
74,60e445e4d77ada00087bd1fd,AMDIND,EQ,N,32.05,31.95,32.05,32.05,32.05,30.55,65713,2106062.1,32.05,13.05,302,INE005I01014,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.661Z,2021-07-06T12:00:36.661Z,0,32.05,06-Jul-2021,
75,60e5976425a08e00087c0cdb,AMDIND,EQ,N,33.65,30.85,33.65,32.25,32.1,32.05,158866,5185118.9,33.65,13.05,1177,INE005I01014,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.056Z,2021-07-07T12:00:36.056Z,0,32.64,07-Jul-2021,
76,60e6e8e26972b0000896f226,AMDIND,EQ,N,33.45,31.1,32.0,32.75,33.0,32.25,119943,3942590.05,33.65,13.05,645,INE005I01014,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.532Z,2021-07-08T12:00:34.532Z,0,32.87,08-Jul-2021,
77,60e83a86b37c0d0008397ae9,AMDIND,EQ,N,33.2,31.65,33.2,31.9,32.05,32.75,84472,2738033.5,33.65,13.05,519,INE005I01014,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.761Z,2021-07-09T12:01:10.761Z,0,32.41,09-Jul-2021,
78,60ec2edc4341d20008422026,AMDIND,EQ,N,32.65,31.2,32.4,31.45,31.3,31.9,76238,2438331.35,33.65,13.05,589,INE005I01014,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.473Z,2021-07-12T12:00:28.473Z,0,31.98,12-Jul-2021,
79,60ed80621c0e4d0008511cbb,AMDIND,EQ,N,32.5,31.05,32.5,31.4,31.05,31.45,60655,1919316.3,33.65,13.05,413,INE005I01014,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.615Z,2021-07-13T12:00:34.615Z,0,31.64,13-Jul-2021,
80,60eed2003872ec0008fc05e0,AMDIND,EQ,N,32.0,31.0,31.5,31.7,31.3,31.4,55471,1742775.25,33.65,13.05,379,INE005I01014,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.130Z,2021-07-14T12:01:04.130Z,0,31.42,14-Jul-2021,
81,60f02383cc96fb000856eacd,AMDIND,EQ,N,32.45,30.9,32.3,31.15,30.9,31.7,47483,1486560.25,33.65,13.05,276,INE005I01014,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.837Z,2021-07-15T12:01:07.837Z,0,31.31,15-Jul-2021,
82,60f17501cc96fb00089bf35d,AMDIND,EQ,N,32.0,29.7,31.15,31.1,31.45,31.15,104398,3234794.9,33.65,13.05,770,INE005I01014,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.645Z,2021-07-16T12:01:05.645Z,0,30.99,16-Jul-2021,
83,60f5695de089b0000849db95,AMDIND,EQ,N,32.0,30.5,32.0,30.65,30.9,31.1,32817,1027617.75,33.65,13.05,346,INE005I01014,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.008Z,2021-07-19T12:00:30.008Z,0,31.31,19-Jul-2021,
84,60f6bae2874e330008166ec4,AMDIND,EQ,N,30.9,29.55,29.6,29.8,29.55,30.65,28165,848699.65,33.65,13.05,239,INE005I01014,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.708Z,2021-07-20T12:00:34.708Z,0,30.13,20-Jul-2021,
85,60f95e00caa696000972106c,AMDIND,EQ,N,31.25,29.6,29.8,31.25,31.25,29.8,51196,1577056.9,33.65,13.05,413,INE005I01014,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.126Z,2021-07-22T12:01:04.126Z,0,30.8,22-Jul-2021,
