,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
339,5f22fc2c2789e000087fffc0,NIFTYBEES,EQ,N,120.45,117.79,120.45,117.96,117.83,119.26,1906744,226868557.55,1295.0,81.0,8070,INF204KB14I2,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:20.306Z,2020-07-30T16:58:20.306Z,0,118.98,30-Jul-2020,
340,5f2407ee6648970008dba4dc,NIFTYBEES,EQ,N,118.6,116.01,116.01,118.02,118.2,117.96,1481516,174855550.16,1295.0,81.0,7263,INF204KB14I2,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:00:46.520Z,2020-07-31T12:00:46.520Z,0,118.02,31-Jul-2020,
341,5f27fc7e5b1a0f000868a1c3,NIFTYBEES,EQ,N,119.5,116.05,118.02,116.17,116.25,118.02,2747227,320604379.24,1295.0,81.0,13501,INF204KB14I2,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:02.963Z,2020-08-03T12:01:02.963Z,0,116.7,03-Aug-2020,
342,5f294dff15147700084290de,NIFTYBEES,EQ,N,118.15,116.25,116.3,118.0,118.0,116.17,1291694,151523918.62,1295.0,81.0,7756,INF204KB14I2,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:03.103Z,2020-08-04T12:01:03.103Z,0,117.31,04-Aug-2020,
343,5f2a9f7f1514770008429a9b,NIFTYBEES,EQ,N,119.24,117.64,118.02,118.03,118.29,118.0,1407351,166588776.21,1295.0,81.0,8165,INF204KB14I2,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:03.473Z,2020-08-05T12:01:03.473Z,0,118.37,05-Aug-2020,
344,5ec279065b32f10008a5911f,NIFTYBEES,EQ,N,97.9,93.75,97.85,93.93,94.0,97.08,4744786,449170833.53,1295.0,81.0,31411,INF204KB14I2,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:10.567Z,2020-05-18T12:01:10.567Z,0,94.67,18-May-2020,
345,5ec3ca637ac81d00085e16b5,NIFTYBEES,EQ,N,95.99,94.2,95.01,94.34,94.5,93.93,3341572,317656417.62,1295.0,81.0,14188,INF204KB14I2,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:35.026Z,2020-05-19T12:00:35.026Z,0,95.06,19-May-2020,
346,5ec51bffd776c7000837ed09,NIFTYBEES,EQ,N,96.79,94.02,95.65,96.25,96.79,94.34,1981167,189030354.65,1295.0,81.0,10721,INF204KB14I2,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:03.359Z,2020-05-20T12:01:03.359Z,0,95.41,20-May-2020,
347,5ec66d6293ecae00085c0d88,NIFTYBEES,EQ,N,97.46,95.5,97.45,96.69,96.7,96.25,1286795,124529907.18,1295.0,81.0,8420,INF204KB14I2,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:34.985Z,2020-05-21T12:00:34.985Z,0,96.78,21-May-2020,
348,5ec7befe7e6cba0008f8de24,NIFTYBEES,EQ,N,99.0,94.8,99.0,96.11,96.17,96.69,1872398,179554526.7,1295.0,81.0,11050,INF204KB14I2,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:02.603Z,2020-05-22T12:01:02.603Z,0,95.9,22-May-2020,
349,5ecd04e00f5c2100084bbc81,NIFTYBEES,EQ,N,98.0,84.6,98.0,96.21,96.37,96.11,2194346,211771200.1,1295.0,81.0,10072,INF204KB14I2,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:32.925Z,2020-05-26T12:00:32.925Z,0,96.51,26-May-2020,
350,5ece567e2e488c00082ac73d,NIFTYBEES,EQ,N,98.79,95.52,96.95,98.6,98.58,96.21,2916890,283713904.05,1295.0,81.0,11827,INF204KB14I2,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:02.882Z,2020-05-27T12:01:02.882Z,0,97.27,27-May-2020,
351,5ecfa7ff413b6c0008208e05,NIFTYBEES,EQ,N,100.7,98.7,98.95,100.37,100.35,98.6,2933866,293030549.45,1295.0,81.0,12492,INF204KB14I2,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:03.086Z,2020-05-28T12:01:03.086Z,0,99.88,28-May-2020,
352,5ed0fd06623c1d00084ef3a7,NIFTYBEES,EQ,N,101.76,98.8,99.9,101.38,101.39,100.37,2556493,257032086.91,1295.0,81.0,10819,INF204KB14I2,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:06.506Z,2020-05-29T12:16:06.506Z,0,100.54,29-May-2020,
353,5ed4edfe76f1980008126b8b,NIFTYBEES,EQ,N,105.28,102.0,102.0,104.42,104.46,101.38,3862496,403251831.4,1295.0,81.0,16187,INF204KB14I2,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:02.998Z,2020-06-01T12:01:02.998Z,0,104.4,01-Jun-2020,
354,5ee766e8a27a6a0008c9e9f1,NIFTYBEES,EQ,N,106.0,95.0,102.0,105.89,105.98,104.42,2967926,311891761.33,1295.0,81.0,12011,INF204KB14I2,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:17:48.525Z,2020-06-15T12:17:48.525Z,0,105.09,02-Jun-2020,
355,5ed790ff7a1af200085d0438,NIFTYBEES,EQ,N,107.84,106.11,106.88,106.36,106.9,105.89,3693773,395707027.19,1295.0,81.0,13667,INF204KB14I2,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:03.454Z,2020-06-03T12:01:03.454Z,0,107.13,03-Jun-2020,
356,5ed8e2634439fd000851257d,NIFTYBEES,EQ,N,107.17,105.1,106.36,106.27,106.23,106.36,2256015,239725563.31,1295.0,81.0,10312,INF204KB14I2,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:35.757Z,2020-06-04T12:00:35.757Z,0,106.26,04-Jun-2020,
357,5eda33ff44f13100088b553e,NIFTYBEES,EQ,N,107.95,106.25,106.27,107.66,107.95,106.27,1847988,198191357.41,1295.0,81.0,8977,INF204KB14I2,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:03.307Z,2020-06-05T12:01:03.307Z,0,107.25,05-Jun-2020,
358,5ef243cab998c10008afc62a,NIFTYBEES,EQ,N,109.45,107.67,108.5,108.1,108.2,107.66,2765914,301016482.69,1295.0,81.0,12738,INF204KB14I2,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:50.673Z,2020-06-23T18:02:50.673Z,0,108.83,08-Jun-2020,
359,5ef243dfba3ac100096f13e3,NIFTYBEES,EQ,N,109.1,106.6,109.0,106.85,106.77,108.1,2356586,254356292.94,1295.0,81.0,11289,INF204KB14I2,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:11.577Z,2020-06-23T18:03:11.577Z,0,107.93,09-Jun-2020,
360,5ef24475f328a00008db073a,NIFTYBEES,EQ,N,107.9,104.21,107.4,107.52,107.76,106.85,1834025,196806990.31,1295.0,81.0,8786,INF204KB14I2,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:41.355Z,2020-06-23T18:05:41.355Z,0,107.31,10-Jun-2020,
361,5ef2444bc4ea2e0008a74b2c,NIFTYBEES,EQ,N,107.88,105.11,107.05,105.3,105.4,107.52,2105891,223805464.95,1295.0,81.0,12617,INF204KB14I2,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:04:59.525Z,2020-06-23T18:04:59.525Z,0,106.28,11-Jun-2020,
362,5ee36e70f0beca000932bd08,NIFTYBEES,EQ,N,105.91,102.2,103.87,105.72,105.64,105.3,4921933,510128666.7,1295.0,81.0,17679,INF204KB14I2,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:00:48.662Z,2020-06-12T12:00:48.662Z,0,103.64,12-Jun-2020,
363,5ee768a1fdc386000899aaf4,NIFTYBEES,EQ,N,105.72,103.39,105.65,104.51,104.47,105.72,3330233,347363261.98,1295.0,81.0,15055,INF204KB14I2,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:25:05.052Z,2020-06-15T12:25:05.052Z,0,104.31,15-Jun-2020,
364,5ee8b4666ad8fa00085c1b9a,NIFTYBEES,EQ,N,106.87,103.37,106.25,105.21,105.0,104.51,3829031,403224314.84,1295.0,81.0,13615,INF204KB14I2,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:38.222Z,2020-06-16T12:00:38.222Z,0,105.31,16-Jun-2020,
365,5eea05e246247b00083062fa,NIFTYBEES,EQ,N,106.0,104.32,104.93,104.92,104.76,105.21,4345818,457534966.24,1295.0,81.0,11474,INF204KB14I2,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:34.929Z,2020-06-17T12:00:34.929Z,0,105.28,17-Jun-2020,
366,5eeb7f4cc126050008ec8f43,NIFTYBEES,EQ,N,107.2,104.1,105.38,106.97,107.0,104.92,2874262,304783675.2,1295.0,81.0,10065,INF204KB14I2,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:52.950Z,2020-06-18T14:50:52.950Z,0,106.04,18-Jun-2020,
367,5eeca902ca24150008292960,NIFTYBEES,EQ,N,109.0,106.1,107.8,108.79,108.83,106.97,4181389,451359417.89,1295.0,81.0,12407,INF204KB14I2,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:06.575Z,2020-06-19T12:01:06.575Z,0,107.94,19-Jun-2020,
368,5ef243b25ff88f00087d7922,NIFTYBEES,EQ,N,110.29,108.71,109.8,109.56,109.78,108.79,3664567,401909912.42,1295.0,81.0,14391,INF204KB14I2,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:26.065Z,2020-06-23T18:02:26.065Z,0,109.67,22-Jun-2020,
369,5ef1ef048d7230000817f73e,NIFTYBEES,EQ,N,111.28,109.25,110.0,111.0,111.15,109.56,3164075,349166414.95,1295.0,81.0,11598,INF204KB14I2,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:08.222Z,2020-06-23T12:01:08.222Z,0,110.35,23-Jun-2020,
370,5f111b2e9efdea00086cbba5,NIFTYBEES,EQ,N,111.91,109.22,111.0,109.53,109.79,111.0,4180756,463824826.68,1295.0,81.0,14593,INF204KB14I2,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:50.521Z,2020-07-17T03:29:50.521Z,0,110.94,24-Jun-2020,
371,5f111b58048982000805a654,NIFTYBEES,EQ,N,109.95,108.01,109.0,109.05,108.95,109.53,5601669,611825383.5,1295.0,81.0,12076,INF204KB14I2,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:32.408Z,2020-07-17T03:30:32.408Z,0,109.22,25-Jun-2020,
372,5ef5e37ec1a70000082b90bc,NIFTYBEES,EQ,N,110.6,109.33,109.58,110.24,110.35,109.05,2440079,268080882.75,1295.0,81.0,9543,INF204KB14I2,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.878Z,2020-06-26T12:01:02.878Z,0,109.87,26-Jun-2020,
373,5e8c6b7e097b5b00085ac7a3,NIFTYBEES,EQ,N,92.8,88.25,90.0,92.41,92.6,86.59,4840152,441585189.84,1295.0,81.0,22319,INF204KB14I2,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.684Z,2020-04-07T12:01:02.684Z,0,91.23,07-Apr-2020,
374,5e8dbcff2b81d000080d12a2,NIFTYBEES,EQ,N,98.0,90.65,91.0,92.82,92.81,92.41,5210576,488685706.66,1295.0,81.0,21291,INF204KB14I2,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:03.400Z,2020-04-08T12:01:03.400Z,0,93.79,08-Apr-2020,
375,5e8f0e7e9f28990008153ad5,NIFTYBEES,EQ,N,96.5,93.4,93.95,96.23,96.1,92.82,4706456,449306435.18,1295.0,81.0,17514,INF204KB14I2,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:02.636Z,2020-04-09T12:01:02.636Z,0,95.47,09-Apr-2020,
376,5e94547e328a590008415344,NIFTYBEES,EQ,N,96.95,94.08,96.95,95.62,95.75,96.23,2175310,207084533.43,1295.0,81.0,17280,INF204KB14I2,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:02.365Z,2020-04-13T12:01:02.365Z,0,95.2,13-Apr-2020,
377,5e96f77ed46af300089bd416,NIFTYBEES,EQ,N,97.9,94.55,97.0,95.2,95.2,95.62,2756785,266461815.24,1295.0,81.0,18184,INF204KB14I2,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:02.459Z,2020-04-15T12:01:02.459Z,0,96.66,15-Apr-2020,
378,5e9848e1cd402800080de6be,NIFTYBEES,EQ,N,96.0,94.0,96.0,95.68,95.83,95.2,1777655,169426648.99,1295.0,81.0,11541,INF204KB14I2,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:33.964Z,2020-04-16T12:00:33.964Z,0,95.31,16-Apr-2020,
379,5e999a5bd9a83d0008a9bb7f,NIFTYBEES,EQ,N,98.7,96.4,98.0,98.21,98.59,95.68,2622443,256140772.09,1295.0,81.0,15411,INF204KB14I2,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:27.936Z,2020-04-17T12:00:27.936Z,0,97.67,17-Apr-2020,
380,5e9d8effea7d82000850d5b0,NIFTYBEES,EQ,N,100.96,97.8,100.1,97.99,98.1,98.21,2279271,223908293.17,1295.0,81.0,15038,INF204KB14I2,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.105Z,2020-04-20T12:01:03.105Z,0,98.24,20-Apr-2020,
381,5e9ee0632fa7f400080fed57,NIFTYBEES,EQ,N,105.99,91.1,91.1,95.6,95.65,97.99,2146306,204647060.64,1295.0,81.0,14829,INF204KB14I2,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:35.868Z,2020-04-21T12:00:35.868Z,0,95.35,21-Apr-2020,
382,5ea031e129938c0008a2babd,NIFTYBEES,EQ,N,102.0,94.05,102.0,97.38,97.49,95.6,1728534,166342050.01,1295.0,81.0,10914,INF204KB14I2,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:33.951Z,2020-04-22T12:00:33.951Z,0,96.23,22-Apr-2020,
383,5ea1837ef581ca0008bae21d,NIFTYBEES,EQ,N,98.85,96.28,96.28,98.62,98.48,97.38,1573782,154638004.88,1295.0,81.0,9470,INF204KB14I2,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:02.785Z,2020-04-23T12:01:02.785Z,0,98.26,23-Apr-2020,
384,5ea2d4ff98bd86000832273b,NIFTYBEES,EQ,N,98.14,96.1,97.1,97.1,97.1,98.62,6117467,594140420.65,1295.0,81.0,11403,INF204KB14I2,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.071Z,2020-04-24T12:01:03.071Z,0,97.12,24-Apr-2020,
385,5ea6c963544ba90008e8972a,NIFTYBEES,EQ,N,99.05,97.1,97.15,98.43,98.5,97.1,2031699,200414149.24,1295.0,81.0,9897,INF204KB14I2,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:35.300Z,2020-04-27T12:00:35.300Z,0,98.64,27-Apr-2020,
386,5ea81ae244c8c20008e523ec,NIFTYBEES,EQ,N,100.1,98.3,100.1,99.35,99.44,98.43,1050246,103898423.51,1295.0,81.0,8182,INF204KB14I2,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:35.007Z,2020-04-28T12:00:35.007Z,0,98.93,28-Apr-2020,
387,5ea96c63e9c5d6000806b0c9,NIFTYBEES,EQ,N,101.7,99.4,100.0,101.12,101.1,99.35,2746729,276038292.65,1295.0,81.0,14138,INF204KB14I2,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:35.078Z,2020-04-29T12:00:35.078Z,0,100.5,29-Apr-2020,
388,5eaabddc4a869300089a8bc4,NIFTYBEES,EQ,N,104.69,101.61,102.0,104.18,104.5,101.12,3783690,392803296.26,1295.0,81.0,15208,INF204KB14I2,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:28.293Z,2020-04-30T12:00:28.293Z,0,103.81,30-Apr-2020,
389,5ef24558b9601200082d8451,NIFTYBEES,EQ,N,104.21,98.12,104.18,98.8,98.9,104.18,4249161,423270102.86,1295.0,81.0,24374,INF204KB14I2,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:28.829Z,2020-06-23T18:09:28.829Z,0,99.61,04-May-2020,
390,5ece2fbba7d7070008238487,NIFTYBEES,EQ,N,102.5,92.9,95.8,97.65,97.66,98.8,2950667,291331579.75,1295.0,81.0,14196,INF204KB14I2,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:39.482Z,2020-05-27T09:15:39.482Z,0,98.73,05-May-2020,
391,5eb2a6e26952ee00082888ad,NIFTYBEES,EQ,N,99.0,96.76,98.5,98.5,98.7,97.65,1654593,162741963.84,1295.0,81.0,10615,INF204KB14I2,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:34.180Z,2020-05-06T12:00:34.180Z,0,98.36,06-May-2020,
392,5eb3f85b5bbde20008dc3be5,NIFTYBEES,EQ,N,99.0,97.1,98.05,97.6,97.7,98.5,1921875,187776216.34,1295.0,81.0,9761,INF204KB14I2,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:27.470Z,2020-05-07T12:00:27.470Z,0,97.7,07-May-2020,
393,5eb549ded994850008367ee6,NIFTYBEES,EQ,N,99.36,98.0,98.49,98.12,98.28,97.6,871210,85917433.42,1295.0,81.0,6613,INF204KB14I2,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:30.365Z,2020-05-08T12:00:30.365Z,0,98.62,08-May-2020,
394,5eb93e6193bc020008079e83,NIFTYBEES,EQ,N,99.97,98.01,98.99,98.21,98.79,98.12,1213126,120203757.65,1295.0,81.0,9445,INF204KB14I2,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:33.301Z,2020-05-11T12:00:33.301Z,0,99.09,11-May-2020,
395,5eba8fe1dad6ca0008e0681b,NIFTYBEES,EQ,N,98.85,96.21,98.19,97.96,97.99,98.21,1596323,155008322.19,1295.0,81.0,14095,INF204KB14I2,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:33.650Z,2020-05-12T12:00:33.650Z,0,97.1,12-May-2020,
396,5ebbe161f79ef100088a743e,NIFTYBEES,EQ,N,106.8,95.9,95.9,99.69,99.74,97.96,3330046,333260127.05,1295.0,81.0,13705,INF204KB14I2,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:33.725Z,2020-05-13T12:00:33.725Z,0,100.08,13-May-2020,
397,5ebd32e2b7d0c80008e471f4,NIFTYBEES,EQ,N,99.39,97.11,97.7,97.42,97.79,99.69,1975805,193544232.47,1295.0,81.0,13589,INF204KB14I2,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:34.044Z,2020-05-14T12:00:34.044Z,0,97.96,14-May-2020,
398,5ebe847ec738bf0008c4d9d7,NIFTYBEES,EQ,N,98.9,96.37,97.5,97.08,97.06,97.42,2010265,194719733.71,1295.0,81.0,13104,INF204KB14I2,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:02.518Z,2020-05-15T12:01:02.518Z,0,96.86,15-May-2020,
399,5e57af62a6a62e000878034a,NIFTYBEES,EQ,N,124.49,122.54,123.55,123.64,123.6,124.04,1863612,229290130.1,1295.0,122.54,8264,INF204KB14I2,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.586Z,2020-02-27T12:00:34.586Z,0,123.04,27-Feb-2020,
400,5e5900e3ce0adf0008888a21,NIFTYBEES,EQ,N,122.94,119.11,121.65,119.29,119.75,123.64,8148034,978762603.07,1295.0,119.11,17964,INF204KB14I2,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:35.064Z,2020-02-28T12:00:35.064Z,0,120.12,28-Feb-2020,
401,5e5cf57e9e55a200083f52cb,NIFTYBEES,EQ,N,122.05,117.21,122.05,118.39,118.53,119.29,2355594,281615771.35,1295.0,117.21,9014,INF204KB14I2,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:02.397Z,2020-03-02T12:01:02.397Z,0,119.55,02-Mar-2020,
402,5e5e46db599ecf0008394f2e,NIFTYBEES,EQ,N,121.01,118.55,119.44,120.4,121.0,118.39,1810345,216652531.69,1295.0,117.21,7753,INF204KB14I2,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:27.642Z,2020-03-03T12:00:27.642Z,0,119.67,03-Mar-2020,
403,5e5f9860e28dc70008eeb9fd,NIFTYBEES,EQ,N,121.4,117.91,121.4,119.52,119.4,120.4,2300345,273501415.51,1295.0,117.21,7832,INF204KB14I2,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:33.000Z,2020-03-04T12:00:33.000Z,0,118.9,04-Mar-2020,
404,5e60e9e03022d70008501594,NIFTYBEES,EQ,N,142.95,118.6,142.95,119.75,119.82,119.52,513870,61768482.07,1295.0,117.21,3878,INF204KB14I2,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:32.898Z,2020-03-05T12:00:32.898Z,0,120.2,05-Mar-2020,
405,5e623b6113351a000888f653,NIFTYBEES,EQ,N,118.49,115.6,118.49,117.18,117.38,119.75,3370046,393603918.74,1295.0,115.6,14351,INF204KB14I2,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.014Z,2020-03-06T12:00:33.014Z,0,116.79,06-Mar-2020,
406,5e662ffe9fa524000822b787,NIFTYBEES,EQ,N,116.49,109.74,116.49,111.62,112.0,117.18,8020071,896496578.72,1295.0,109.74,29061,INF204KB14I2,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:02.842Z,2020-03-09T12:01:02.842Z,0,111.78,09-Mar-2020,
407,5e68d2dc5def9e000876bdc2,NIFTYBEES,EQ,N,112.5,110.2,111.49,111.31,111.25,111.62,3831171,426434872.63,1295.0,109.74,10457,INF204KB14I2,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:28.228Z,2020-03-11T12:00:28.228Z,0,111.31,11-Mar-2020,
408,5e6a246327e7a10008ff157f,NIFTYBEES,EQ,N,110.0,101.05,110.0,102.99,105.45,111.31,10399708,1083390420.65,1295.0,101.05,40012,INF204KB14I2,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:35.403Z,2020-03-12T12:00:35.403Z,0,104.18,12-Mar-2020,
409,5e6b75e02901d300081cf6c5,NIFTYBEES,EQ,N,120.85,91.26,91.26,106.36,107.0,102.99,8805655,914142949.72,1295.0,91.26,28611,INF204KB14I2,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:32.999Z,2020-03-13T12:00:32.999Z,0,103.81,13-Mar-2020,
410,5e6f6a7f5de3ae0008ceb067,NIFTYBEES,EQ,N,107.49,100.0,107.49,102.37,103.99,106.36,5403923,552498984.65,1295.0,91.26,29002,INF204KB14I2,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:03.092Z,2020-03-16T12:01:03.092Z,0,102.24,16-Mar-2020,
411,5e70bbe1c32b4c00086b11ea,NIFTYBEES,EQ,N,105.0,97.25,102.55,99.2,102.0,102.37,4118915,410791303.78,1295.0,91.26,24851,INF204KB14I2,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:33.605Z,2020-03-17T12:00:33.605Z,0,99.73,17-Mar-2020,
412,5e720d648a1f0f0008bf6e4b,NIFTYBEES,EQ,N,102.8,92.2,100.9,96.08,97.0,99.2,6548737,623131987.02,1295.0,91.26,33493,INF204KB14I2,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:36.422Z,2020-03-18T12:00:36.422Z,0,95.15,18-Mar-2020,
413,5e735edd984da20008ffe689,NIFTYBEES,EQ,N,94.5,87.0,94.5,89.47,89.7,96.08,9073962,807983442.33,1295.0,87.0,46257,INF204KB14I2,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:29.779Z,2020-03-19T12:00:29.779Z,0,89.04,19-Mar-2020,
414,5e74b061f727ea0008e5af4d,NIFTYBEES,EQ,N,99.88,88.0,99.88,92.97,93.03,89.47,5442580,495899071.97,1295.0,87.0,28765,INF204KB14I2,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:33.411Z,2020-03-20T12:00:33.411Z,0,91.11,20-Mar-2020,
415,5e78a4e352ea370008a7b6f1,NIFTYBEES,EQ,N,94.83,81.0,87.0,83.52,82.9,92.97,8144624,699794286.65,1295.0,81.0,41341,INF204KB14I2,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:35.366Z,2020-03-23T12:00:35.366Z,0,85.92,23-Mar-2020,
416,5e79f67ee7b7180008a9c4a0,NIFTYBEES,EQ,N,90.0,83.07,86.0,85.0,84.9,83.52,8341885,712608921.87,1295.0,81.0,25984,INF204KB14I2,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:02.484Z,2020-03-24T12:01:02.484Z,0,85.43,24-Mar-2020,
417,5e7b47feada1850008e446a6,NIFTYBEES,EQ,N,90.0,84.0,85.0,89.46,89.5,85.0,4949433,430775097.59,1295.0,81.0,21759,INF204KB14I2,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:02.732Z,2020-03-25T12:01:02.732Z,0,87.04,25-Mar-2020,
418,5e7c997ed2f6610008810ab0,NIFTYBEES,EQ,N,94.8,84.0,92.0,92.68,92.99,89.46,5221102,480256123.95,1295.0,81.0,26334,INF204KB14I2,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:02.774Z,2020-03-26T12:01:02.774Z,0,91.98,26-Mar-2020,
419,5e7deae22fba8e000887ae33,NIFTYBEES,EQ,N,96.4,90.87,93.0,91.26,91.74,92.68,4258490,396360101.53,1295.0,81.0,24422,INF204KB14I2,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:34.536Z,2020-03-27T12:00:34.536Z,0,93.08,27-Mar-2020,
420,5e81dfbdba9bb000080b7709,NIFTYBEES,EQ,N,92.5,88.65,90.0,89.17,89.3,91.26,4813354,435634539.56,1295.0,81.0,22411,INF204KB14I2,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:05.626Z,2020-03-30T12:02:05.626Z,0,90.51,30-Mar-2020,
421,5e8330fee0c06f00088f83b8,NIFTYBEES,EQ,N,92.65,89.7,90.0,91.94,91.85,89.17,3737735,342638127.09,1295.0,81.0,15027,INF204KB14I2,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:02.680Z,2020-03-31T12:01:02.680Z,0,91.67,31-Mar-2020,
422,5e8482628ee8730008348d15,NIFTYBEES,EQ,N,91.94,89.0,91.94,89.35,89.18,91.94,2782804,249923075.7,1295.0,81.0,22225,INF204KB14I2,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:34.415Z,2020-04-01T12:00:34.415Z,0,89.81,01-Apr-2020,
