,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
258,5f216512071d1500088a0a4a,TANLA,EQ,N,112.7,109.0,109.0,109.0,109.0,114.7,584000,63745490.5,121.95,37.1,2539,INE483C01032,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:01:22.481Z,2020-07-29T12:01:22.481Z,0,109.15,29-Jul-2020,,
259,5f22fc312789e00008800134,TANLA,EQ,N,114.45,104.0,105.0,114.45,114.45,109.0,947688,104429847.35,121.95,37.1,8887,INE483C01032,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:25.481Z,2020-07-30T16:58:25.481Z,0,110.19,30-Jul-2020,,
260,5f2407f66648970008dba646,TANLA,EQ,N,120.0,110.35,115.5,118.65,118.2,114.45,618972,72325053.2,121.95,37.1,6545,INE483C01032,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:00:54.093Z,2020-07-31T12:00:54.093Z,0,116.85,31-Jul-2020,,
261,5f27fc7f5b1a0f000868a32b,TANLA,EQ,N,123.45,117.5,119.9,120.6,120.25,118.65,300873,36255589.95,123.45,37.1,3281,INE483C01032,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:03.632Z,2020-08-03T12:01:03.632Z,0,120.5,03-Aug-2020,,
262,5f294dff151477000842924c,TANLA,EQ,N,126.6,120.6,122.9,126.6,126.6,120.6,343573,42808963.7,126.6,37.1,2585,INE483C01032,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:03.744Z,2020-08-04T12:01:03.744Z,0,124.6,04-Aug-2020,,
263,5f2a9f801514770008429c0f,TANLA,EQ,N,132.9,129.8,131.0,132.9,132.9,126.6,238612,31567009.6,132.9,37.1,1097,INE483C01032,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.075Z,2020-08-05T12:01:04.075Z,0,132.29,05-Aug-2020,,
264,5ec2790a5b32f10008a59287,TANLA,EQ,N,65.8,63.55,65.8,64.65,64.6,64.9,116150,7505384.5,89.35,37.1,803,INE483C01032,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:14.827Z,2020-05-18T12:01:14.827Z,0,64.62,18-May-2020,,
265,5ec3ca637ac81d00085e1807,TANLA,EQ,N,67.8,64.85,67.8,65.1,65.0,64.65,108437,7117689.1,89.35,37.1,566,INE483C01032,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:35.544Z,2020-05-19T12:00:35.544Z,0,65.64,19-May-2020,,
266,5ec51bffd776c7000837ee70,TANLA,EQ,N,65.8,64.1,65.0,65.3,65.25,65.1,84336,5494599.25,89.35,37.1,448,INE483C01032,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:03.909Z,2020-05-20T12:01:03.909Z,0,65.15,20-May-2020,,
267,5ec66d6393ecae00085c0ee5,TANLA,EQ,N,66.0,64.1,65.9,64.85,64.8,65.3,110638,7185562.95,89.35,37.1,556,INE483C01032,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:35.469Z,2020-05-21T12:00:35.469Z,0,64.95,21-May-2020,,
268,5ec7beff7e6cba0008f8df88,TANLA,EQ,N,65.85,64.9,65.2,65.75,65.85,64.85,117829,7709632.1,89.35,37.1,462,INE483C01032,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:03.151Z,2020-05-22T12:01:03.151Z,0,65.43,22-May-2020,,
269,5ecd04e10f5c2100084bbe08,TANLA,EQ,N,66.25,65.0,66.25,65.15,65.05,65.75,98833,6467208.0,89.35,37.1,587,INE483C01032,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:33.485Z,2020-05-26T12:00:33.485Z,0,65.44,26-May-2020,,
270,5ece567f2e488c00082ac89a,TANLA,EQ,N,66.9,65.0,65.7,65.6,65.8,65.15,142820,9362239.5,89.35,37.1,709,INE483C01032,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:03.375Z,2020-05-27T12:01:03.375Z,0,65.55,27-May-2020,,
271,5ecfa7ff413b6c0008208f63,TANLA,EQ,N,67.65,65.05,66.0,67.35,67.4,65.6,177608,11876726.3,89.35,37.1,980,INE483C01032,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:03.568Z,2020-05-28T12:01:03.568Z,0,66.87,28-May-2020,,
272,5ed0fd07623c1d00084ef50b,TANLA,EQ,N,69.0,66.55,67.75,68.65,68.5,67.35,127595,8648425.5,89.35,37.1,733,INE483C01032,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:07.041Z,2020-05-29T12:16:07.041Z,0,67.78,29-May-2020,,
273,5ed4edff76f1980008126cf7,TANLA,EQ,N,70.2,67.9,69.85,68.7,68.8,68.65,115889,7986253.35,89.35,37.1,662,INE483C01032,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:03.499Z,2020-06-01T12:01:03.499Z,0,68.91,01-Jun-2020,,
274,5ee7671aa27a6a0008c9eb60,TANLA,EQ,N,69.8,68.75,69.8,69.05,69.0,68.7,135138,9350141.3,89.35,37.1,617,INE483C01032,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:18:34.716Z,2020-06-15T12:18:34.716Z,0,69.19,02-Jun-2020,,
275,5ed790ff7a1af200085d05b0,TANLA,EQ,N,69.9,68.65,69.5,68.85,69.0,69.05,98927,6842608.7,89.35,37.1,520,INE483C01032,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:03.978Z,2020-06-03T12:01:03.978Z,0,69.17,03-Jun-2020,,
276,5ed8e2644439fd00085126f6,TANLA,EQ,N,69.2,67.9,69.1,68.05,68.35,68.85,85649,5847942.45,89.35,37.1,1454,INE483C01032,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:36.340Z,2020-06-04T12:00:36.340Z,0,68.28,04-Jun-2020,,
277,5eda33ff44f13100088b56b1,TANLA,EQ,N,74.4,68.55,69.6,71.85,71.45,68.05,380771,27255591.45,89.35,37.1,2013,INE483C01032,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:03.860Z,2020-06-05T12:01:03.860Z,0,71.58,05-Jun-2020,,
278,5ef243cbb998c10008afc7a8,TANLA,EQ,N,74.9,70.3,73.5,70.55,70.5,71.85,351913,25358432.45,89.35,37.1,1687,INE483C01032,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:51.379Z,2020-06-23T18:02:51.379Z,0,72.06,08-Jun-2020,,
279,5ef243e0ba3ac100096f1569,TANLA,EQ,N,70.25,65.55,68.0,67.55,68.95,70.55,286216,19379120.5,89.35,37.1,1859,INE483C01032,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:12.210Z,2020-06-23T18:03:12.210Z,0,67.71,09-Jun-2020,"[{'symbol': 'TANLA', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Buyback', 'exDate': '09-Jun-2020', 'recDate': '10-Jun-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Tanla Platforms Limited', 'isin': 'INE483C01032', 'ndEndDate': '-', 'caBroadcastDate': None}]",
280,5ef24476f328a00008db08bc,TANLA,EQ,N,69.35,65.5,66.0,67.3,67.2,67.55,175726,11927692.95,89.35,37.1,1105,INE483C01032,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:42.041Z,2020-06-23T18:05:42.041Z,0,67.88,10-Jun-2020,,
281,5ef2444cc4ea2e0008a74c9c,TANLA,EQ,N,65.95,63.6,64.8,64.6,64.85,67.3,316590,20586646.05,89.35,37.1,1620,INE483C01032,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:00.336Z,2020-06-23T18:05:00.336Z,0,65.03,11-Jun-2020,,
282,5ee36e89f0beca000932be74,TANLA,EQ,N,69.85,62.0,62.5,68.8,69.0,64.6,352732,23167760.1,89.35,37.1,1515,INE483C01032,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:01:13.582Z,2020-06-12T12:01:13.582Z,0,65.68,12-Jun-2020,,
283,5ee768bafdc386000899ac2e,TANLA,EQ,N,69.1,66.15,69.0,68.9,69.0,68.8,227761,15531430.4,89.35,37.1,1038,INE483C01032,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:25:30.552Z,2020-06-15T12:25:30.552Z,0,68.19,15-Jun-2020,,
284,5ee8b46f6ad8fa00085c1d2a,TANLA,EQ,N,70.85,68.5,69.0,68.7,68.9,68.9,261389,18248867.1,89.35,37.1,1343,INE483C01032,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:47.400Z,2020-06-16T12:00:47.400Z,0,69.81,16-Jun-2020,,
285,5eea05e546247b0008306457,TANLA,EQ,N,70.5,68.0,70.5,68.45,68.15,68.7,110749,7651892.2,89.35,37.1,713,INE483C01032,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:37.684Z,2020-06-17T12:00:37.684Z,0,69.09,17-Jun-2020,,
286,5eeb7f4dc126050008ec90b8,TANLA,EQ,N,69.7,67.85,69.7,68.3,67.85,68.45,63329,4332829.95,89.35,37.1,368,INE483C01032,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:53.805Z,2020-06-18T14:50:53.805Z,0,68.42,18-Jun-2020,,
287,5eeca907ca24150008292ace,TANLA,EQ,N,69.05,67.25,67.25,67.85,67.75,68.3,100264,6834129.55,89.35,37.1,512,INE483C01032,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:11.142Z,2020-06-19T12:01:11.142Z,0,68.16,19-Jun-2020,,
288,5ef243b25ff88f00087d7aa5,TANLA,EQ,N,73.0,67.55,68.15,70.6,70.55,67.85,373487,26321046.85,89.35,37.1,2073,INE483C01032,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:26.672Z,2020-06-23T18:02:26.672Z,0,70.47,22-Jun-2020,,
289,5ef1ef0f8d7230000817f8ad,TANLA,EQ,N,72.5,70.05,71.7,70.6,70.7,70.6,165223,11785322.1,89.35,37.1,1136,INE483C01032,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:19.522Z,2020-06-23T12:01:19.522Z,0,71.33,23-Jun-2020,,
290,5f111b2f9efdea00086cbd29,TANLA,EQ,N,71.7,68.45,70.6,68.55,68.45,70.6,185111,12816087.65,89.35,37.1,1139,INE483C01032,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:51.435Z,2020-07-17T03:29:51.435Z,0,69.23,24-Jun-2020,,
291,5f111b5d048982000805a7cd,TANLA,EQ,N,68.5,64.9,68.25,67.25,67.7,68.55,522065,34628461.0,89.35,37.1,1854,INE483C01032,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:37.518Z,2020-07-17T03:30:37.518Z,0,66.33,25-Jun-2020,,
292,5ef5e37fc1a70000082b922b,TANLA,EQ,N,69.8,68.0,68.0,69.55,69.25,67.25,218717,15173071.95,89.35,37.1,1290,INE483C01032,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:03.439Z,2020-06-26T12:01:03.439Z,0,69.37,26-Jun-2020,,
293,5e8c6b7f097b5b00085ac91a,TANLA,EQ,N,55.3,50.3,54.45,51.4,51.5,52.75,237515,12647922.15,89.35,36.95,1373,INE483C01032,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.201Z,2020-04-07T12:01:03.201Z,0,53.25,07-Apr-2020,,
294,5e8dbcff2b81d000080d1422,TANLA,EQ,N,52.45,49.0,52.45,49.65,49.3,51.4,119102,6056824.3,89.35,36.95,682,INE483C01032,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:03.828Z,2020-04-08T12:01:03.828Z,0,50.85,08-Apr-2020,,
295,5e8f0e7f9f28990008153c3f,TANLA,EQ,N,51.4,48.0,49.6,48.85,48.85,49.65,111004,5440862.75,89.35,36.95,720,INE483C01032,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:03.124Z,2020-04-09T12:01:03.124Z,0,49.02,09-Apr-2020,,
296,5e94547e328a5900084154b2,TANLA,EQ,N,51.25,49.95,49.95,51.25,51.25,48.85,164880,8424179.55,89.35,36.95,501,INE483C01032,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:02.774Z,2020-04-13T12:01:02.774Z,0,51.09,13-Apr-2020,,
297,5e96f77ed46af300089bd57f,TANLA,EQ,N,53.8,51.0,51.0,53.0,53.15,51.25,157066,8395349.1,89.35,36.95,1029,INE483C01032,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:02.895Z,2020-04-15T12:01:02.895Z,0,53.45,15-Apr-2020,,
298,5e9848e2cd402800080de833,TANLA,EQ,N,53.5,51.1,53.0,52.1,52.0,53.0,118881,6189673.8,89.35,36.95,704,INE483C01032,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:34.430Z,2020-04-16T12:00:34.430Z,0,52.07,16-Apr-2020,,
299,5e999a5cd9a83d0008a9bce6,TANLA,EQ,N,54.7,52.6,53.0,54.7,54.7,52.1,220109,11908659.5,89.35,36.95,1114,INE483C01032,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:28.446Z,2020-04-17T12:00:28.446Z,0,54.1,17-Apr-2020,,
300,5e9d8effea7d82000850d71f,TANLA,EQ,N,57.4,57.4,57.4,57.4,57.4,54.7,30530,1752422.0,89.35,36.95,81,INE483C01032,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.493Z,2020-04-20T12:01:03.493Z,0,57.4,20-Apr-2020,,
301,5e9ee0642fa7f400080feece,TANLA,EQ,N,60.25,60.25,60.25,60.25,60.25,57.4,74689,4500012.25,89.35,36.95,173,INE483C01032,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:36.286Z,2020-04-21T12:00:36.286Z,0,60.25,21-Apr-2020,,
302,5ea031e229938c0008a2bc24,TANLA,EQ,N,63.25,58.1,63.25,63.25,63.25,60.25,985735,61294371.35,89.35,36.95,2671,INE483C01032,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:34.346Z,2020-04-22T12:00:34.346Z,0,62.18,22-Apr-2020,,
303,5ea1837ff581ca0008bae380,TANLA,EQ,N,66.4,66.4,66.4,66.4,66.4,63.25,63103,4190039.2,89.35,36.95,137,INE483C01032,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:03.235Z,2020-04-23T12:01:03.235Z,0,66.4,23-Apr-2020,,
304,5ea2d4ff98bd86000832289e,TANLA,EQ,N,69.7,68.0,69.7,69.7,69.7,66.4,400105,27871404.95,89.35,36.95,1490,INE483C01032,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.432Z,2020-04-24T12:01:03.432Z,0,69.66,24-Apr-2020,,
305,5ea6c963544ba90008e8989d,TANLA,EQ,N,70.0,66.25,70.0,66.25,66.25,69.7,477743,32080049.5,89.35,36.95,2455,INE483C01032,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:35.774Z,2020-04-27T12:00:35.774Z,0,67.15,27-Apr-2020,,
306,5ea81ae344c8c20008e52542,TANLA,EQ,N,65.5,63.5,64.55,64.6,64.75,66.25,214203,13825847.05,89.35,36.95,1082,INE483C01032,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:35.674Z,2020-04-28T12:00:35.674Z,0,64.55,28-Apr-2020,,
307,5ea96c63e9c5d6000806b22e,TANLA,EQ,N,67.8,63.0,64.05,67.8,67.8,64.6,174941,11760530.1,89.35,36.95,1010,INE483C01032,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:35.583Z,2020-04-29T12:00:35.583Z,0,67.23,29-Apr-2020,,
308,5eaabddc4a869300089a8d1c,TANLA,EQ,N,70.2,66.8,70.2,67.25,67.0,67.8,172963,11805937.7,89.35,36.95,971,INE483C01032,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:28.783Z,2020-04-30T12:00:28.783Z,0,68.26,30-Apr-2020,,
309,5ef24559b9601200082d85bf,TANLA,EQ,N,66.0,64.1,65.65,64.9,64.8,67.25,104182,6755064.7,89.35,36.95,633,INE483C01032,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:29.412Z,2020-06-23T18:09:29.412Z,0,64.84,04-May-2020,,
310,5ece2fbca7d70700082385ee,TANLA,EQ,N,66.7,64.5,66.7,64.75,64.6,64.9,75837,4943839.9,89.35,36.95,599,INE483C01032,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:40.043Z,2020-05-27T09:15:40.043Z,0,65.19,05-May-2020,,
311,5eb2a6e26952ee0008288a07,TANLA,EQ,N,65.7,63.85,65.7,64.5,64.6,64.75,73067,4705582.25,89.35,36.95,649,INE483C01032,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:34.723Z,2020-05-06T12:00:34.723Z,0,64.4,06-May-2020,,
312,5eb3f85b5bbde20008dc3d19,TANLA,EQ,N,64.95,63.0,64.5,63.2,63.25,64.5,65166,4138907.2,89.35,36.95,623,INE483C01032,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:27.984Z,2020-05-07T12:00:27.984Z,0,63.51,07-May-2020,,
313,5eb549ded99485000836803c,TANLA,EQ,N,64.85,62.55,64.7,63.3,63.2,63.2,103579,6612058.2,89.35,36.95,664,INE483C01032,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:30.813Z,2020-05-08T12:00:30.813Z,0,63.84,08-May-2020,,
314,5eb93e6193bc020008079fea,TANLA,EQ,N,64.65,62.8,64.65,63.3,63.55,63.3,109171,6981321.05,89.35,37.1,651,INE483C01032,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:33.823Z,2020-05-11T12:00:33.823Z,0,63.95,11-May-2020,,
315,5eba8fe2dad6ca0008e06993,TANLA,EQ,N,64.25,63.25,64.25,63.55,63.85,63.3,52018,3302526.75,89.35,37.1,479,INE483C01032,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:34.155Z,2020-05-12T12:00:34.155Z,0,63.49,12-May-2020,,
316,5ebbe162f79ef100088a75a3,TANLA,EQ,N,65.75,64.0,64.1,64.4,64.45,63.55,85825,5563140.5,89.35,37.1,664,INE483C01032,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:34.196Z,2020-05-13T12:00:34.196Z,0,64.82,13-May-2020,,
317,5ebd32e2b7d0c80008e4734d,TANLA,EQ,N,64.8,63.45,64.8,63.65,63.95,64.4,41499,2661136.85,89.35,37.1,351,INE483C01032,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:34.569Z,2020-05-14T12:00:34.569Z,0,64.13,14-May-2020,,
318,5ebe847ec738bf0008c4db3b,TANLA,EQ,N,65.0,63.25,64.0,64.9,64.9,63.65,84135,5422007.7,89.35,37.1,528,INE483C01032,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:02.967Z,2020-05-15T12:01:02.967Z,0,64.44,15-May-2020,,
319,5e57af62a6a62e00087804a3,TANLA,EQ,N,77.85,75.05,75.85,75.35,75.45,76.8,84337,6397564.3,89.35,34.95,615,INE483C01032,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.950Z,2020-02-27T12:00:34.950Z,0,75.86,27-Feb-2020,,
320,5e5900e3ce0adf0008888b90,TANLA,EQ,N,75.0,68.2,75.0,68.9,69.6,75.35,236107,16872273.4,89.35,34.95,1534,INE483C01032,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:35.512Z,2020-02-28T12:00:35.512Z,0,71.46,28-Feb-2020,,
321,5e5cf57e9e55a200083f542f,TANLA,EQ,N,73.85,66.1,70.5,68.4,67.7,68.9,219548,15605028.2,89.35,34.95,1224,INE483C01032,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:02.813Z,2020-03-02T12:01:02.813Z,0,71.08,02-Mar-2020,,
322,5e5e46dc599ecf000839509e,TANLA,EQ,N,72.0,68.05,68.95,69.55,69.0,68.4,240443,16902209.85,89.35,34.95,1338,INE483C01032,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:28.094Z,2020-03-03T12:00:28.094Z,0,70.3,03-Mar-2020,,
323,5e5f9861e28dc70008eebb62,TANLA,EQ,N,71.5,65.9,70.05,68.2,68.5,69.55,323907,22370789.75,89.35,34.95,3722,INE483C01032,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:33.444Z,2020-03-04T12:00:33.444Z,0,69.07,04-Mar-2020,,
324,5e60e9e13022d700085016f3,TANLA,EQ,N,70.0,67.05,68.1,67.6,67.5,68.2,155032,10658297.7,89.35,34.95,1079,INE483C01032,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:33.282Z,2020-03-05T12:00:33.282Z,0,68.75,05-Mar-2020,,
325,5e623b6113351a000888f7bf,TANLA,EQ,N,66.9,63.0,66.0,66.4,66.8,67.6,226136,14831148.05,89.35,34.95,1575,INE483C01032,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.398Z,2020-03-06T12:00:33.398Z,0,65.59,06-Mar-2020,,
326,5e662fff9fa524000822b8f1,TANLA,EQ,N,65.85,60.25,65.85,62.2,62.55,66.4,412679,25502611.6,89.35,34.95,2932,INE483C01032,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:03.200Z,2020-03-09T12:01:03.200Z,0,61.8,09-Mar-2020,,
327,5e68d2dc5def9e000876bf1e,TANLA,EQ,N,66.0,60.4,60.4,61.35,61.2,62.2,260871,16342971.2,89.35,34.95,3008,INE483C01032,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:28.676Z,2020-03-11T12:00:28.676Z,0,62.65,11-Mar-2020,,
328,5e6a246327e7a10008ff16eb,TANLA,EQ,N,60.0,55.25,56.65,55.25,55.25,61.35,528907,29832624.7,89.35,34.95,1783,INE483C01032,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:35.894Z,2020-03-12T12:00:35.894Z,0,56.4,12-Mar-2020,,
329,5e6b75e12901d300081cf831,TANLA,EQ,N,56.85,49.75,49.8,53.85,54.2,55.25,498353,26055633.4,89.35,34.95,5055,INE483C01032,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:33.467Z,2020-03-13T12:00:33.467Z,0,52.28,13-Mar-2020,,
330,5e6f6a7f5de3ae0008ceb1a3,TANLA,EQ,N,52.65,49.0,51.4,49.8,49.95,53.85,261382,13146591.55,89.35,34.95,3065,INE483C01032,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:03.554Z,2020-03-16T12:01:03.554Z,0,50.3,16-Mar-2020,,
331,5e70bbe2c32b4c00086b1358,TANLA,EQ,N,50.8,48.3,48.6,48.75,49.0,49.8,162062,7987854.05,89.35,34.95,954,INE483C01032,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:34.080Z,2020-03-17T12:00:34.080Z,0,49.29,17-Mar-2020,,
332,5e720d648a1f0f0008bf6fd8,TANLA,EQ,N,50.0,46.35,48.85,46.35,46.35,48.75,222608,10397205.3,89.35,34.95,1824,INE483C01032,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:36.938Z,2020-03-18T12:00:36.938Z,0,46.71,18-Mar-2020,,
333,5e735ede984da20008ffe808,TANLA,EQ,N,44.25,44.05,44.15,44.05,44.05,46.35,41057,1808970.95,89.35,34.95,186,INE483C01032,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:30.225Z,2020-03-19T12:00:30.225Z,0,44.06,19-Mar-2020,,
334,5e74b061f727ea0008e5b0e2,TANLA,EQ,N,46.1,41.85,41.85,41.9,42.05,44.05,447291,19015028.35,89.35,34.95,1913,INE483C01032,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:33.935Z,2020-03-20T12:00:33.935Z,0,42.51,20-Mar-2020,,
335,5e78a4e352ea370008a7b853,TANLA,EQ,N,39.85,39.85,39.85,39.85,39.85,41.9,221839,8840284.15,89.35,34.95,194,INE483C01032,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:35.847Z,2020-03-23T12:00:35.847Z,0,39.85,23-Mar-2020,,
336,5e79f67ee7b7180008a9c617,TANLA,EQ,N,40.0,37.9,37.9,38.55,38.9,39.85,259926,9948027.95,89.35,34.95,669,INE483C01032,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:02.918Z,2020-03-24T12:01:02.918Z,0,38.27,24-Mar-2020,,
337,5e7b47ffada1850008e447d4,TANLA,EQ,N,40.45,37.1,37.9,40.45,40.45,38.55,114783,4572333.95,89.35,34.95,353,INE483C01032,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:03.048Z,2020-03-25T12:01:03.048Z,0,39.83,25-Mar-2020,,
338,5e7c997fd2f6610008810c40,TANLA,EQ,N,42.45,40.6,40.6,42.45,42.45,40.45,138071,5849879.5,89.35,34.95,362,INE483C01032,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:03.194Z,2020-03-26T12:01:03.194Z,0,42.37,26-Mar-2020,,
339,5e7deae22fba8e000887af9b,TANLA,EQ,N,44.55,44.55,44.55,44.55,44.55,42.45,120541,5370101.55,89.35,34.95,175,INE483C01032,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:34.939Z,2020-03-27T12:00:34.939Z,0,44.55,27-Mar-2020,,
340,5e81dfbeba9bb000080b7899,TANLA,EQ,N,46.75,42.35,46.75,46.15,46.05,44.55,393719,17881434.45,89.35,35.65,978,INE483C01032,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:06.027Z,2020-03-30T12:02:06.027Z,0,45.42,30-Mar-2020,,
341,5e8330ffe0c06f00088f8531,TANLA,EQ,N,48.45,47.5,47.65,48.45,48.45,46.15,182513,8800713.2,89.35,35.65,509,INE483C01032,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:03.090Z,2020-03-31T12:01:03.090Z,0,48.22,31-Mar-2020,,
342,5e8482628ee8730008348e44,TANLA,EQ,N,50.85,48.3,50.3,50.25,50.5,48.45,149225,7464235.9,89.35,35.65,871,INE483C01032,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:34.756Z,2020-04-01T12:00:34.756Z,0,50.02,01-Apr-2020,,
343,5e872563e4335f0008b35e1f,TANLA,EQ,N,52.75,50.6,51.8,52.75,52.75,50.25,161844,8484665.8,89.35,35.65,1029,INE483C01032,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:35.566Z,2020-04-03T12:00:35.566Z,0,52.42,03-Apr-2020,,
344,5e8c6b7f097b5b00085ac91a,TANLA,EQ,N,55.3,50.3,54.45,51.4,51.5,52.75,237515,12647922.15,89.35,36.95,1373,INE483C01032,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.201Z,2020-04-07T12:01:03.201Z,0,53.25,07-Apr-2020,,
