,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731d6,MAHESHWARI,EQ,N,107.15,105.05,105.5,105.15,105.1,104.8,68433,7218113.15,140.4,73.3,701,INE263W01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.364Z,2021-10-19T12:01:04.364Z,0,105.48,19-Oct-2021,
1,61700bedffea140009a39eb1,MAHESHWARI,EQ,N,107.15,102.55,105.95,104.75,105.0,105.15,64805,6797761.2,140.4,73.3,1060,INE263W01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.327Z,2021-10-20T12:30:37.327Z,0,104.9,20-Oct-2021,
2,61715664facf5c0008bb1a52,MAHESHWARI,EQ,N,106.4,102.0,104.75,102.55,102.75,104.75,36053,3717276.35,140.4,73.3,785,INE263W01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.050Z,2021-10-21T12:00:36.050Z,0,103.11,21-Oct-2021,
3,6172a8042dc18f00080fe6e2,MAHESHWARI,EQ,N,104.0,100.85,104.0,101.1,101.4,102.55,37028,3782486.25,140.4,73.3,550,INE263W01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.109Z,2021-10-22T12:01:08.109Z,0,102.15,22-Oct-2021,
4,61769c5edb443b0008c8e935,MAHESHWARI,EQ,N,102.75,99.9,101.25,100.8,100.75,101.1,37688,3789557.4,140.4,73.3,680,INE263W01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.518Z,2021-10-25T12:00:30.518Z,0,100.55,25-Oct-2021,
5,6177ee012ed3fb00087def28,MAHESHWARI,EQ,N,102.7,99.55,99.55,100.8,101.0,100.8,130888,13276272.6,140.4,73.3,1002,INE263W01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.388Z,2021-10-26T12:01:05.388Z,0,101.43,26-Oct-2021,
6,61793f887220a800093c6fde,MAHESHWARI,EQ,N,101.95,99.05,101.0,100.95,100.65,100.8,31204,3143423.5,140.4,73.3,665,INE263W01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.810Z,2021-10-27T12:01:12.810Z,0,100.74,27-Oct-2021,
7,617a90e5b698860008b70be7,MAHESHWARI,EQ,N,102.0,98.8,100.15,98.95,99.0,100.95,45817,4550277.6,140.4,73.3,778,INE263W01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.750Z,2021-10-28T12:00:37.750Z,0,99.31,28-Oct-2021,
8,6139f7699241480008a1aaa6,MAHESHWARI,EQ,N,104.5,102.0,103.9,103.05,102.45,102.1,35879,3706418.15,224.9,73.3,729,INE263W01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.565Z,2021-09-09T12:00:41.565Z,0,103.3,09-Sep-2021,
9,613f3d5d66f15f00083948a2,MAHESHWARI,EQ,N,104.85,101.0,101.0,102.8,103.0,103.05,33006,3406752.45,224.9,73.3,615,INE263W01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.790Z,2021-09-13T12:00:29.790Z,0,103.22,13-Sep-2021,
