,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e73445,SHRENIK,EQ,N,2.2,2.0,2.2,2.1,2.15,2.1,14512687,30477304.5,9.45,1.4,10583,INE632X01030,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.103Z,2021-10-19T12:01:06.103Z,0,2.1,19-Oct-2021,
1,61700beeffea140009a3a185,SHRENIK,EQ,N,2.1,1.8,2.1,1.95,1.95,2.1,15153855,29091337.6,9.45,1.4,8254,INE632X01030,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.623Z,2021-10-20T12:30:38.623Z,0,1.92,20-Oct-2021,
2,61715665facf5c0008bb1cee,SHRENIK,EQ,N,1.95,1.7,1.9,1.85,1.9,1.95,9449905,17265873.35,9.45,1.4,5580,INE632X01030,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.286Z,2021-10-21T12:00:37.286Z,0,1.83,21-Oct-2021,
3,6172a8072dc18f00080fe9f2,SHRENIK,EQ,N,1.95,1.85,1.9,1.95,1.95,1.85,4016405,7657800.55,9.45,1.4,3909,INE632X01030,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.350Z,2021-10-22T12:01:11.350Z,0,1.91,22-Oct-2021,
4,61769c5fdb443b0008c8ebf3,SHRENIK,EQ,N,2.0,1.85,1.95,1.85,1.9,1.95,4093456,7765662.55,7.85,1.4,3492,INE632X01030,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.922Z,2021-10-25T12:00:31.922Z,0,1.9,25-Oct-2021,
5,6177ee022ed3fb00087df1c1,SHRENIK,EQ,N,1.9,1.85,1.9,1.85,1.9,1.85,2950070,5519703.75,7.85,1.4,2693,INE632X01030,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.861Z,2021-10-26T12:01:06.861Z,0,1.87,26-Oct-2021,
6,61793f8b7220a800093c7517,SHRENIK,EQ,N,1.9,1.8,1.9,1.85,1.9,1.85,3028298,5604381.8,7.85,1.4,2434,INE632X01030,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.218Z,2021-10-27T12:01:15.218Z,0,1.85,27-Oct-2021,
7,617a90e6b698860008b70e9f,SHRENIK,EQ,N,1.85,1.7,1.85,1.8,1.8,1.85,3585922,6410568.35,7.85,1.4,2555,INE632X01030,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.941Z,2021-10-28T12:00:38.941Z,0,1.79,28-Oct-2021,
8,6139f76a9241480008a1ad12,SHRENIK,EQ,N,1.65,1.55,1.6,1.6,1.6,1.6,1639009,2577755.35,52.2,1.45,832,INE632X01030,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.583Z,2021-09-09T12:00:42.583Z,0,1.57,09-Sep-2021,
9,613f3d5e66f15f0008394b32,SHRENIK,EQ,N,1.6,1.5,1.6,1.6,1.6,1.6,2620884,4073468.5,52.2,1.45,1080,INE632X01030,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.827Z,2021-09-13T12:00:30.827Z,0,1.55,13-Sep-2021,
10,61408f048b051b000954560d,SHRENIK,EQ,N,1.6,1.55,1.6,1.6,1.6,1.6,1603196,2516994.25,52.2,1.45,853,INE632X01030,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.180Z,2021-09-14T12:01:08.180Z,0,1.57,14-Sep-2021,"[{'symbol': 'SHRENIK', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '14-Sep-2021', 'recDate': '-', 'bcStartDate': '16-Sep-2021', 'bcEndDate': '23-Sep-2021', 'ndStartDate': '-', 'comp': 'Shrenik Limited', 'isin': 'INE632X01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
11,6141e06652f3510008867249,SHRENIK,EQ,N,1.6,1.5,1.6,1.6,1.6,1.6,2737572,4265075.85,52.2,1.45,1139,INE632X01030,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.474Z,2021-09-15T12:00:38.474Z,0,1.56,15-Sep-2021,
12,614331df4189570008859f14,SHRENIK,EQ,N,1.6,1.55,1.55,1.55,1.55,1.6,1996168,3123124.05,52.2,1.45,1273,INE632X01030,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.779Z,2021-09-16T12:00:31.779Z,0,1.56,16-Sep-2021,
13,614483817f66a40008755899,SHRENIK,EQ,N,1.6,1.55,1.6,1.55,1.6,1.55,1606557,2522292.15,52.2,1.45,1107,INE632X01030,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.769Z,2021-09-17T12:01:05.769Z,0,1.57,17-Sep-2021,
14,614877e6e0fcf60008e5187f,SHRENIK,EQ,N,1.6,1.5,1.55,1.55,1.6,1.55,2196526,3427132.65,52.2,1.45,1062,INE632X01030,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.384Z,2021-09-20T12:00:38.384Z,0,1.56,20-Sep-2021,
15,6149c982bf6def000983a22a,SHRENIK,EQ,N,1.6,1.5,1.6,1.5,1.55,1.55,2232092,3439229.3,52.2,1.45,1073,INE632X01030,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.018Z,2021-09-21T12:01:06.018Z,0,1.54,21-Sep-2021,
16,614b1b01f6172a0008df4824,SHRENIK,EQ,N,1.55,1.5,1.55,1.55,1.55,1.5,1714195,2606640.35,52.2,1.45,853,INE632X01030,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.806Z,2021-09-22T12:01:05.806Z,0,1.52,22-Sep-2021,
17,614c6c66a3bb370008f106d0,SHRENIK,EQ,N,1.6,1.5,1.5,1.6,1.6,1.55,2844664,4411676.95,52.2,1.45,936,INE632X01030,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.748Z,2021-09-23T12:00:38.748Z,0,1.55,23-Sep-2021,
18,614dbde485b9910009314b46,SHRENIK,EQ,N,1.65,1.55,1.6,1.6,1.6,1.6,2996644,4756388.15,52.2,1.45,954,INE632X01030,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.007Z,2021-09-24T12:00:37.007Z,0,1.59,24-Sep-2021,
19,6151b281c3f15b0008afe9fc,SHRENIK,EQ,N,1.6,1.5,1.6,1.55,1.55,1.6,3474204,5391039.5,52.2,1.45,1093,INE632X01030,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.004Z,2021-09-27T12:01:06.004Z,0,1.55,27-Sep-2021,
20,615304094a501f0008b25f02,SHRENIK,EQ,N,1.6,1.5,1.55,1.55,1.55,1.55,1420710,2178041.8,52.2,1.45,792,INE632X01030,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.207Z,2021-09-28T12:01:13.207Z,0,1.53,28-Sep-2021,
21,615455834a501f0008e4d22f,SHRENIK,EQ,N,1.6,1.5,1.55,1.55,1.6,1.55,2046781,3129617.55,52.2,1.45,773,INE632X01030,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.217Z,2021-09-29T12:01:07.217Z,0,1.53,29-Sep-2021,
22,6155a70259568200081769ce,SHRENIK,EQ,N,1.55,1.4,1.55,1.45,1.5,1.55,5957796,8867175.6,52.2,1.4,2119,INE632X01030,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.387Z,2021-09-30T12:01:06.387Z,0,1.49,30-Sep-2021,
23,6156f85f00c38500086c3322,SHRENIK,EQ,N,1.55,1.45,1.5,1.55,1.55,1.45,3701753,5669885.25,52.2,1.4,1437,INE632X01030,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.272Z,2021-10-01T12:00:31.272Z,0,1.53,01-Oct-2021,
24,615aed0200c38500088dffcb,SHRENIK,EQ,N,1.7,1.6,1.65,1.65,1.7,1.55,4391950,7223050.2,52.2,1.4,2197,INE632X01030,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.172Z,2021-10-04T12:01:06.172Z,0,1.64,04-Oct-2021,
25,615c3e691728530008f0b3f1,SHRENIK,EQ,N,1.7,1.55,1.7,1.6,1.6,1.65,4319838,7127546.3,52.2,1.4,2082,INE632X01030,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.428Z,2021-10-05T12:00:41.428Z,0,1.65,05-Oct-2021,
26,615d8fe47c2c3b0008a00396,SHRENIK,EQ,N,1.65,1.55,1.6,1.55,1.6,1.6,1965430,3149845.05,52.2,1.4,1169,INE632X01030,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.833Z,2021-10-06T12:00:36.833Z,0,1.6,06-Oct-2021,
