,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730c3,PPAP,EQ,N,261.0,249.55,256.0,251.05,251.0,255.2,27584,7085209.25,339.4,173.65,873,INE095I01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.873Z,2021-10-19T12:01:03.873Z,0,256.86,19-Oct-2021,
1,61700bebffea140009a399fe,PPAP,EQ,N,252.0,230.35,252.0,242.75,243.0,251.05,95900,22958496.5,339.4,173.65,3556,INE095I01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.238Z,2021-10-20T12:30:35.238Z,0,239.4,20-Oct-2021,
2,61715663facf5c0008bb190b,PPAP,EQ,N,250.0,243.0,244.85,246.2,250.0,242.75,22046,5457497.7,339.4,173.65,663,INE095I01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.364Z,2021-10-21T12:00:35.364Z,0,247.55,21-Oct-2021,
3,6172a8012dc18f00080fe1a7,PPAP,EQ,N,250.35,242.05,247.0,246.8,246.0,246.2,15775,3898368.95,339.4,173.65,657,INE095I01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.827Z,2021-10-22T12:01:05.827Z,0,247.12,22-Oct-2021,
4,61769c5ddb443b0008c8e7e5,PPAP,EQ,N,253.45,238.05,246.0,244.05,242.05,246.8,19916,4863132.2,339.4,173.65,884,INE095I01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.886Z,2021-10-25T12:00:29.886Z,0,244.18,25-Oct-2021,
5,6177ee002ed3fb00087dedf5,PPAP,EQ,N,248.0,243.4,248.0,245.0,245.35,244.05,10331,2530651.7,339.4,173.65,420,INE095I01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.828Z,2021-10-26T12:01:04.828Z,0,244.96,26-Oct-2021,
6,61793f877220a800093c6d88,PPAP,EQ,N,248.9,240.1,247.65,242.05,242.45,245.0,8105,1970375.45,339.4,173.65,469,INE095I01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.425Z,2021-10-27T12:01:11.425Z,0,243.11,27-Oct-2021,
7,617a90e5b698860008b70aa3,PPAP,EQ,N,245.0,237.4,242.05,239.85,243.95,242.05,8600,2065124.3,339.4,173.65,568,INE095I01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.123Z,2021-10-28T12:00:37.123Z,0,240.13,28-Oct-2021,
8,6139f7689241480008a1a985,PPAP,EQ,N,246.35,239.95,245.65,241.8,242.1,243.9,39995,9758658.1,339.4,173.65,1096,INE095I01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.921Z,2021-09-09T12:00:40.921Z,0,244.0,09-Sep-2021,
9,613f3d5d66f15f0008394773,PPAP,EQ,N,245.5,240.0,243.0,243.3,243.0,241.8,32522,7925444.35,339.4,173.65,721,INE095I01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.267Z,2021-09-13T12:00:29.267Z,0,243.69,13-Sep-2021,
10,61408f028b051b00095451bd,PPAP,EQ,N,245.5,241.1,241.1,244.85,245.5,243.3,14783,3604060.8,339.4,173.65,601,INE095I01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.211Z,2021-09-14T12:01:06.211Z,0,243.8,14-Sep-2021,
11,6141e06452f3510008866ea2,PPAP,EQ,N,252.0,246.0,248.35,248.25,247.55,244.85,59102,14759889.25,339.4,173.65,1133,INE095I01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.920Z,2021-09-15T12:00:36.920Z,0,249.74,15-Sep-2021,
12,614331dd4189570008859b5f,PPAP,EQ,N,254.0,241.5,250.15,244.45,243.6,248.25,32965,8134427.05,339.4,173.65,1003,INE095I01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.394Z,2021-09-16T12:00:29.394Z,0,246.76,16-Sep-2021,
13,614483807f66a400087554db,PPAP,EQ,N,247.0,240.35,246.0,241.9,242.45,244.45,28519,6939467.15,339.4,173.65,961,INE095I01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.098Z,2021-09-17T12:01:04.098Z,0,243.33,17-Sep-2021,
14,614877e4e0fcf60008e514ab,PPAP,EQ,N,245.0,236.0,238.0,239.55,240.0,241.9,36108,8745191.55,339.4,173.65,871,INE095I01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.791Z,2021-09-20T12:00:36.791Z,0,242.2,20-Sep-2021,
15,6149c980bf6def0009839e7c,PPAP,EQ,N,240.2,232.45,240.2,236.55,235.65,239.55,48651,11451045.25,339.4,173.65,1199,INE095I01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.104Z,2021-09-21T12:01:04.104Z,0,235.37,21-Sep-2021,
16,614b1afef6172a0008df40ed,PPAP,EQ,N,247.5,237.0,240.0,241.05,240.0,236.55,22513,5475668.3,339.4,173.65,829,INE095I01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.530Z,2021-09-22T12:01:02.530Z,0,243.22,22-Sep-2021,
17,614c6c63a3bb370008f0ffa0,PPAP,EQ,N,246.9,234.65,242.0,239.45,239.0,241.05,26111,6289049.65,339.4,173.65,1072,INE095I01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.890Z,2021-09-23T12:00:35.890Z,0,240.86,23-Sep-2021,
18,614dbde185b99100093143fa,PPAP,EQ,N,245.45,237.0,241.0,240.5,239.9,239.45,27019,6522624.75,339.4,173.65,998,INE095I01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.823Z,2021-09-24T12:00:33.823Z,0,241.41,24-Sep-2021,
19,6151b27ec3f15b0008afe291,PPAP,EQ,N,253.0,239.0,240.6,247.25,246.5,240.5,44482,11001090.8,339.4,173.65,1351,INE095I01015,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.890Z,2021-09-27T12:01:02.890Z,0,247.32,27-Sep-2021,
20,615304074a501f0008b25b4a,PPAP,EQ,N,253.1,243.1,247.25,244.6,245.0,247.25,45874,11395769.55,339.4,173.65,1336,INE095I01015,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.703Z,2021-09-28T12:01:11.703Z,0,248.41,28-Sep-2021,
21,6154557f4a501f0008e4ca8a,PPAP,EQ,N,248.25,242.0,243.5,244.45,246.2,244.6,12641,3099873.1,339.4,173.65,660,INE095I01015,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.097Z,2021-09-29T12:01:03.097Z,0,245.22,29-Sep-2021,
22,6155a7005956820008176607,PPAP,EQ,N,248.3,242.4,243.25,243.5,246.5,244.45,26251,6470234.9,339.4,173.65,823,INE095I01015,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.564Z,2021-09-30T12:01:04.564Z,0,246.48,30-Sep-2021,
23,6156f85d00c38500086c2f6b,PPAP,EQ,N,244.0,239.0,240.8,240.1,239.95,243.5,26505,6374740.05,339.4,173.65,652,INE095I01015,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.536Z,2021-10-01T12:00:29.536Z,0,240.51,01-Oct-2021,
24,615aed0000c38500088dfbf3,PPAP,EQ,N,244.6,241.0,241.0,241.55,241.25,240.1,13687,3319095.95,339.4,173.65,527,INE095I01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.328Z,2021-10-04T12:01:04.328Z,0,242.5,04-Oct-2021,
25,615c3e651728530008f0ac2d,PPAP,EQ,N,258.9,242.0,242.0,255.7,255.6,241.55,70209,17778060.35,339.4,173.65,2685,INE095I01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.093Z,2021-10-05T12:00:37.093Z,0,253.22,05-Oct-2021,
26,615d8fe27c2c3b00089fff9c,PPAP,EQ,N,260.0,244.0,259.9,246.4,246.0,255.7,101522,25158682.2,339.4,173.65,2574,INE095I01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.901Z,2021-10-06T12:00:34.901Z,0,247.82,06-Oct-2021,
27,615ee162c7aa9800089780e9,PPAP,EQ,N,258.0,246.75,247.05,248.6,248.5,246.4,51087,12859286.65,339.4,173.65,1281,INE095I01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.533Z,2021-10-07T12:00:34.533Z,0,251.71,07-Oct-2021,
28,616032fe31c1ce0008cb007b,PPAP,EQ,N,253.0,248.05,250.0,249.75,249.2,248.6,15665,3918643.4,339.4,173.65,785,INE095I01015,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.234Z,2021-10-08T12:01:02.234Z,0,250.15,08-Oct-2021,
29,61644a8b1ffdf40008ba3bcb,PPAP,EQ,N,272.0,245.3,245.8,265.5,266.0,249.75,109777,28885323.25,339.4,173.65,3496,INE095I01015,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.336Z,2021-10-11T14:30:35.336Z,0,263.13,11-Oct-2021,
30,616578fe60745c000893717d,PPAP,EQ,N,269.9,262.0,265.5,263.55,262.55,265.5,38398,10161693.2,339.4,173.65,1330,INE095I01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.491Z,2021-10-12T12:01:02.491Z,0,264.64,12-Oct-2021,
31,6166ca6473e7b00008258b66,PPAP,EQ,N,269.85,255.05,267.1,257.55,258.45,263.55,33952,8926299.1,339.4,173.65,1493,INE095I01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.837Z,2021-10-13T12:00:36.837Z,0,262.91,13-Oct-2021,
32,61681c0003a7b2000873e157,PPAP,EQ,N,265.35,257.1,257.55,261.2,261.5,257.55,35959,9416075.7,339.4,173.65,1034,INE095I01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.332Z,2021-10-14T12:01:04.332Z,0,261.86,14-Oct-2021,
33,616d61e181039a0008f76089,PPAP,EQ,N,265.0,253.05,265.0,255.2,255.15,261.2,21710,5624354.85,339.4,173.65,827,INE095I01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.468Z,2021-10-18T12:00:33.468Z,0,259.07,18-Oct-2021,
34,616eb37f2137b10008e730c3,PPAP,EQ,N,261.0,249.55,256.0,251.05,251.0,255.2,27584,7085209.25,339.4,173.65,873,INE095I01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.873Z,2021-10-19T12:01:03.873Z,0,256.86,19-Oct-2021,
35,6107de804c6c270008f21a52,PPAP,EQ,N,324.85,311.15,317.4,319.75,319.55,313.15,103561,32958572.65,339.4,156.25,4698,INE095I01015,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.584Z,2021-08-02T12:01:04.584Z,0,318.25,02-Aug-2021,
36,61092fe3ddfad700096fdb60,PPAP,EQ,N,326.9,305.0,320.45,314.4,317.7,319.75,108082,34221368.4,339.4,156.25,5075,INE095I01015,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.883Z,2021-08-03T12:00:35.883Z,0,316.62,03-Aug-2021,
37,610a815eddfad7000999906a,PPAP,EQ,N,321.3,280.75,317.0,291.6,290.65,314.4,214871,63795473.45,339.4,156.25,9974,INE095I01015,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.493Z,2021-08-04T12:00:30.493Z,0,296.9,04-Aug-2021,
38,610bd301c5cd9d00085924b5,PPAP,EQ,N,293.25,266.85,290.65,277.25,276.5,291.6,167567,46384980.6,339.4,156.25,6290,INE095I01015,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.948Z,2021-08-05T12:01:05.948Z,0,276.81,05-Aug-2021,
39,610d24631ad12f0009efaaf1,PPAP,EQ,N,287.5,261.4,277.55,265.75,262.9,277.25,123523,33743038.5,339.4,156.25,5806,INE095I01015,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.772Z,2021-08-06T12:00:35.772Z,0,273.17,06-Aug-2021,
40,611118e34df23100084eab15,PPAP,EQ,N,266.15,249.0,265.75,250.95,249.0,265.75,145204,37094869.95,339.4,173.65,5599,INE095I01015,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.125Z,2021-08-09T12:00:35.125Z,0,255.47,09-Aug-2021,
41,61126a64cce4c40008593173,PPAP,EQ,N,264.85,243.0,251.2,251.4,251.0,250.95,145833,36859110.45,339.4,173.65,6692,INE095I01015,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.819Z,2021-08-10T12:00:36.819Z,0,252.75,10-Aug-2021,
42,6113bbdd3759be00081122ff,PPAP,EQ,N,278.0,228.45,253.0,247.0,247.7,251.4,87282,21347763.9,339.4,173.65,4270,INE095I01015,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.303Z,2021-08-11T12:00:29.303Z,0,244.58,11-Aug-2021,
43,61150d63ea5aa20008b5eee3,PPAP,EQ,N,259.9,249.0,249.0,256.6,258.0,247.0,35101,8973985.5,339.4,173.65,2217,INE095I01015,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.475Z,2021-08-12T12:00:35.475Z,0,255.66,12-Aug-2021,
44,61165ee55fd7730008dabed0,PPAP,EQ,N,262.25,252.0,256.4,254.7,254.0,256.6,44693,11527345.85,339.4,173.65,1821,INE095I01015,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.415Z,2021-08-13T12:00:37.415Z,0,257.92,13-Aug-2021,
45,611a5362cce4c4000835c1db,PPAP,EQ,N,259.35,248.0,256.35,250.2,250.45,254.7,28066,7090981.05,339.4,173.65,1184,INE095I01015,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.987Z,2021-08-16T12:00:34.987Z,0,252.65,16-Aug-2021,
46,611ba502cce4c4000862ac51,PPAP,EQ,N,252.7,241.0,251.0,242.4,242.0,250.2,27738,6832463.5,339.4,173.65,1615,INE095I01015,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.302Z,2021-08-17T12:01:06.302Z,0,246.32,17-Aug-2021,
47,611cf665913015000809b97f,PPAP,EQ,N,252.35,244.0,247.0,248.55,247.55,242.4,50707,12627386.6,339.4,173.65,1776,INE095I01015,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.053Z,2021-08-18T12:00:37.053Z,0,249.03,18-Aug-2021,
48,611f9963d448d000082ac00c,PPAP,EQ,N,250.0,238.45,249.8,244.55,240.0,248.55,32785,8010958.1,339.4,173.65,1287,INE095I01015,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.368Z,2021-08-20T12:00:35.368Z,0,244.35,20-Aug-2021,
49,61238de38095fa0008ef2605,PPAP,EQ,N,245.05,225.2,244.0,227.85,226.0,244.55,40782,9442599.1,339.4,173.65,1674,INE095I01015,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.158Z,2021-08-23T12:00:35.158Z,0,231.54,23-Aug-2021,
50,6124df80a939250008519a5c,PPAP,EQ,N,242.0,225.0,225.0,238.1,237.3,227.85,39869,9400432.2,339.4,173.65,1680,INE095I01015,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.859Z,2021-08-24T12:01:04.859Z,0,235.78,24-Aug-2021,
51,612630dd2596f30008058a01,PPAP,EQ,N,245.45,236.0,240.0,238.95,242.45,238.1,14962,3605161.2,339.4,173.65,769,INE095I01015,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.090Z,2021-08-25T12:00:29.090Z,0,240.95,25-Aug-2021,
52,612782672596f3000805932d,PPAP,EQ,N,249.6,236.3,241.65,247.15,246.95,238.95,30873,7565794.8,339.4,173.65,1061,INE095I01015,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.729Z,2021-08-26T12:00:39.729Z,0,245.06,26-Aug-2021,"[{'symbol': 'PPAP', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Re 1 Per Share', 'exDate': '26-Aug-2021', 'recDate': '-', 'bcStartDate': '28-Aug-2021', 'bcEndDate': '02-Sep-2021', 'ndStartDate': '-', 'comp': 'PPAP Automotive Limited', 'isin': 'INE095I01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
53,6128d40091221d0009d5acea,PPAP,EQ,N,254.0,241.2,250.0,251.75,248.0,247.15,33364,8319664.85,339.4,173.65,1216,INE095I01015,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.207Z,2021-08-27T12:01:04.207Z,0,249.36,27-Aug-2021,
54,612cc866f99d720008a94e23,PPAP,EQ,N,256.15,247.5,252.0,249.75,251.0,251.75,21320,5358550.3,339.4,173.65,1087,INE095I01015,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.654Z,2021-08-30T12:00:38.654Z,0,251.34,30-Aug-2021,
55,612e19deeb0c13000813889f,PPAP,EQ,N,255.8,245.0,248.0,249.7,250.0,249.75,27214,6804932.15,339.4,173.65,845,INE095I01015,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.712Z,2021-08-31T12:00:30.712Z,0,250.05,31-Aug-2021,
56,612f6b64fca57e0008dc541d,PPAP,EQ,N,253.2,240.8,253.2,241.8,243.4,249.7,27050,6614152.35,339.4,173.65,936,INE095I01015,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.035Z,2021-09-01T12:00:36.035Z,0,244.52,01-Sep-2021,
57,6130bcdfadef120008504727,PPAP,EQ,N,247.55,239.1,243.0,240.4,241.75,241.8,19650,4764597.75,339.4,173.65,976,INE095I01015,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.164Z,2021-09-02T12:00:31.164Z,0,242.47,02-Sep-2021,
58,61320e804f4d7600089d9045,PPAP,EQ,N,244.9,237.35,242.15,238.35,238.3,240.4,21488,5160071.1,339.4,173.65,823,INE095I01015,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.712Z,2021-09-03T12:01:04.712Z,0,240.14,03-Sep-2021,
59,613602e466f15f00089e932b,PPAP,EQ,N,247.5,236.15,242.0,243.4,240.7,238.35,49434,11948734.1,339.4,173.65,1477,INE095I01015,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.582Z,2021-09-06T12:00:36.582Z,0,241.71,06-Sep-2021,
60,61375480eb333d0008c0f061,PPAP,EQ,N,245.0,240.0,241.2,240.9,240.9,243.4,9218,2225873.45,339.4,173.65,376,INE095I01015,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.025Z,2021-09-07T12:01:04.025Z,0,241.47,07-Sep-2021,
61,6138a5dd5a558200095d36fb,PPAP,EQ,N,249.9,238.05,240.0,243.9,243.8,240.9,34988,8554739.95,339.4,173.65,1183,INE095I01015,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.409Z,2021-09-08T12:00:29.409Z,0,244.5,08-Sep-2021,
62,6139f7689241480008a1a985,PPAP,EQ,N,246.35,239.95,245.65,241.8,242.1,243.9,39995,9758658.1,339.4,173.65,1096,INE095I01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.921Z,2021-09-09T12:00:40.921Z,0,244.0,09-Sep-2021,
63,60d07f82b6df770008f3080b,PPAP,EQ,N,229.55,217.0,220.0,225.95,226.95,222.8,51725,11602188.1,296.55,155.1,2927,INE095I01015,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.315Z,2021-06-21T12:01:06.315Z,0,224.31,21-Jun-2021,
64,60d1d0e49d5cc5000870750d,PPAP,EQ,N,234.0,224.75,227.8,227.9,227.35,225.95,43977,10078848.2,296.55,155.1,2128,INE095I01015,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.539Z,2021-06-22T12:00:36.539Z,0,229.18,22-Jun-2021,
65,60d3228009721b00081015ed,PPAP,EQ,N,241.2,228.05,228.05,238.3,239.0,227.9,253775,60188073.4,296.55,155.1,6094,INE095I01015,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.354Z,2021-06-23T12:01:04.354Z,0,237.17,23-Jun-2021,
