,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7300c,IEX,EQ,N,956.0,786.8,876.55,845.35,845.2,796.9,65364603,59102891848.2,956.0,181.0,1134855,INE022Q01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.565Z,2021-10-19T12:01:03.565Z,0,904.2,19-Oct-2021,
1,61700becffea140009a39cd9,IEX,EQ,N,844.0,756.55,844.0,789.45,792.8,845.35,36297977,28590450770.15,956.0,181.0,896128,INE022Q01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.537Z,2021-10-20T12:30:36.537Z,0,787.66,20-Oct-2021,
2,61715662facf5c0008bb182f,IEX,EQ,N,812.2,742.55,798.4,757.95,758.5,789.45,18379679,14079986901.25,956.0,181.0,449379,INE022Q01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.896Z,2021-10-21T12:00:34.896Z,0,766.06,21-Oct-2021,
3,6172a8032dc18f00080fe4dc,IEX,EQ,N,833.7,760.0,833.7,764.6,763.7,757.95,33058060,26118355138.95,956.0,181.0,676616,INE022Q01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.265Z,2021-10-22T12:01:07.265Z,0,790.08,22-Oct-2021,
4,61769c5ddb443b0008c8e705,IEX,EQ,N,774.0,690.55,774.0,699.0,696.4,764.6,16682416,11889480993.1,956.0,181.0,510557,INE022Q01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.489Z,2021-10-25T12:00:29.489Z,0,712.7,25-Oct-2021,
5,6177ee002ed3fb00087ded2b,IEX,EQ,N,750.45,700.0,700.0,732.0,742.0,699.0,15221211,11185402712.05,956.0,181.0,341593,INE022Q01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.491Z,2021-10-26T12:01:04.491Z,0,734.86,26-Oct-2021,
6,61793f867220a800093c6be6,IEX,EQ,N,747.0,730.0,740.0,737.0,737.3,732.0,6222966,4592619692.5,956.0,181.0,128804,INE022Q01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.757Z,2021-10-27T12:01:10.757Z,0,738.01,27-Oct-2021,
7,617a90e4b698860008b709bf,IEX,EQ,N,749.7,705.6,735.0,710.4,713.0,737.0,11596480,8352931725.6,956.0,181.0,318494,INE022Q01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.608Z,2021-10-28T12:00:36.608Z,0,720.3,28-Oct-2021,
8,6139f7689241480008a1a8bd,IEX,EQ,N,613.8,592.0,592.8,598.85,597.0,591.0,18650163,11269549592.75,613.8,181.0,242683,INE022Q01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.508Z,2021-09-09T12:00:40.508Z,0,604.26,09-Sep-2021,
9,613f3d5c66f15f00083946a7,IEX,EQ,N,605.0,591.15,603.0,592.75,593.0,598.85,6906453,4123590454.35,613.8,181.0,100608,INE022Q01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.944Z,2021-09-13T12:00:28.944Z,0,597.06,13-Sep-2021,
10,61408f018b051b00095450f5,IEX,EQ,N,597.0,583.5,596.9,586.3,586.85,592.75,4587084,2706881287.0,613.8,181.0,79524,INE022Q01020,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.873Z,2021-09-14T12:01:05.873Z,0,590.11,14-Sep-2021,
11,6141e06452f3510008866dd3,IEX,EQ,N,612.0,589.0,589.35,599.2,597.85,586.3,11076524,6680096378.0,613.8,181.0,154814,INE022Q01020,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.553Z,2021-09-15T12:00:36.553Z,0,603.09,15-Sep-2021,
12,614331dd4189570008859a9b,IEX,EQ,N,619.2,599.2,602.0,609.15,608.55,599.2,8486098,5187498016.35,619.2,181.0,122666,INE022Q01020,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.032Z,2021-09-16T12:00:29.032Z,0,611.29,16-Sep-2021,
13,6144837f7f66a40008755410,IEX,EQ,N,613.95,587.0,613.95,598.75,598.0,609.15,4740057,2840035933.5,619.2,181.0,84774,INE022Q01020,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.751Z,2021-09-17T12:01:03.751Z,0,599.16,17-Sep-2021,
14,614877e4e0fcf60008e513e2,IEX,EQ,N,606.6,575.7,587.85,582.5,582.0,598.75,4894296,2903353484.1,619.2,181.0,92945,INE022Q01020,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.389Z,2021-09-20T12:00:36.389Z,0,593.21,20-Sep-2021,
15,6149c97fbf6def0009839db1,IEX,EQ,N,593.35,566.85,583.4,583.75,585.0,582.5,4853370,2813298469.35,619.2,181.0,91170,INE022Q01020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.787Z,2021-09-21T12:01:03.787Z,0,579.66,21-Sep-2021,
16,614b1afff6172a0008df43a6,IEX,EQ,N,604.8,586.0,586.9,600.65,601.15,583.75,4052288,2415622574.55,619.2,181.0,80156,INE022Q01020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.695Z,2021-09-22T12:01:03.695Z,0,596.11,22-Sep-2021,
17,614c6c64a3bb370008f10253,IEX,EQ,N,610.9,598.4,605.9,601.2,601.6,600.65,2630674,1590501291.35,619.2,181.0,53508,INE022Q01020,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.999Z,2021-09-23T12:00:36.999Z,0,604.6,23-Sep-2021,
18,614dbde385b99100093146c0,IEX,EQ,N,615.0,588.7,603.0,591.35,592.5,601.2,4144206,2497167487.8,619.2,181.0,81972,INE022Q01020,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.046Z,2021-09-24T12:00:35.046Z,0,602.57,24-Sep-2021,
19,6151b280c3f15b0008afe558,IEX,EQ,N,597.4,581.2,595.0,589.0,588.0,591.35,2896378,1702997152.15,619.2,181.0,60532,INE022Q01020,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.094Z,2021-09-27T12:01:04.094Z,0,587.97,27-Sep-2021,
20,615304074a501f0008b25a80,IEX,EQ,N,605.0,586.25,591.8,596.35,596.0,589.0,4386310,2615523259.2,619.2,181.0,88144,INE022Q01020,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.369Z,2021-09-28T12:01:11.369Z,0,596.29,28-Sep-2021,
21,615455804a501f0008e4cd74,IEX,EQ,N,643.8,590.0,593.5,637.25,639.55,596.35,21858322,13715061769.5,643.8,181.0,348894,INE022Q01020,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.840Z,2021-09-29T12:01:04.840Z,0,627.45,29-Sep-2021,
22,6155a7005956820008176537,IEX,EQ,N,666.95,640.0,645.0,645.95,645.9,637.25,19140117,12487480891.65,666.95,181.0,303168,INE022Q01020,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.141Z,2021-09-30T12:01:04.141Z,0,652.42,30-Sep-2021,
23,6156f85d00c38500086c2e9d,IEX,EQ,N,650.75,618.0,644.0,620.35,620.15,645.95,8316302,5236362383.95,666.95,181.0,173874,INE022Q01020,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.182Z,2021-10-01T12:00:29.182Z,0,629.65,01-Oct-2021,
24,615aecff00c38500088dfb16,IEX,EQ,N,638.0,621.0,625.2,632.45,632.5,620.35,4754684,3004556976.65,666.95,181.0,81716,INE022Q01020,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.001Z,2021-10-04T12:01:04.001Z,0,631.92,04-Oct-2021,
25,615c3e661728530008f0aefd,IEX,EQ,N,645.0,630.0,631.3,632.55,634.0,632.45,4660997,2972496168.75,666.95,181.0,72861,INE022Q01020,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.401Z,2021-10-05T12:00:38.401Z,0,637.74,05-Oct-2021,
26,615d8fe27c2c3b00089ffecb,IEX,EQ,N,642.0,624.0,635.75,627.55,629.3,632.55,3524988,2229517993.2,666.95,181.0,67279,INE022Q01020,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.570Z,2021-10-06T12:00:34.570Z,0,632.49,06-Oct-2021,
27,615ee162c7aa980008978016,IEX,EQ,N,650.5,626.0,633.0,640.3,640.0,627.55,5794510,3696830496.55,666.95,181.0,108809,INE022Q01020,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.194Z,2021-10-07T12:00:34.194Z,0,637.99,07-Oct-2021,
28,616032ff31c1ce0008cb0363,IEX,EQ,N,704.3,637.2,645.15,695.9,704.3,640.3,24077077,16375577366.1,704.3,181.0,353292,INE022Q01020,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.628Z,2021-10-08T12:01:03.628Z,0,680.13,08-Oct-2021,
29,61644a8d1ffdf40008ba3ea9,IEX,EQ,N,798.7,712.0,720.0,780.9,779.4,695.9,40851795,31531702134.7,798.7,181.0,611050,INE022Q01020,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.256Z,2021-10-11T14:30:37.256Z,0,771.86,11-Oct-2021,
30,616578ff60745c0008937465,IEX,EQ,N,809.3,762.15,786.4,790.55,786.5,780.9,24960121,19671548477.65,809.3,181.0,436859,INE022Q01020,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.752Z,2021-10-12T12:01:03.752Z,0,788.12,12-Oct-2021,
31,6166ca6673e7b00008258e56,IEX,EQ,N,819.0,783.0,788.55,793.7,794.05,790.55,13829480,11105588127.65,819.0,181.0,251998,INE022Q01020,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.347Z,2021-10-13T12:00:38.347Z,0,803.04,13-Oct-2021,
32,61681bff03a7b2000873e080,IEX,EQ,N,802.0,784.15,800.0,793.1,792.5,793.7,6671011,5293902265.2,819.0,181.0,128559,INE022Q01020,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.975Z,2021-10-14T12:01:03.975Z,0,793.57,14-Oct-2021,
33,616d61e281039a0008f7639f,IEX,EQ,N,808.2,791.2,797.8,796.9,798.45,793.1,7581659,6052706624.7,819.0,181.0,145254,INE022Q01020,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.911Z,2021-10-18T12:00:34.911Z,0,798.34,18-Oct-2021,
34,616eb37f2137b10008e7300c,IEX,EQ,N,956.0,786.8,876.55,845.35,845.2,796.9,65364603,59102891848.2,956.0,181.0,1134855,INE022Q01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.565Z,2021-10-19T12:01:03.565Z,0,904.2,19-Oct-2021,
